Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-10-10,0.889999999999997,0.0,28.43,28.43000000000001,0.0,-1916494.0,28.72,29.02,29.61,29.91,28.13,27.83,27.24,0.0,0.011235955056177577,0.011235955056177577,-0.023024054982817926
2014-10-13,0.9499999999999992,0.0,27.74,27.74000000000001,0.0,-2241574.0,28.05,28.369999999999994,29.0,29.32,27.419999999999995,27.1,26.469999999999995,0.0,0.010526315789471595,0.010526315789471595,-0.024270137179036283
2014-10-14,1.3500000000000014,0.0,28.73,28.73000000000001,1.0,3209012.0,28.52,29.3,29.87,30.65,27.95,27.17,26.6,0.0,0.7333333333333341,0.7333333333333341,0.03568853640951702
2014-10-15,1.240000000000002,0.0,28.38,28.38000000000001,0.0,-2520873.0,28.16333333333333,28.836666666666666,29.29333333333333,29.966666666666665,27.70666666666666,27.03333333333333,26.57666666666665,0.0,0.7876106194690252,0.7876106194690252,-0.012182387747998655
2014-10-16,1.0100000000000016,0.0,28.61,28.61000000000001,1.0,1929762.0,28.43333333333333,29.02666666666667,29.44333333333333,30.03666666666667,28.016666666666666,27.42333333333333,27.006666666666664,0.0,0.7623762376237607,0.7623762376237607,0.008104298801973234
2014-10-17,0.5700000000000003,0.0,28.98,28.98000000000001,1.0,1068906.0,28.97666666666667,29.18333333333334,29.38666666666667,29.59333333333334,28.77333333333334,28.56666666666667,28.36333333333334,0.0,0.5121951219512214,0.5121951219512214,0.012932541069556134
2014-10-20,0.5899999999999999,0.0,29.49,29.49000000000001,1.0,1278509.0,29.3,29.689999999999994,29.89,30.279999999999994,29.099999999999994,28.71,28.509999999999994,0.0,0.9830508474576244,0.9830508474576244,0.017598343685300142
2014-10-21,0.5500000000000007,0.0,29.99,29.99000000000001,1.0,1561134.0,29.885,30.145000000000003,30.3,30.56,29.730000000000004,29.47,29.315000000000005,0.0,0.8795180722891547,0.8795180722891547,0.0169548999660902
2014-10-22,0.6600000000000001,0.0,30.14,30.14000000000001,1.0,1911396.0,30.22666666666667,30.51333333333334,30.88666666666667,31.17333333333334,29.85333333333334,29.56666666666667,29.19333333333334,0.0,0.3030303030303019,0.3030303030303019,0.005001667222407541
2014-10-23,0.620000000000001,0.0,30.48,30.48000000000001,1.0,1595115.0,30.486666666666668,30.75333333333333,31.02666666666667,31.29333333333334,30.21333333333333,29.946666666666665,29.67333333333333,0.0,0.4814814814814821,0.4814814814814821,0.011280690112806895
2014-10-24,0.4000000000000021,0.0,30.57,30.57000000000001,1.0,877389.0,30.51666666666667,30.74333333333334,30.91666666666667,31.14333333333333,30.34333333333333,30.11666666666667,29.94333333333333,0.0,0.6999999999999991,0.6999999999999991,0.002952755905511805
2014-10-27,0.3000000000000007,0.0,30.61,30.61000000000001,1.0,1102278.0,30.53,30.72,30.83,31.020000000000003,30.42,30.23,30.12,0.0,0.8999999999999965,0.8999999999999965,0.0013084723585213985
2014-10-28,0.4649999999999999,0.0,31.06,31.06,1.0,1375734.0,30.905,31.215000000000003,31.370000000000005,31.680000000000003,30.750000000000004,30.44,30.285000000000004,0.0,1.0,1.0,0.01470107807905911
2014-10-29,0.7699999999999996,0.0,30.75,30.750000000000004,0.0,-1809112.0,30.87333333333333,31.19666666666667,31.64333333333333,31.96666666666667,30.42666666666667,30.10333333333333,29.65666666666667,0.0,0.2597402597402589,0.2597402597402589,-0.009980682549903372
2014-10-30,1.3299999999999983,0.0,31.47,31.47,1.0,4068562.0,31.64833333333333,31.90166666666666,32.33333333333333,32.58666666666666,31.21666666666666,30.96333333333333,30.531666666666666,0.0,0.10948905109488967,0.10948905109488967,0.023414634146341425
2014-10-31,0.5300000000000011,0.0,32.0,32.0,1.0,1874227.0,31.85,32.14999999999999,32.3,32.599999999999994,31.7,31.4,31.25,0.0,1.0,1.0,0.016841436288528796
2014-11-03,0.4700000000000024,0.0,32.31,32.31,1.0,1918406.0,32.24666666666667,32.51333333333333,32.71666666666667,32.98333333333334,32.04333333333334,31.77666666666667,31.57333333333333,0.0,0.7021276595744684,0.7021276595744684,0.009687500000000071
2014-11-04,0.4699999999999989,0.0,32.17,32.17,0.0,-1281981.0,32.166666666666664,32.40333333333333,32.63666666666666,32.87333333333333,31.93333333333333,31.696666666666665,31.46333333333333,0.0,0.5106382978723459,0.5106382978723459,-0.0043330238316310905
2014-11-05,0.35999999999999943,0.0,32.08,32.08,0.0,-1926434.0,32.1,32.27,32.46,32.63,31.910000000000004,31.74,31.550000000000004,0.0,0.41666666666666335,0.41666666666666335,-0.002797637550513007
2014-11-06,0.4699999999999989,0.0,31.8,31.8,0.0,-1470854.0,31.94333333333333,32.10666666666666,32.41333333333333,32.57666666666666,31.63666666666667,31.47333333333333,31.166666666666664,0.0,0.042553191489360896,0.042553191489360896,-0.008728179551122121
2014-11-07,0.3000000000000007,0.0,31.88,31.879999999999992,0.0,1636728.0,31.826666666666664,32.00333333333333,32.126666666666665,32.30333333333333,31.70333333333333,31.526666666666664,31.40333333333333,0.0,0.7666666666666663,0.7666666666666663,0.002515723270440198
2014-11-10,0.24999999999999645,0.0,31.81,31.80999999999999,1.0,-1433456.0,31.86,31.96,32.11,32.209999999999994,31.71,31.61000000000001,31.460000000000004,0.0,0.19999999999999146,0.19999999999999146,-0.0021957340025094197
2014-11-11,0.8399999999999999,0.0,32.64,32.639999999999986,1.0,1840046.0,32.39333333333333,32.89666666666666,33.15333333333332,33.65666666666666,32.13666666666666,31.63333333333333,31.376666666666665,0.0,0.9868421052631604,0.9868421052631604,0.026092423766111345
2014-11-12,0.3100000000000023,0.0,32.71,32.709999999999994,1.0,1585451.0,32.64666666666667,32.833333333333336,32.95666666666667,33.14333333333334,32.52333333333333,32.336666666666666,32.21333333333333,0.0,0.8064516129032199,0.8064516129032199,0.002144607843137264
2014-11-13,0.4390000000000072,0.0,32.69,32.68999999999999,1.0,-826737.0,32.743,32.93600000000001,33.181999999999995,33.37500000000001,32.497,32.303999999999995,32.05799999999999,0.0,0.3189066059225473,0.3189066059225473,-0.0006114338122899152
2014-11-14,0.4200000000000017,0.0,32.4,32.39999999999999,0.0,-879150.0,32.48666666666667,32.65333333333334,32.90666666666667,33.073333333333345,32.23333333333334,32.06666666666667,31.81333333333334,0.0,0.19047619047618564,0.19047619047618564,-0.008871214438666234
2014-11-17,0.2700000000000031,0.0,32.52,32.51999999999999,0.0,1106885.0,32.46333333333334,32.62666666666668,32.73333333333333,32.89666666666668,32.356666666666676,32.19333333333333,32.08666666666667,0.0,0.8148148148148275,0.8148148148148275,0.0037037037037038452
2014-11-18,0.769999999999996,0.0,33.14,33.13999999999999,1.0,1439098.0,32.93666666666667,33.42333333333333,33.70666666666666,34.19333333333333,32.653333333333336,32.16666666666667,31.88333333333334,0.0,0.8961038961038977,0.8961038961038977,0.01906519065190644
2014-11-19,0.37000000000000455,0.0,32.92,32.92,1.0,-845788.0,32.98333333333333,33.13666666666667,33.35333333333334,33.506666666666675,32.766666666666666,32.61333333333333,32.39666666666666,0.0,0.2432432432432495,0.2432432432432495,-0.006638503319251626
2014-11-20,0.33500000000000085,0.0,32.95,32.95,0.0,1091307.0,32.901666666666664,33.09333333333333,33.23666666666666,33.42833333333333,32.75833333333333,32.56666666666666,32.423333333333325,0.0,0.7164179104477653,0.7164179104477653,0.0009113001215067172
2014-11-21,0.5799999999999983,0.0,33.49,33.489999999999995,1.0,1167091.0,33.410000000000004,33.61000000000001,33.73,33.93000000000001,33.290000000000006,33.09,32.97000000000001,0.0,0.8750000000000028,0.8750000000000028,0.01638846737481029
2014-11-24,0.36999999999999744,0.0,33.8,33.79999999999999,1.0,978308.0,33.72666666666667,33.93333333333333,34.06666666666667,34.27333333333333,33.59333333333333,33.38666666666667,33.25333333333334,0.0,0.8235294117646973,0.8235294117646973,0.009256494475962829
2014-11-25,0.5,0.0,33.51,33.50999999999999,0.0,-1338610.0,33.56333333333333,33.78666666666666,34.06333333333333,34.28666666666666,33.28666666666666,33.06333333333333,32.78666666666666,0.0,0.3399999999999892,0.3399999999999892,-0.008579881656804709
2014-11-26,0.28999999999999915,0.0,33.54,33.539999999999985,0.0,1010600.0,33.47,33.65,33.76,33.94,33.36,33.18,33.07,0.0,0.8620689655172439,0.8620689655172439,0.0008952551477171332
2014-11-28,0.4849999999999994,0.0,33.74,33.73999999999999,1.0,806996.0,33.74833333333333,33.98666666666667,34.23333333333334,34.47166666666667,33.50166666666667,33.26333333333333,33.01666666666667,0.0,0.4742268041237201,0.4742268041237201,0.005963029218843258
2014-12-01,0.4500000000000029,0.0,33.31,33.30999999999998,0.0,-1522571.0,33.43666666666667,33.583333333333336,33.856666666666676,34.00333333333334,33.16333333333333,33.016666666666666,32.74333333333333,0.0,0.04761904761905487,0.04761904761905487,-0.012744516893894478
2014-12-02,0.7050000000000054,0.0,33.34,33.33999999999997,0.0,1398099.0,33.18833333333333,33.61666666666667,33.89333333333334,34.32166666666667,32.91166666666666,32.48333333333333,32.206666666666656,0.0,0.8226950354609943,0.8226950354609943,0.0009006304413089502
2014-12-03,1.4499999999999993,0.0,32.96,32.95999999999998,0.0,-4612232.0,32.77,33.59,34.22,35.040000000000006,32.14000000000001,31.320000000000004,30.69000000000001,0.0,0.6965517241379324,0.6965517241379324,-0.011397720455908894
2014-12-04,0.6300000000000026,0.0,32.95,32.94999999999998,1.0,-3567013.0,32.84,33.209999999999994,33.47,33.84,32.57999999999999,32.209999999999994,31.949999999999992,0.0,0.7619047619047651,0.7619047619047651,-0.0003033980582523668
2014-12-05,0.39000000000000057,0.0,32.91,32.90999999999998,1.0,-2886299.0,32.9,33.099999999999994,33.290000000000006,33.489999999999995,32.709999999999994,32.51,32.31999999999999,0.0,0.5384615384615217,0.5384615384615217,-0.0012139605462824356
2014-12-08,0.4500000000000029,0.0,33.09,33.08999999999999,1.0,2900950.0,33.0,33.27,33.45000000000001,33.72000000000001,32.82,32.55,32.37,0.0,0.8000000000000095,0.8000000000000095,0.005469462169553535
2014-12-09,0.8700000000000045,0.0,33.56,33.55999999999999,1.0,2119841.0,33.34333333333333,33.88666666666667,34.21333333333334,34.756666666666675,33.016666666666666,32.47333333333333,32.14666666666666,0.0,0.8735632183908059,0.8735632183908059,0.014203686914475638
2014-12-10,0.4750000000000014,0.0,33.28,33.27999999999999,1.0,-1792782.0,33.36166666666667,33.558333333333344,33.836666666666666,34.033333333333346,33.08333333333334,32.88666666666667,32.60833333333334,0.0,0.2421052631578982,0.2421052631578982,-0.008343265792610284
2014-12-11,0.4800000000000039,0.0,33.28,33.27999999999999,1.0,0.0,33.406666666666666,33.583333333333336,33.88666666666668,34.06333333333334,33.10333333333333,32.92666666666666,32.62333333333333,0.0,0.10416666666667468,0.10416666666667468,0.0
2014-12-12,0.5799999999999983,0.0,32.79,32.78999999999999,0.0,-1250389.0,32.98333333333333,33.17666666666665,33.563333333333325,33.75666666666665,32.59666666666666,32.40333333333333,32.01666666666666,0.0,0.0,0.0,-0.014723557692307753
2014-12-15,0.5700000000000003,0.0,33.06,33.059999999999995,0.0,2023081.0,32.96333333333334,33.296666666666674,33.53333333333334,33.866666666666674,32.726666666666674,32.39333333333334,32.15666666666667,0.0,0.7543859649122798,0.7543859649122798,0.008234217749313913
2014-12-16,0.9000000000000057,0.0,32.17,32.16999999999999,0.0,-1836239.0,32.43666666666666,32.713333333333324,33.25666666666666,33.533333333333324,31.893333333333324,31.61666666666666,31.07333333333333,0.0,0.012195121951225749,0.012195121951225749,-0.026920750151240184
