Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-08-31,0.9299999999999926,0.0,93.7,93.69999999999956,1.0,1106963.0,93.49666666666668,94.06333333333332,94.42666666666668,94.99333333333333,93.13333333333334,92.56666666666668,92.20333333333336,0.0,0.8279569892473141,0.8279569892473141,0.005688526349683387
2016-09-01,1.1700000000000017,0.0,93.32,93.31999999999952,0.0,-1183428.0,93.23666666666666,93.86333333333332,94.40666666666664,95.03333333333332,92.69333333333331,92.06666666666666,91.52333333333333,0.0,0.6068376068376006,0.6068376068376006,-0.004055496264674596
2016-09-02,1.25,0.0,94.46,94.45999999999952,1.0,945916.0,94.15,94.87999999999998,95.29999999999997,96.02999999999996,93.73,93.0,92.58,0.0,0.9043478260869564,0.9043478260869564,0.012216030861551656
2016-09-06,1.2300000000000042,0.0,93.97,93.96999999999953,0.0,-1460718.0,94.03333333333336,94.61666666666667,95.26333333333336,95.84666666666668,93.38666666666668,92.80333333333334,92.15666666666668,0.0,0.42276422764227184,0.42276422764227184,-0.0051873809019690326
2016-09-07,1.2199999999999989,0.0,93.55,93.54999999999953,0.0,-1295167.0,93.42299999999999,94.096,94.64200000000001,95.315,92.877,92.204,91.65800000000002,0.0,0.656275635767023,0.656275635767023,-0.0044695115462381795
2016-09-08,1.1099999999999994,0.0,92.99,92.98999999999953,0.0,-1172842.0,93.21333333333332,93.65666666666664,94.32333333333332,94.76666666666664,92.54666666666664,92.10333333333332,91.43666666666664,0.0,0.19819819819819728,0.19819819819819728,-0.005986103687867475
2016-09-09,3.1599999999999966,0.0,89.84,89.83999999999952,0.0,-1488906.0,90.53333333333336,91.2366666666667,92.63333333333335,93.3366666666667,89.13666666666668,88.43333333333334,87.03666666666668,0.0,0.004761904761907179,0.004761904761907179,-0.03387461017313681
2016-09-12,1.5099999999999911,0.0,91.26,91.25999999999954,1.0,1561052.0,90.85,91.76000000000002,92.26,93.17000000000002,90.35000000000002,89.44000000000004,88.94000000000004,0.0,0.9361702127659648,0.9361702127659648,0.0158058771148709
2016-09-13,1.3900000000000006,0.0,90.05,90.04999999999954,0.0,-1284331.0,90.46,90.95,91.85,92.34,89.55999999999996,89.07,88.16999999999999,0.0,0.05755395683453113,0.05755395683453113,-0.013258820951128729
2016-09-14,0.769999999999996,0.0,90.28,90.27999999999952,0.0,756790.0,90.37,90.71,91.14,91.48,89.94000000000004,89.60000000000002,89.17000000000002,0.0,0.32467532467532634,0.32467532467532634,0.002554136590782943
