Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-10,16.769999999999982,0.0,907.24,907.2400000000017,0.0,-1722296.0,910.8766666666667,915.6233333333333,924.0066666666668,928.7533333333333,902.4933333333332,897.7466666666667,889.3633333333332,0.0,0.08453922315308561,0.08453922315308561,-0.01696825224834756
2017-08-11,12.19999999999993,0.0,914.39,914.3900000000017,1.0,1190458.0,912.5833333333336,919.5866666666667,924.7833333333333,931.7866666666664,907.3866666666668,900.3833333333334,895.1866666666667,0.0,0.7221311475409832,0.7221311475409832,0.007881045809267644
2017-08-14,10.278000000000018,0.0,922.67,922.6700000000012,1.0,1047828.0,921.8426666666667,925.4953333333336,928.3206666666667,931.9733333333336,919.0173333333336,915.3646666666667,912.5393333333336,0.0,0.6915714726767425,0.6915714726767425,0.00905521713929502
2017-08-15,6.72989999999993,0.0,922.22,922.2200000000012,1.0,-873070.0,922.8633,925.9066,929.5932,932.6364999999997,919.1767,916.1334,912.4468,0.0,0.35661748317211284,0.35661748317211284,-0.0004877150010295467
2017-08-16,10.480000000000018,0.0,926.96,926.9600000000012,1.0,988604.0,927.7016666666667,931.9583333333336,936.9566666666666,941.2133333333336,922.7033333333336,918.4466666666667,913.4483333333334,0.0,0.3797947055645584,0.3797947055645584,0.005139771421135964
2017-08-17,15.980000000000016,0.0,910.98,910.9800000000013,0.0,-1218963.0,916.2733333333334,921.5666666666667,932.1533333333334,937.4466666666667,905.6866666666667,900.3933333333334,889.8066666666667,0.0,0.0,0.0,-0.017239147320272742
2017-08-18,8.120699999999943,0.0,910.67,910.6700000000012,0.0,-1333572.0,911.0331,914.9119,919.1538,923.0326,906.7912,902.9124,898.6705000000003,0.0,0.4329306586870527,0.4329306586870527,-0.00034029287141326827
2017-08-21,9.600000000000025,0.0,906.66,906.6600000000008,0.0,-932903.0,907.6866666666666,911.9733333333332,917.2866666666664,921.5733333333333,902.3733333333333,898.0866666666666,892.7733333333333,0.0,0.3395833333333316,0.3395833333333316,-0.004403351378655266
2017-08-22,19.20000000000005,0.0,924.69,924.6900000000007,1.0,1145571.0,920.6750333333333,929.8749666666664,935.0599333333333,944.2598666666668,915.4900666666666,906.2901333333333,901.1051666666666,0.0,0.91866471091214,0.91866471091214,0.019886175633644462
2017-08-23,10.569999999999936,0.0,927.0,927.0000000000008,1.0,1077809.0,925.43,931.5,936.0,942.0699999999997,920.93,914.86,910.36,0.0,0.7228003784295206,0.7228003784295206,0.002498134509943814
2017-08-24,15.340000000000035,0.0,921.28,921.2800000000008,0.0,-1218875.0,922.54,929.58,937.88,944.92,914.24,907.2,898.8999999999999,0.0,0.37679269882659455,0.37679269882659455,-0.006170442286947171
2017-08-25,10.054999999999948,0.0,915.89,915.8900000000012,0.0,-1040693.0,918.9816666666666,922.4633333333333,929.0366666666664,932.5183333333333,912.4083333333333,908.9266666666666,902.3533333333332,0.0,0.03878667329686607,0.03878667329686607,-0.005850555748523778
2017-08-28,7.375,0.0,913.81,913.8100000000012,0.0,-1072467.0,914.975,918.08,922.35,925.455,910.705,907.6,903.33,0.0,0.2630508474576191,0.2630508474576191,-0.002271015078229963
2017-08-29,18.330000000000037,0.0,921.29,921.2900000000008,1.0,1180160.0,916.54,928.08,934.87,946.41,909.75,898.2099999999997,891.4199999999997,0.0,0.8887070376432039,0.8887070376432039,0.008185509022663375
2017-08-30,11.168999999999983,0.0,929.57,929.5700000000012,1.0,1282093.0,926.6796666666667,933.7093333333336,937.8486666666668,944.8783333333336,922.5403333333336,915.5106666666667,911.3713333333336,0.0,0.88817262064644,0.88817262064644,0.008987398104831363
2017-08-31,12.409999999999965,0.0,939.33,939.3300000000012,1.0,1553301.0,937.69,943.62,947.91,953.84,933.4,927.47,923.18,0.0,0.7407045009784765,0.7407045009784765,0.010499478253385965
2017-09-01,7.330000000000041,0.0,937.34,937.3400000000007,1.0,-913404.0,938.3233333333334,941.4966666666667,945.6533333333333,948.8266666666667,934.1666666666667,930.9933333333332,926.8366666666667,0.0,0.2987721691678093,0.2987721691678093,-0.002118531293581605
2017-09-05,15.379999999999995,0.0,928.45,928.4500000000007,0.0,-1202163.0,929.1366666666668,936.3133333333333,944.1766666666667,951.3533333333332,921.2733333333333,914.0966666666667,906.2333333333332,0.0,0.43151595744681015,0.43151595744681015,-0.009484285318027596
2017-09-06,11.644999999999984,0.0,927.81,927.8100000000006,0.0,-1468808.0,925.9983333333333,932.7266666666667,937.6433333333334,944.3716666666667,921.0816666666667,914.3533333333336,909.4366666666667,0.0,0.7333619579218529,0.7333619579218529,-0.0006893209111961872
2017-09-07,12.789999999999964,0.0,935.95,935.9500000000007,1.0,1200257.0,931.9933333333332,940.3666666666667,944.7833333333333,953.1566666666664,927.5766666666667,919.2033333333336,914.7866666666667,0.0,0.964034401876472,0.964034401876472,0.00877334799150699
2017-09-08,12.110000000000017,0.0,926.5,926.5000000000008,0.0,-993832.0,929.4566666666666,934.0333333333333,941.5666666666667,946.1433333333333,921.9233333333333,917.3466666666666,909.8133333333333,0.0,0.13377374071015713,0.13377374071015713,-0.010096693199423095
2017-09-11,11.879999999999995,0.0,929.08,929.0800000000007,1.0,1247138.0,931.46,936.0,942.9200000000003,947.4600000000003,924.54,920.0,913.08,0.0,0.1884816753926767,0.1884816753926767,0.0027846735024285385
2017-09-12,9.618999999999916,0.0,932.07,932.0700000000012,0.0,1120449.0,929.8036666666667,935.7463333333333,939.4226666666666,945.3653333333333,926.1273333333336,920.1846666666668,916.5083333333334,0.0,0.8534151159164174,0.8534151159164174,0.0032182373961338194
2017-09-13,7.389999999999987,0.0,935.09,935.0900000000007,1.0,1066051.0,934.0666666666667,938.2733333333334,941.4566666666666,945.6633333333334,930.8833333333334,926.6766666666667,923.4933333333336,0.0,0.7077131258457412,0.7077131258457412,0.003240099992489815
2017-09-14,11.090000000000034,0.0,925.11,925.1100000000008,0.0,-1389012.0,927.2933333333334,930.5866666666667,936.0633333333336,939.3566666666667,921.8166666666667,918.5233333333334,913.0466666666667,0.0,0.12656784492588552,0.12656784492588552,-0.01067276946604072
2017-09-15,10.129999999999997,0.0,920.29,920.2900000000012,0.0,-2475031.0,921.0466666666664,925.7333333333332,931.1766666666666,935.8633333333332,915.6033333333332,910.9166666666664,905.4733333333332,0.0,0.3879565646594227,0.3879565646594227,-0.005210191220503562
2017-09-18,11.480000000000016,0.0,915.0,915.0000000000008,0.0,-1263456.0,915.8933333333334,921.1866666666667,927.3733333333333,932.6666666666667,909.7066666666667,904.4133333333334,898.2266666666667,0.0,0.3832752613240392,0.3832752613240392,-0.005748188071151445
2017-09-19,9.86990000000003,0.0,921.81,921.8100000000007,1.0,902415.0,918.9266333333336,925.3032666666667,928.7965333333334,935.1731666666667,915.4333666666668,909.0567333333332,905.5634666666667,0.0,0.9382060608516766,0.9382060608516766,0.007442622950819613
2017-09-20,12.07000000000005,0.0,931.58,931.5800000000007,1.0,1518166.0,929.1533333333333,936.3066666666666,941.0333333333333,948.1866666666666,924.4266666666666,917.2733333333333,912.5466666666664,0.0,0.8063973063973101,0.8063973063973101,0.01059871340080938
2017-09-21,12.69999999999993,0.0,932.45,932.4500000000007,1.0,1207656.0,930.9366666666667,938.0433333333336,943.6366666666668,950.7433333333336,925.3433333333336,918.2366666666667,912.6433333333338,0.0,0.678740157480319,0.678740157480319,0.0009338972498336207
2017-09-22,8.25,0.0,928.53,928.5300000000008,0.0,-1038551.0,929.9133333333333,933.3466666666666,938.1633333333334,941.5966666666666,925.0966666666666,921.6633333333333,916.8466666666666,0.0,0.2484848484848429,0.2484848484848429,-0.004203978765617537
2017-09-25,18.829999999999927,0.0,920.97,920.9700000000007,0.0,-1822881.0,919.0233333333333,928.3466666666665,935.7233333333332,945.0466666666664,911.6466666666664,902.3233333333333,894.9466666666666,0.0,0.6748502994011992,0.6748502994011992,-0.008141901715614946
2017-09-26,9.850000000000025,0.0,924.86,924.8600000000008,1.0,1652848.0,925.6066666666667,930.0733333333334,935.2866666666667,939.7533333333334,920.3933333333333,915.9266666666666,910.7133333333333,0.0,0.3842975206611573,0.3842975206611573,0.004223807507302069
2017-09-27,25.039999999999967,0.0,944.49,944.4900000000008,1.0,2202959.0,940.71,953.68,962.87,975.84,931.52,918.55,909.36,0.0,0.7558664259927809,0.7558664259927809,0.021224834028934103
2017-09-28,10.1400000000001,0.0,949.5,949.5000000000008,1.0,959648.0,946.9133333333333,953.2766666666664,957.0533333333336,963.4166666666667,943.1366666666664,936.7733333333333,932.9966666666664,0.0,0.8826429980276091,0.8826429980276091,0.005304450020646053
2017-09-29,10.286399999999958,0.0,959.11,959.1100000000006,1.0,1533133.0,956.8021333333332,962.0942666666664,965.0785333333333,970.3706666666665,953.8178666666664,948.5257333333333,945.5414666666666,0.0,0.9182736455463792,0.9182736455463792,0.01012111637704056
2017-10-02,14.69999999999993,0.0,953.27,953.2700000000008,0.0,-1222026.0,954.55,961.26,969.25,975.96,946.5600000000003,939.85,931.8600000000004,0.0,0.3693877551020392,0.3693877551020392,-0.0060889783236542545
2017-10-03,8.860000000000014,0.0,957.79,957.7900000000003,1.0,881562.0,954.9766666666666,960.8133333333333,963.8366666666664,969.6733333333333,951.9533333333333,946.1166666666666,943.0933333333332,0.0,0.9762979683972872,0.9762979683972872,0.004741573740912839
2017-10-04,9.699999999999932,0.0,951.68,951.6800000000003,0.0,-881380.0,954.2533333333333,957.8166666666664,963.9533333333333,967.5166666666664,948.1166666666664,944.5533333333333,938.4166666666664,0.0,0.10206185567009304,0.10206185567009304,-0.006379268942043678
2017-10-05,19.230000000000018,0.0,969.96,969.9600000000003,1.0,1202101.0,965.35,975.52,981.08,991.25,959.79,949.62,944.06,0.0,0.9396058486967622,0.9396058486967622,0.019208137188971176
2017-10-06,16.100000000000026,0.0,978.89,978.8900000000003,1.0,1142699.0,973.9033333333333,984.4466666666666,990.0033333333333,1000.5466666666664,968.3466666666666,957.8033333333333,952.2466666666666,0.0,0.9645962732919224,0.9645962732919224,0.009206565219184244
2017-10-09,9.314999999999939,0.0,977.0,977.0000000000003,1.0,-886700.0,979.5116666666668,982.9133333333333,988.8266666666664,992.2283333333332,973.5983333333336,970.1966666666667,964.2833333333334,0.0,0.09554482018250048,0.09554482018250048,-0.0019307583078793191
2017-10-10,15.489900000000036,0.0,972.6,972.6000000000003,0.0,-956419.0,973.4167,980.7533000000003,988.9066,996.2432000000003,965.2634000000003,957.9268,949.7735,0.0,0.4209129820076303,0.4209129820076303,-0.004503582395086978
2017-10-11,18.460000000000036,0.0,989.25,989.2500000000003,1.0,1663731.0,984.07,995.89,1002.5300000000003,1014.35,977.43,965.61,958.97,0.0,0.9209100758396516,0.9209100758396516,0.01711906230721774
2017-10-12,9.120000000000003,0.0,987.83,987.8300000000003,1.0,-1259082.0,988.9833333333332,992.9666666666664,998.1033333333332,1002.0866666666664,983.8466666666665,979.8633333333332,974.7266666666665,0.0,0.310307017543864,0.310307017543864,-0.0014354308819812575
2017-10-13,9.379999999999997,0.0,989.68,989.6800000000003,1.0,1143907.0,991.9633333333333,994.9266666666664,1000.1733333333333,1003.1366666666664,986.7166666666664,983.7533333333333,978.5066666666664,0.0,0.08282582216808124,0.08282582216808124,0.0018727918771447609
2017-10-16,9.906500000000053,0.0,992.0,992.0000000000003,0.0,900751.0,989.9688333333336,995.9376666666667,999.8753333333334,1005.8441666666668,986.0311666666664,980.0623333333333,976.1246666666666,0.0,0.8075505980921576,0.8075505980921576,0.002344192062080723
2017-10-17,7.850000000000023,0.0,992.18,992.1800000000003,1.0,1266399.0,992.4033333333333,996.2166666666666,1000.2533333333333,1004.0666666666666,988.3666666666666,984.5533333333333,980.5166666666664,0.0,0.4573248407643194,0.4573248407643194,0.00018145161290317538
2017-10-18,9.745300000000043,0.0,992.81,992.8100000000003,0.0,1022521.0,992.1682333333333,997.3617666666668,1001.9135333333336,1007.1070666666667,987.6164666666666,982.4229333333333,977.8711666666666,0.0,0.5987809508173104,0.5987809508173104,0.0006349654296599361
2017-10-19,14.419999999999964,0.0,984.45,984.4500000000003,0.0,-1282755.0,983.9066666666668,989.4233333333336,994.3966666666668,999.9133333333336,978.9333333333336,973.4166666666667,968.4433333333336,0.0,0.5776930409914255,0.5776930409914255,-0.008420543709269548
2017-10-20,6.5499999999999545,0.0,988.2,988.2000000000003,1.0,1120038.0,987.9266666666666,991.2733333333333,994.3466666666667,997.6933333333333,984.8533333333332,981.5066666666668,978.4333333333333,0.0,0.5638629283489139,0.5638629283489139,0.003809233582203261
2017-10-23,23.399999999999977,0.0,968.45,968.4500000000003,0.0,-1431886.0,974.6966666666667,983.2733333333334,998.0966666666667,1006.6733333333334,959.8733333333334,951.2966666666667,936.4733333333336,0.0,0.0995726495726514,0.0995726495726514,-0.01998583282736288
2017-10-24,11.230000000000016,0.0,970.54,970.5400000000003,0.0,1155231.0,967.9233333333333,974.8466666666666,979.1533333333333,986.0766666666666,963.6166666666666,956.6933333333333,952.3866666666664,0.0,0.849510240427422,0.849510240427422,0.0021580876658577296
2017-10-25,15.569900000000072,0.0,973.33,973.3300000000003,1.0,1162606.0,969.9800333333333,979.4399666666666,985.5499333333336,995.0098666666668,963.8700666666664,954.4101333333333,948.3001666666664,0.0,0.8227348923242939,0.8227348923242939,0.0028746883178437546
2017-10-26,15.399999999999974,0.0,972.56,972.5600000000003,1.0,-1660850.0,977.4533333333336,982.7066666666667,992.8533333333332,998.1066666666667,967.3066666666667,962.0533333333334,951.9066666666668,0.0,0.023376623376616914,0.023376623376616914,-0.0007910985996528367
2017-10-27,75.83000000000015,0.0,1019.27,1019.2700000000003,1.0,5125791.0,1025.2866666666666,1042.3733333333332,1065.4766666666667,1082.5633333333333,1002.1833333333333,985.0966666666666,961.9933333333332,0.0,0.27544165215227473,0.27544165215227473,0.048027885169038456
2017-10-30,17.470000000000027,0.0,1017.11,1017.1100000000006,0.0,-2074619.0,1016.5266666666664,1025.5533333333333,1033.9966666666667,1043.0233333333333,1008.0833333333333,999.0566666666666,990.6133333333332,0.0,0.5500858614768174,0.5500858614768174,-0.0021191637152079123
2017-10-31,13.580000000000036,0.0,1016.64,1016.6400000000003,1.0,-1324961.0,1017.02,1023.62,1030.6,1037.2,1010.04,1003.44,996.46,0.0,0.45802650957290203,0.45802650957290203,-0.0004620935788656362
2017-11-01,13.030000000000086,0.0,1025.5,1025.5000000000002,1.0,1360900.0,1024.04,1031.13,1036.76,1043.85,1018.41,1011.32,1005.6899999999997,0.0,0.6721698113207497,0.6721698113207497,0.00871498268807052
2017-11-02,15.079999999999929,0.0,1025.58,1025.5800000000004,0.0,1008190.0,1022.2266666666666,1031.4433333333334,1037.3066666666666,1046.523333333333,1016.3633333333332,1007.1466666666664,1001.2833333333333,0.0,0.8335543766578247,0.8335543766578247,7.801072647481934e-05
2017-11-03,12.340000000000146,0.0,1032.48,1032.4800000000002,1.0,1058037.0,1028.48,1036.65,1040.8200000000004,1048.9900000000002,1024.31,1016.14,1011.9699999999997,0.0,0.9862236628849214,0.9862236628849214,0.006727900310068538
2017-11-06,9.86999999999989,0.0,1025.9,1025.9000000000003,1.0,-1119131.0,1028.59,1032.1799999999996,1038.46,1042.0499999999997,1022.31,1018.72,1012.44,0.0,0.09118541033435673,0.09118541033435673,-0.0063730048039670785
2017-11-07,8.839999999999918,0.0,1033.33,1033.3300000000004,1.0,1089887.0,1030.8100000000004,1036.4900000000002,1039.65,1045.3300000000004,1027.6500000000003,1021.9700000000003,1018.8100000000003,0.0,0.9276018099547392,0.9276018099547392,0.007242421288624463
2017-11-09,14.32000000000005,0.0,1031.26,1031.2600000000002,0.0,-1236903.0,1028.3066666666666,1036.9433333333334,1042.6266666666666,1051.2633333333333,1022.6233333333333,1013.9866666666666,1008.3033333333333,0.0,0.8093575418994408,0.8093575418994408,-0.002003232268491127
2017-11-10,5.980000000000018,0.0,1028.07,1028.07,0.0,-719227.0,1028.0366666666666,1030.7933333333333,1033.5166666666667,1036.2733333333333,1025.3133333333333,1022.5566666666666,1019.8333333333333,0.0,0.5091240875912325,0.5091240875912325,-0.003093303337664657
2017-11-13,9.009999999999877,0.0,1025.75,1025.7499999999998,0.0,-878969.0,1026.6333333333334,1030.6966666666667,1035.643333333333,1039.7066666666667,1021.6866666666672,1017.6233333333336,1012.6766666666672,0.0,0.3529411764705875,0.3529411764705875,-0.0022566556751971523
2017-11-14,12.659999999999965,0.0,1026.0,1026.0,0.0,947273.0,1022.32,1030.4900000000002,1034.98,1043.15,1017.8300000000003,1009.66,1005.1700000000003,0.0,0.9360189573459756,0.9360189573459756,0.00024372410431391665
2017-11-15,10.58000000000004,0.0,1020.91,1020.91,0.0,-859951.0,1020.14,1024.8599999999997,1028.81,1033.5299999999997,1016.1899999999997,1011.47,1007.52,0.0,0.6332179930795888,0.6332179930795888,-0.004961013645224202
2017-11-16,15.010000000000105,0.0,1032.5,1032.5,1.0,1117578.0,1030.3133333333333,1038.1066666666666,1043.7133333333336,1051.5066666666667,1024.7066666666665,1016.9133333333333,1011.3066666666664,0.0,0.7447761194029814,0.7447761194029814,0.01135261678306612
2017-11-17,16.670000000000073,0.0,1019.09,1019.09,0.0,-1350144.0,1023.7533333333334,1029.7566666666671,1040.4233333333336,1046.426666666667,1013.0866666666667,1007.0833333333336,996.4166666666667,0.0,0.08038392321535849,0.08038392321535849,-0.012987893462469705
2017-11-20,5.110000000000014,0.0,1018.38,1018.3800000000003,0.0,-894844.0,1019.4966666666667,1021.4933333333336,1024.6066666666668,1026.6033333333337,1016.3833333333336,1014.3866666666668,1011.2733333333335,0.0,0.17221135029354073,0.17221135029354073,-0.0006966999970562329
2017-11-21,16.729999999999905,0.0,1034.49,1034.4900000000002,1.0,1083715.0,1030.7533333333333,1038.8466666666668,1043.2033333333334,1051.2966666666666,1026.3966666666668,1018.3033333333334,1013.9466666666667,0.0,0.95020080321286,0.95020080321286,0.015819242326047266
2017-11-22,8.279999999999973,0.0,1035.96,1035.9600000000003,1.0,716661.0,1035.7,1039.97,1043.9799999999998,1048.25,1031.69,1027.42,1023.41,0.0,0.5471014492753609,0.5471014492753609,0.0014209900530696546
2017-11-24,8.180000000000064,0.0,1040.61,1040.61,1.0,536958.0,1039.5966666666666,1044.1933333333334,1047.7766666666666,1052.3733333333332,1036.0133333333329,1031.4166666666665,1027.833333333333,0.0,0.6858190709046279,0.6858190709046279,0.004488590293061376
2017-11-27,17.019999999999982,0.0,1054.21,1054.2100000000003,1.0,1284354.0,1049.37,1060.3000000000004,1066.39,1077.3200000000004,1043.2800000000002,1032.35,1026.2600000000002,0.0,0.9265569917743828,0.9265569917743828,0.013069257454762244
2017-11-28,22.38000000000011,0.0,1047.41,1047.4100000000003,1.0,-1341000.0,1049.93,1059.86,1072.3100000000004,1082.2400000000002,1037.48,1027.55,1015.1,0.0,0.3310991957104578,0.3310991957104578,-0.006450327733563478
