Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-12,2.1769000000000034,0.0,49.09,49.08999999999998,0.0,-5550273.0,49.4023,50.33460000000001,51.57920000000002,52.51150000000001,48.15770000000001,47.2254,45.9808,0.0,0.2848086728834598,0.2848086728834598,-0.007079288025889853
2016-12-13,0.8500000000000014,0.0,49.24,49.23999999999998,0.0,4919119.0,49.31666666666667,49.70333333333334,50.16666666666666,50.55333333333334,48.85333333333334,48.46666666666667,48.00333333333334,0.0,0.3647058823529433,0.3647058823529433,0.0030556121409655444
2016-12-14,1.1699999999999946,0.0,48.42,48.41999999999998,0.0,-5243292.0,48.73666666666666,49.16333333333331,49.90666666666665,50.333333333333314,47.99333333333332,47.56666666666666,46.82333333333332,0.0,0.09401709401709396,0.09401709401709396,-0.01665312753858652
2016-12-15,0.8599999999999994,0.0,48.88,48.87999999999998,1.0,5435985.0,48.84,49.290000000000006,49.7,50.15000000000001,48.43000000000001,47.98,47.57000000000001,0.0,0.5697674418604678,0.5697674418604678,0.009500206526228848
2016-12-16,1.5999999999999943,0.0,50.11,50.10999999999998,1.0,6769615.0,49.86333333333332,50.72666666666665,51.34333333333332,52.20666666666664,49.24666666666665,48.38333333333333,47.76666666666665,0.0,0.7500000000000012,0.7500000000000012,0.025163666121112864
2016-12-19,1.1000000000000014,0.0,49.44,49.43999999999998,0.0,-4203213.0,49.41,49.81,50.18,50.58,49.03999999999999,48.63999999999999,48.26999999999999,0.0,0.5584415584415559,0.5584415584415559,-0.013370584713630049
2016-12-20,0.75,0.0,49.38,49.38,1.0,-3368143.0,49.41666666666666,49.77333333333333,50.16666666666666,50.52333333333333,49.02333333333333,48.66666666666666,48.27333333333333,0.0,0.4266666666666671,0.4266666666666671,-0.0012135922330096108
2016-12-21,1.2800000000000011,0.0,48.99,48.99,0.0,-8127010.0,48.82,49.54,50.09,50.81,48.27,47.55,47.00000000000001,0.0,0.7007874015748058,0.7007874015748058,-0.007897934386391263
2016-12-22,1.7100000000000009,0.0,50.34,50.34000000000001,1.0,6110724.0,50.10666666666666,50.93333333333332,51.52666666666667,52.35333333333333,49.51333333333332,48.68666666666666,48.09333333333332,0.0,0.7464788732394373,0.7464788732394373,0.027556644213104744
2016-12-23,1.1300000000000026,0.0,50.78,50.78,1.0,3346534.0,50.55,51.23000000000001,51.68000000000002,52.36000000000002,50.10000000000001,49.42,48.97000000000001,0.0,0.8053097345132758,0.8053097345132758,0.008740564163686883
2016-12-27,0.4699999999999989,0.0,51.12,51.12000000000001,1.0,3501002.0,50.97666666666667,51.28333333333333,51.44666666666667,51.75333333333333,50.81333333333333,50.50666666666667,50.34333333333333,0.0,0.9574468085106316,0.9574468085106316,0.006695549428908946
2016-12-28,0.8599999999999994,0.0,50.33,50.33000000000001,0.0,-3240663.0,50.59,50.88999999999999,51.45,51.74999999999999,50.03,49.73,49.17,0.0,0.04651162790697578,0.04651162790697578,-0.01545383411580593
2016-12-29,1.0049999999999957,0.0,50.45,50.45,0.0,2684003.0,50.535,50.99500000000001,51.540000000000006,52.0,49.99000000000001,49.53000000000001,48.98500000000002,0.0,0.3731343283582105,0.3731343283582105,0.002384263858533768
2016-12-30,0.6099999999999994,0.0,50.35,50.35000000000001,0.0,-3477242.0,50.32,50.64,50.93000000000001,51.25,50.03,49.71,49.42,0.0,0.5737704918032815,0.5737704918032815,-0.0019821605550049835
2017-01-03,4.240000000000002,0.0,52.93,52.93,1.0,13329197.0,53.32,54.2,55.47,56.35000000000001,52.05,51.17,49.89999999999999,0.0,0.2279069767441864,0.2279069767441864,0.05124131082423035
2017-01-04,2.47,0.0,51.24,51.24,0.0,-10980210.0,51.92333333333334,52.81666666666668,54.39333333333335,55.286666666666676,50.34666666666668,49.45333333333334,47.87666666666668,0.0,0.08502024291498014,0.08502024291498014,-0.031928962781031515
2017-01-05,1.759999999999998,0.0,51.05,51.04999999999999,0.0,-9534922.0,50.95666666666667,51.88333333333334,52.71666666666667,53.64333333333334,50.12333333333334,49.19666666666667,48.36333333333334,0.0,0.5795454545454529,0.5795454545454529,-0.0037080405932865892
2017-01-06,0.9600000000000009,0.0,50.37,50.36999999999999,0.0,-4748268.0,50.63666666666666,50.98333333333333,51.59666666666666,51.94333333333333,50.02333333333333,49.67666666666666,49.06333333333333,0.0,0.08333333333333147,0.08333333333333147,-0.01332027424094025
2017-01-09,1.009999999999998,0.0,49.46,49.46,0.0,-8037626.0,49.68,50.0,50.540000000000006,50.86,49.14,48.82,48.28,0.0,0.1162790697674436,0.1162790697674436,-0.01806630931109781
2017-01-10,0.9900000000000021,0.0,48.97,48.96999999999998,0.0,-5124394.0,49.3,49.63000000000001,50.290000000000006,50.62000000000001,48.64000000000001,48.31,47.65000000000001,0.0,0.0,0.0,-0.009906995551961222
2017-01-11,1.0300000000000011,0.0,49.66,49.65999999999997,1.0,6681549.0,49.58666666666666,50.07333333333333,50.48666666666667,50.97333333333333,49.17333333333333,48.68666666666667,48.27333333333333,0.0,0.6222222222222178,0.6222222222222178,0.014090259342454519
2017-01-12,1.0,0.0,49.25,49.24999999999997,0.0,-3952609.0,49.23666666666666,49.74333333333332,50.23666666666666,50.74333333333332,48.74333333333332,48.23666666666666,47.74333333333332,0.0,0.5200000000000031,0.5200000000000031,-0.0082561417639951
2017-01-13,1.3999999999999986,0.0,48.38,48.379999999999974,0.0,-5758470.0,48.45826666666667,49.06653333333333,49.75306666666666,50.36133333333333,47.77173333333334,47.16346666666667,46.47693333333334,0.0,0.4093296261970985,0.4093296261970985,-0.017664974619289286
2017-01-17,1.3400000000000034,0.0,48.73,48.729999999999954,1.0,5121278.0,48.86333333333334,49.46666666666668,50.20333333333334,50.80666666666668,48.12666666666667,47.52333333333333,46.78666666666667,0.0,0.35074626865671465,0.35074626865671465,0.007234394377841966
2017-01-18,1.1400000000000006,0.0,48.9,48.89999999999996,0.0,3752211.0,48.81333333333333,49.42666666666666,49.95333333333333,50.56666666666666,48.28666666666666,47.67333333333333,47.14666666666666,0.0,0.6140350877192942,0.6140350877192942,0.0034886107120870448
2017-01-19,1.0900000000000034,0.0,48.37,48.36999999999996,0.0,-4185741.0,48.44,48.95,49.53000000000001,50.04,47.85999999999999,47.35,46.76999999999999,0.0,0.4036697247706389,0.4036697247706389,-0.010838445807770984
2017-01-20,0.6700000000000017,0.0,48.76,48.75999999999996,1.0,5033134.0,48.73499999999999,49.06499999999998,49.36999999999999,49.69999999999998,48.42999999999999,48.1,47.79499999999999,0.0,0.5590551181102329,0.5590551181102329,0.00806284887326857
2017-01-23,0.6500000000000057,0.0,48.72,48.71999999999996,0.0,-8149227.0,48.53666666666667,48.95333333333334,49.18666666666668,49.603333333333346,48.30333333333334,47.88666666666666,47.65333333333333,0.0,0.9230769230769172,0.9230769230769172,-0.0008203445447087603
2017-01-24,1.759999999999998,0.0,50.09,50.08999999999998,1.0,7319677.0,49.84666666666666,50.72333333333333,51.35666666666666,52.23333333333333,49.21333333333333,48.33666666666666,47.70333333333333,0.0,0.7417218543046398,0.7417218543046398,0.02811986863711011
2017-01-25,1.1500000000000057,0.0,49.67,49.66999999999997,0.0,-7580229.0,49.71333333333333,50.26666666666666,50.86333333333334,51.41666666666667,49.11666666666666,48.56333333333333,47.96666666666666,0.0,0.4434782608695675,0.4434782608695675,-0.008384907167099255
2017-01-26,0.8100000000000023,0.0,49.44,49.43999999999997,0.0,-4333326.0,49.60333333333333,49.92666666666666,50.41333333333333,50.73666666666666,49.11666666666666,48.79333333333333,48.30666666666666,0.0,0.1975308641975261,0.1975308641975261,-0.004630561707268049
2017-01-27,1.3299999999999983,0.0,49.08,49.07999999999997,0.0,-5083777.0,49.25,49.83,50.58,51.16,48.5,47.92,47.17,0.0,0.30827067669172714,0.30827067669172714,-0.0072815533980582405
2017-01-30,1.0800000000000054,0.0,48.36,48.35999999999997,0.0,-5473874.0,48.56,49.00000000000001,49.64000000000001,50.08000000000001,47.92,47.48,46.84,0.0,0.22222222222222296,0.22222222222222296,-0.014669926650366726
2017-01-31,1.7199999999999989,0.0,48.05,48.04999999999997,0.0,-5308936.0,47.84333333333333,48.80666666666666,49.56333333333333,50.526666666666664,47.08666666666666,46.12333333333334,45.36666666666667,0.0,0.6802325581395322,0.6802325581395322,-0.006410256410256458
2017-02-01,2.869999999999997,0.0,47.71,47.70999999999997,1.0,-7658853.0,48.26,49.42,51.12999999999999,52.28999999999999,46.55,45.39,43.68,0.0,0.21254355400696864,0.21254355400696864,-0.007075962539021777
2017-02-02,1.0700000000000005,0.0,47.9,47.89999999999996,0.0,4151292.0,47.94333333333334,48.45666666666667,49.01333333333333,49.52666666666667,47.38666666666667,46.87333333333334,46.31666666666667,0.0,0.43925233644859696,0.43925233644859696,0.003982393628170147
2017-02-03,1.3299999999999983,0.0,48.16,48.159999999999954,0.0,3778917.0,47.94333333333333,48.71666666666666,49.27333333333333,50.04666666666665,47.38666666666666,46.61333333333333,46.05666666666666,0.0,0.7443609022556362,0.7443609022556362,0.005427974947807892
2017-02-06,0.9500000000000028,0.0,48.37,48.36999999999996,1.0,7976523.0,48.30666666666666,48.81333333333333,49.25666666666668,49.76333333333334,47.86333333333333,47.35666666666666,46.91333333333333,0.0,0.5999999999999985,0.5999999999999985,0.004360465116279088
2017-02-07,0.9349999999999952,0.0,47.93,47.92999999999997,0.0,-3999699.0,48.005,48.435,48.94,49.37,47.50000000000001,47.07000000000001,46.56500000000001,0.0,0.37967914438502537,0.37967914438502537,-0.009096547446764476
2017-02-08,1.7449999999999974,0.0,49.12,49.11999999999996,1.0,4461304.0,48.54833333333334,49.70666666666668,50.29333333333334,51.45166666666668,47.96166666666668,46.80333333333334,46.21666666666668,0.0,0.9914040114613176,0.9914040114613176,0.024827873982891668
2017-02-09,0.9600000000000009,0.0,49.93,49.92999999999997,1.0,4232154.0,49.74500000000001,50.26500000000001,50.6,51.12000000000001,49.41000000000001,48.89000000000001,48.55500000000002,0.0,0.8245614035087729,0.8245614035087729,0.016490228013029358
2017-02-10,0.7892999999999972,0.0,50.14,50.13999999999997,1.0,2788007.0,50.09636666666668,50.51283333333335,50.88566666666668,51.30213333333334,49.72353333333335,49.30706666666668,48.934233333333346,0.0,0.5829215760800693,0.5829215760800693,0.004205888243540974
2017-02-13,0.7599999999999979,0.0,50.28,50.27999999999996,1.0,3256517.0,50.29333333333333,50.66666666666666,51.05333333333333,51.42666666666666,49.90666666666666,49.53333333333333,49.14666666666666,0.0,0.4736842105263162,0.4736842105263162,0.0027921818907060345
2017-02-14,1.2699999999999958,0.0,50.96,50.95999999999995,1.0,4359278.0,50.54333333333333,51.38666666666666,51.81333333333332,52.65666666666665,50.11666666666666,49.27333333333333,48.84666666666666,0.0,0.99212598425197,0.99212598425197,0.013524264120922828
2017-02-15,0.8849999999999979,0.0,50.64,50.63999999999995,1.0,-4396124.0,50.68833333333333,51.10666666666666,51.57333333333333,51.99166666666666,50.22166666666666,49.80333333333334,49.33666666666666,0.0,0.4180790960451958,0.4180790960451958,-0.006279434850863428
2017-02-16,1.1400000000000006,0.0,49.96,49.95999999999995,0.0,-2955418.0,50.27333333333333,50.68666666666667,51.41333333333334,51.82666666666667,49.54666666666667,49.13333333333333,48.40666666666666,0.0,0.08771929824561524,0.08771929824561524,-0.013428120063191148
2017-02-17,0.6400000000000006,0.0,50.02,50.01999999999996,0.0,3352675.0,49.82666666666666,50.24333333333333,50.46666666666667,50.88333333333333,49.60333333333333,49.18666666666666,48.96333333333333,0.0,0.9531250000000092,0.9531250000000092,0.0012009607686149376
2017-02-21,0.6199999999999974,0.0,50.38,50.37999999999996,1.0,3963550.0,50.32666666666666,50.66333333333332,50.94666666666666,51.28333333333332,50.04333333333332,49.70666666666666,49.42333333333333,0.0,0.6290322580645197,0.6290322580645197,0.007197121151539372
2017-02-22,0.8100000000000023,0.0,49.81,49.809999999999974,0.0,-3157880.0,49.91666666666666,50.26333333333333,50.71666666666666,51.06333333333333,49.46333333333333,49.11666666666667,48.66333333333333,0.0,0.30000000000000354,0.30000000000000354,-0.011314013497419615
2017-02-23,0.8399999999999963,0.0,50.35,50.34999999999997,1.0,2673896.0,50.30666666666666,50.69333333333333,51.03666666666666,51.42333333333333,49.96333333333333,49.57666666666667,49.23333333333333,0.0,0.5890410958904131,0.5890410958904131,0.01084119654687812
2017-02-24,0.9200000000000016,0.0,50.03,50.02999999999997,0.0,-3118658.0,49.83333333333334,50.23666666666667,50.44333333333334,50.84666666666667,49.62666666666667,49.223333333333336,49.01666666666667,0.0,0.9836065573770524,0.9836065573770524,-0.006355511420059588
2017-02-27,0.9450000000000004,0.0,50.76,50.75999999999996,1.0,5134802.0,50.56166666666667,51.13333333333333,51.50666666666667,52.07833333333333,50.18833333333333,49.61666666666667,49.24333333333333,0.0,0.8148148148148103,0.8148148148148103,0.014591245252848228
2017-02-28,1.6850000000000025,0.0,49.6,49.59999999999996,0.0,-5659388.0,50.085,50.685,51.77,52.37000000000001,49.0,48.4,47.315,0.0,0.06824925816023847,0.06824925816023847,-0.0228526398739164
2017-03-01,1.8999999999999984,0.0,50.99,50.98999999999996,1.0,5952844.0,50.82,51.67,52.35,53.2,50.14,49.29,48.61,0.0,0.6666666666666682,0.6666666666666682,0.028024193548387102
2017-03-02,1.0097000000000025,0.0,51.04,51.03999999999997,1.0,4947428.0,50.94989999999999,51.49979999999999,51.9596,52.50949999999999,50.490099999999984,49.94019999999999,49.48039999999998,0.0,0.6338516391007222,0.6338516391007222,0.0009805844283192226
2017-03-03,0.5800000000000054,0.0,51.27,51.26999999999996,1.0,3997345.0,51.15000000000001,51.50000000000002,51.73,52.08000000000002,50.92000000000001,50.57,50.34,0.0,0.8103448275862096,0.8103448275862096,0.004506269592476567
2017-03-06,0.8000000000000043,0.0,51.15,51.14999999999996,0.0,-6826664.0,50.99,51.47000000000001,51.790000000000006,52.27000000000001,50.67,50.19,49.87,0.0,0.7999999999999965,0.7999999999999965,-0.002340550029256964
2017-03-07,1.3400000000000034,0.0,50.15,50.14999999999996,0.0,-3413679.0,50.57,51.03,51.91000000000001,52.37000000000001,49.69,49.23,48.35,0.0,0.029850746268656005,0.029850746268656005,-0.01955034213098729
2017-03-08,0.8649999999999949,0.0,50.22,50.21999999999995,0.0,5849211.0,50.41166666666667,50.74833333333334,51.276666666666664,51.61333333333333,49.88333333333334,49.54666666666667,49.01833333333335,0.0,0.1676300578034646,0.1676300578034646,0.0013958125623130663
2017-03-09,1.2999999999999972,0.0,49.28,49.27999999999993,0.0,-4952235.0,49.46,50.0,50.72,51.26,48.74,48.2,47.48,0.0,0.2857142857142857,0.2857142857142857,-0.01871764237355631
2017-03-10,0.9750000000000014,0.0,49.87,49.86999999999996,1.0,4703643.0,49.595,50.22,50.56999999999999,51.195,49.245,48.62,48.27,0.0,0.9230769230769202,0.9230769230769202,0.011972402597402522
2017-03-13,1.2300000000000042,0.0,50.99,50.98999999999996,1.0,5771626.0,50.64666666666667,51.43333333333334,51.87666666666668,52.66333333333334,50.20333333333333,49.41666666666666,48.97333333333333,0.0,0.918699186991869,0.918699186991869,0.022458391818728787
2017-03-14,1.3200000000000005,0.0,50.01,50.00999999999996,0.0,-5882976.0,50.09,50.51000000000001,51.01000000000001,51.43000000000001,49.59,49.17,48.67,0.0,0.3695652173912997,0.3695652173912997,-0.01921945479505793
2017-03-15,1.5900000000000034,0.0,51.56,51.559999999999974,1.0,6299222.0,51.10666666666666,52.05333333333333,52.54666666666667,53.49333333333333,50.61333333333332,49.66666666666666,49.17333333333332,0.0,0.9722222222222228,0.9722222222222228,0.030993801239752136
2017-03-16,1.1300000000000026,0.0,51.18,51.17999999999997,1.0,-5216118.0,51.51,51.91,52.64,53.04,50.78,50.38,49.64999999999999,0.0,0.061946902654867374,0.061946902654867374,-0.007370054305663355
2017-03-17,1.2000000000000028,0.0,50.79,50.78999999999997,0.0,-5309613.0,51.03,51.51000000000001,52.23,52.71000000000001,50.31,49.83,49.11,0.0,0.2000000000000012,0.2000000000000012,-0.007620164126611969
2017-03-20,0.6550000000000011,0.0,50.5,50.49999999999997,0.0,-5599342.0,50.48833333333334,50.82166666666667,51.14333333333335,51.47666666666667,50.16666666666667,49.83333333333334,49.51166666666667,0.0,0.5267175572519057,0.5267175572519057,-0.005709785390824949
2017-03-21,1.4600000000000009,0.0,49.26,49.25999999999996,0.0,-5192683.0,49.67333333333333,50.19666666666665,51.13333333333333,51.65666666666665,48.73666666666665,48.21333333333333,47.27666666666665,0.0,0.07534246575342422,0.07534246575342422,-0.0245544554455446
2017-03-22,0.8999999999999986,0.0,49.57,49.56999999999997,0.0,4048680.0,49.44333333333333,49.95666666666666,50.34333333333333,50.85666666666666,49.05666666666666,48.54333333333333,48.15666666666666,0.0,0.7111111111111129,0.7111111111111129,0.006293138449045926
2017-03-23,0.7700000000000031,0.0,49.3,49.29999999999996,1.0,-2721533.0,49.47666666666667,49.77333333333333,50.24666666666668,50.54333333333334,49.00333333333333,48.70666666666666,48.23333333333333,0.0,0.1558441558441519,0.1558441558441519,-0.005446842848497138
2017-03-24,0.7100000000000009,0.0,48.87,48.86999999999996,0.0,-3563205.0,49.06666666666667,49.32333333333334,49.77666666666667,50.03333333333334,48.61333333333334,48.35666666666667,47.90333333333334,0.0,0.08450704225351421,0.08450704225351421,-0.008722109533468555
2017-03-27,0.8800000000000026,0.0,48.83,48.82999999999996,0.0,-3191787.0,48.69,49.2,49.57,50.08,48.31999999999999,47.81,47.43999999999999,0.0,0.7386363636363599,0.7386363636363599,-0.0008184980560670994
2017-03-28,0.5450000000000017,0.0,49.03,49.02999999999996,1.0,4069800.0,48.93166666666667,49.25333333333335,49.47666666666667,49.798333333333346,48.70833333333334,48.38666666666667,48.16333333333334,0.0,0.7706422018348631,0.7706422018348631,0.004095842719639625
2017-03-29,1.6499999999999986,0.0,50.55,50.54999999999996,1.0,3867402.0,50.04666666666666,51.12333333333332,51.69666666666666,52.77333333333332,49.47333333333332,48.39666666666666,47.82333333333332,0.0,0.9575757575757574,0.9575757575757574,0.03100142769732809
2017-03-30,0.8100000000000023,0.0,50.14,50.13999999999997,1.0,-5893493.0,50.31666666666666,50.63333333333333,51.12666666666666,51.44333333333333,49.82333333333332,49.50666666666666,49.01333333333332,0.0,0.17283950617283972,0.17283950617283972,-0.008110781404549884
