Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-12-14,1.4099999999999966,0.0,76.13,76.13000000000002,1.0,949112.0,75.73333333333333,76.63666666666667,77.14333333333333,78.04666666666667,75.22666666666667,74.32333333333334,73.81666666666669,0.0,0.9219858156028372,0.9219858156028372,0.014390406395736154
2015-12-15,1.6800000000000068,0.0,77.19,77.19,1.0,1308660.0,77.10333333333334,77.89666666666669,78.60333333333334,79.39666666666669,76.39666666666669,75.60333333333334,74.89666666666669,0.0,0.5866666666666637,0.5866666666666637,0.013923551819256566
2015-12-16,1.9100000000000108,0.0,78.82,78.82,1.0,1203097.0,78.33,79.53,80.24000000000002,81.44000000000003,77.61999999999998,76.41999999999999,75.70999999999998,0.0,0.8848167539266953,0.8848167539266953,0.021116724964373564
2015-12-17,2.1199999999999903,0.0,76.91,76.91,0.0,-1021073.0,77.61,78.32,79.72999999999998,80.43999999999998,76.2,75.49000000000002,74.08000000000001,0.0,0.004716981132071203,0.004716981132071203,-0.024232428317685826
2015-12-18,2.8100000000000023,0.0,75.1,75.1,0.0,-3132240.0,75.34666666666666,76.59333333333333,78.08666666666667,79.33333333333334,73.85333333333331,72.60666666666665,71.11333333333332,0.0,0.3649635036496338,0.3649635036496338,-0.023534000780132645
2015-12-21,1.960000000000008,0.0,75.97,75.97,1.0,853314.0,75.60333333333334,76.7666666666667,77.56333333333333,78.72666666666669,74.80666666666667,73.64333333333333,72.84666666666666,0.0,0.7806122448979566,0.7806122448979566,0.011584553928095934
2015-12-22,1.9799999999999889,0.0,76.28,76.28,1.0,899959.0,76.59333333333333,77.42666666666666,78.57333333333331,79.40666666666667,75.44666666666667,74.61333333333334,73.46666666666668,0.0,0.262626262626262,0.262626262626262,0.0040805581150454425
2015-12-23,0.9899999999999948,0.0,77.0,77.0,1.0,976277.0,76.925,77.345,77.69,78.11,76.58,76.16,75.815,0.0,0.6470588235294172,0.6470588235294172,0.009438909281594113
2015-12-24,0.6099999999999994,0.0,76.96,76.95999999999998,1.0,-1172523.0,76.94999999999997,77.25999999999998,77.55999999999997,77.86999999999998,76.64999999999998,76.33999999999997,76.03999999999998,0.0,0.5245901639344155,0.5245901639344155,-0.0005194805194806007
2015-12-28,0.7899999999999922,0.0,77.17,77.17,0.0,676743.0,76.92,77.44,77.71000000000002,78.22999999999998,76.65,76.13000000000002,75.86000000000001,0.0,0.9746835443038022,0.9746835443038022,0.0027286902286903325
2015-12-29,0.7999999999999972,0.0,77.77,77.77,1.0,772901.0,77.70666666666666,78.03333333333333,78.2966666666667,78.62333333333333,77.44333333333333,77.11666666666666,76.85333333333331,0.0,0.6610169491525395,0.6610169491525395,0.007775042114811381
2015-12-30,0.9100000000000108,0.0,77.51,77.51,0.0,-456661.0,77.70666666666666,78.06333333333333,78.61666666666667,78.97333333333334,77.15333333333331,76.79666666666667,76.24333333333331,0.0,0.1758241758241856,0.1758241758241856,-0.0033431914620032266
2015-12-31,0.9600000000000078,0.0,76.88,76.87999999999998,0.0,-585565.0,77.12666666666667,77.48333333333333,78.08666666666669,78.44333333333334,76.52333333333333,76.16666666666666,75.5633333333333,0.0,0.1145833333333318,0.1145833333333318,-0.00812798348600193
2016-01-04,2.47,0.0,75.3,75.29999999999998,0.0,-1344574.0,75.02333333333333,75.63666666666666,75.97333333333333,76.58666666666666,74.68666666666665,74.07333333333331,73.73666666666666,0.0,0.9368421052631556,0.9368421052631556,-0.020551508844953152
2016-01-05,0.8499999999999943,0.0,75.03,75.02999999999999,1.0,-1027121.0,75.11333333333333,75.49666666666666,75.96333333333331,76.34666666666666,74.64666666666666,74.26333333333334,73.79666666666667,0.0,0.3529411764705873,0.3529411764705873,-0.003585657370517876
2016-01-06,1.4500000000000028,0.0,74.64,74.63999999999999,0.0,-961934.0,74.52999999999999,75.30999999999997,75.97999999999998,76.75999999999998,73.85999999999997,73.07999999999998,72.40999999999997,0.0,0.6137931034482751,0.6137931034482751,-0.005197920831667341
2016-01-07,2.1599999999999966,0.0,73.04,73.04,0.0,-1274635.0,73.11000000000001,73.74000000000002,74.44000000000003,75.07000000000002,72.41000000000003,71.78000000000002,71.08000000000003,0.0,0.4210526315789496,0.4210526315789496,-0.021436227224008498
2016-01-08,1.1799999999999926,0.0,73.37,73.37000000000002,1.0,1255595.0,73.37,73.96000000000002,74.54999999999998,75.14,72.78000000000002,72.19000000000003,71.60000000000002,0.0,0.500000000000006,0.500000000000006,0.004518072289156603
2016-01-11,0.9799999999999898,0.0,74.04,74.04000000000002,1.0,1081602.0,73.97666666666667,74.41333333333334,74.78666666666666,75.22333333333333,73.60333333333334,73.16666666666669,72.79333333333336,0.0,0.617283950617293,0.617283950617293,0.009131797737494913
2016-01-12,1.1700000000000017,0.0,74.53,74.53000000000002,1.0,873881.0,74.3733333333333,75.03666666666666,75.54333333333334,76.20666666666666,73.86666666666666,73.2033333333333,72.69666666666664,0.0,0.7008547008547061,0.7008547008547061,0.0066180443003781035
2016-01-13,2.8199999999999936,0.0,71.89,71.89000000000001,0.0,-1806300.0,72.81666666666666,73.7633333333333,75.63666666666666,76.58333333333331,70.94333333333333,69.99666666666667,68.12333333333333,0.0,0.0070921985815588905,0.0070921985815588905,-0.03542197772708977
2016-01-14,1.4899999999999949,0.0,72.35,72.35000000000002,0.0,1290718.0,72.28666666666666,73.0633333333333,73.77666666666666,74.55333333333331,71.57333333333331,70.79666666666667,70.08333333333333,0.0,0.5637583892617396,0.5637583892617396,0.0063986646265126405
2016-01-15,2.1299999999999955,0.0,72.06,72.06000000000003,0.0,-1674741.0,71.52666666666666,72.83333333333331,73.60666666666665,74.91333333333331,70.75333333333332,69.44666666666666,68.67333333333332,0.0,0.884615384615387,0.884615384615387,-0.004008293020041353
2016-01-19,3.1410000000000053,0.0,71.53,71.53000000000003,1.0,-1399246.0,71.91633333333333,73.29366666666667,75.05733333333335,76.43466666666666,70.15266666666665,68.77533333333332,67.01166666666664,0.0,0.31550461636421456,0.31550461636421456,-0.007354981959478228
2016-01-20,2.5700000000000074,0.0,70.97,70.97000000000003,0.0,-1531482.0,70.58,72.06,73.15,74.63000000000002,69.49,68.00999999999999,66.91999999999999,0.0,0.7276264591439685,0.7276264591439685,-0.007828882986159686
2016-01-21,1.710000000000008,0.0,70.44,70.44000000000003,1.0,-1453271.0,70.71,71.42999999999998,72.42,73.14,69.71999999999998,68.99999999999999,68.00999999999998,0.0,0.2631578947368425,0.2631578947368425,-0.007467944201775414
2016-01-22,1.5,0.0,71.14,71.14000000000004,1.0,1128232.0,71.27666666666666,71.80333333333331,72.46666666666664,72.99333333333331,70.61333333333332,70.08666666666666,69.42333333333332,0.0,0.3277310924369759,0.3277310924369759,0.009937535491198224
2016-01-25,1.8499999999999943,0.0,69.95,69.95000000000003,0.0,-1498381.0,70.26666666666667,71.03333333333333,72.11666666666667,72.88333333333333,69.18333333333334,68.41666666666667,67.33333333333334,0.0,0.2432432432432456,0.2432432432432456,-0.016727579420860242
2016-01-26,1.3599999999999994,0.0,71.2,71.20000000000003,1.0,787013.0,70.82666666666667,71.68333333333334,72.16666666666666,73.02333333333334,70.34333333333333,69.48666666666666,69.00333333333333,0.0,0.9179104477611948,0.9179104477611948,0.017869907076483203
2016-01-27,1.6599999999999966,0.0,70.84,70.84000000000002,1.0,-770669.0,71.22666666666667,71.86333333333334,72.88666666666668,73.52333333333334,70.20333333333335,69.56666666666668,68.54333333333335,0.0,0.15060240963855456,0.15060240963855456,-0.005056179775280891
2016-01-28,1.2800000000000011,0.0,71.21,71.21000000000002,1.0,1109234.0,71.29,71.89000000000001,72.57,73.17000000000002,70.61000000000001,70.01,69.33000000000001,0.0,0.40624999999999656,0.40624999999999656,0.005223037831733347
2016-01-29,2.4600000000000084,0.0,73.0,73.00000000000001,1.0,1546341.0,72.64999999999998,74.01999999999998,75.03999999999998,76.40999999999998,71.62999999999998,70.25999999999999,69.23999999999998,0.0,0.7196652719665265,0.7196652719665265,0.025136918972054573
2016-02-01,1.3400000000000034,0.0,72.11,72.11000000000001,0.0,-1480719.0,72.08333333333333,72.50666666666666,72.90333333333334,73.32666666666667,71.68666666666665,71.2633333333333,70.86666666666666,0.0,0.5487804878048765,0.5487804878048765,-0.012191780821917816
2016-02-02,1.7699999999999958,0.0,70.72,70.72000000000001,0.0,-1433402.0,70.76333333333334,71.18666666666667,71.65333333333334,72.07666666666667,70.29666666666667,69.87333333333333,69.40666666666667,0.0,0.4269662921348261,0.4269662921348261,-0.01927610594924422
2016-02-03,3.219999999999999,0.0,68.87,68.87000000000003,0.0,-1822342.0,69.41666666666667,70.75333333333334,72.63666666666667,73.97333333333334,67.53333333333335,66.19666666666667,64.31333333333335,0.0,0.2453416149068343,0.2453416149068343,-0.02615950226244336
2016-02-04,1.1000000000000083,0.0,68.93,68.93000000000004,0.0,1447985.0,69.02333333333333,69.52666666666666,70.12333333333332,70.62666666666667,68.42666666666665,67.92333333333332,67.32666666666664,0.0,0.3727272727272797,0.3727272727272797,0.0008712066211703539
2016-02-05,1.5499999999999972,0.0,67.93,67.93000000000004,0.0,-1021743.0,68.26,68.87,69.81,70.42,67.32000000000001,66.71000000000001,65.77000000000001,0.0,0.18064516129032365,0.18064516129032365,-0.014507471347744088
2016-02-08,3.140000000000001,0.0,65.95,65.95000000000005,0.0,-1419308.0,66.16000000000001,67.53000000000002,69.11,70.48,64.58000000000003,63.21000000000002,61.63000000000004,0.0,0.3932203389830512,0.3932203389830512,-0.029147651994700482
2016-02-09,2.6699999999999875,0.0,67.77,67.77000000000002,1.0,1455380.0,67.26666666666667,68.85333333333332,69.93666666666667,71.52333333333331,66.18333333333334,64.59666666666668,63.51333333333335,0.0,0.7827715355805239,0.7827715355805239,0.02759666413949952
2016-02-10,2.1299999999999955,0.0,66.89,66.89000000000003,1.0,-1437782.0,67.54666666666667,68.28333333333333,69.67666666666668,70.41333333333333,66.15333333333334,65.41666666666667,64.02333333333334,0.0,0.03755868544600867,0.03755868544600867,-0.01298509665043523
2016-02-11,1.8700000000000043,0.0,66.35,66.35000000000001,0.0,-1531162.0,66.03,67.04,67.73,68.74000000000001,65.34,64.33,63.64,0.0,0.7823529411764683,0.7823529411764683,-0.0080729555987443
2016-02-12,1.9200000000000017,0.0,68.06,68.06000000000003,1.0,1154204.0,67.76666666666667,68.56333333333333,69.06666666666666,69.86333333333333,67.26333333333334,66.46666666666667,65.96333333333334,0.0,0.8384615384615429,0.8384615384615429,0.025772418990203588
2016-02-16,1.2199999999999989,0.0,68.22,68.22000000000003,1.0,1609114.0,68.46,68.94999999999999,69.67999999999998,70.16999999999999,67.72999999999999,67.24,66.50999999999999,0.0,0.20491803278688545,0.20491803278688545,0.002350866882162748
2016-02-17,1.7699999999999958,0.0,68.39,68.39000000000001,1.0,1788265.0,68.74666666666667,69.45333333333333,70.51666666666667,71.22333333333333,67.68333333333334,66.97666666666667,65.91333333333334,0.0,0.19774011299434752,0.19774011299434752,0.002491937848138401
2016-02-18,1.289999999999992,0.0,68.45,68.45000000000003,1.0,986623.0,68.75333333333333,69.24666666666666,70.04333333333334,70.53666666666666,67.95666666666666,67.46333333333334,66.66666666666667,0.0,0.1472868217054255,0.1472868217054255,0.0008773212457962022
2016-02-19,0.9900000000000092,0.0,67.95,67.95000000000003,0.0,-1374599.0,68.04666666666667,68.49333333333334,69.03666666666666,69.48333333333335,67.50333333333333,67.05666666666666,66.51333333333332,0.0,0.3535353535353589,0.3535353535353589,-0.007304601899196494
2016-02-22,1.4099999999999966,0.0,68.48,68.48000000000003,1.0,1978993.0,68.75,69.09,69.70000000000002,70.04,68.14,67.8,67.19,0.0,0.07368421052632335,0.07368421052632335,0.007799852832965431
2016-02-23,1.0400000000000065,0.0,68.01,68.01000000000003,0.0,-1773664.0,68.08999999999999,68.56999999999998,69.13000000000001,69.60999999999999,67.52999999999997,67.04999999999998,66.48999999999997,0.0,0.38461538461538775,0.38461538461538775,-0.006863317757009329
2016-02-24,5.006299999999996,0.0,71.65,71.65000000000002,1.0,3287900.0,70.26790000000001,73.46210000000002,75.27420000000002,78.46840000000002,68.45580000000002,65.26160000000002,63.44950000000003,0.0,0.9141082236382172,0.9141082236382172,0.05352154094986032
2016-02-25,2.2800000000000007,0.0,73.9,73.9,1.0,1747705.0,73.24,74.58999999999997,75.28000000000002,76.63,72.54999999999998,71.19999999999997,70.50999999999998,0.0,0.9852941176470584,0.9852941176470584,0.0314026517794836
2016-02-26,0.9099999999999966,0.0,74.03,74.03,1.0,989974.0,74.07333333333334,74.50666666666667,74.98333333333333,75.41666666666667,73.59666666666669,73.16333333333334,72.6866666666667,0.0,0.4285714285714308,0.4285714285714308,0.001759133964817259
2016-02-29,1.4500000000000028,0.0,72.84,72.84,0.0,-1004959.0,73.29666666666667,73.79333333333334,74.74666666666668,75.24333333333334,72.34333333333333,71.84666666666666,70.89333333333333,0.0,0.02758620689655598,0.02758620689655598,-0.016074564365797614
2016-03-01,1.8550000000000042,0.0,74.34,74.34,1.0,927161.0,73.865,75.02999999999999,75.72000000000001,76.88499999999998,73.17499999999998,72.00999999999998,71.31999999999998,0.0,0.8840970350404297,0.8840970350404297,0.02059308072487644
2016-03-02,1.0700000000000074,0.0,74.66,74.66,1.0,1044981.0,74.33,75.03,75.4,76.10000000000002,73.96,73.25999999999998,72.88999999999999,0.0,0.9626168224299008,0.9626168224299008,0.0043045466774279395
2016-03-03,2.039999999999992,0.0,76.15,76.15,1.0,1062627.0,75.51,76.85000000000002,77.55,78.89,74.81000000000002,73.47000000000001,72.77000000000002,0.0,0.9705882352941234,0.9705882352941234,0.019957139030270684
2016-03-04,1.7199999999999989,0.0,76.7,76.70000000000002,1.0,913486.0,76.48,77.45,78.2,79.17,75.73,74.76,74.01,0.0,0.6918604651162782,0.6918604651162782,0.007222586999343364
2016-03-07,0.980000000000004,0.0,76.14,76.14000000000003,0.0,-614755.0,76.16000000000003,76.60000000000002,77.06000000000003,77.50000000000003,75.70000000000002,75.26,74.80000000000003,0.0,0.4666666666666656,0.4666666666666656,-0.007301173402868346
2016-03-08,1.3999999999999917,0.0,75.65,75.65000000000002,0.0,-1055954.0,75.69000000000003,76.37000000000002,77.09000000000002,77.77000000000002,74.97000000000003,74.29000000000002,73.57000000000005,0.0,0.4571428571428604,0.4571428571428604,-0.006435513527712042
2016-03-09,1.25,0.0,76.48,76.48000000000002,1.0,652616.0,76.29,77.01000000000002,77.54000000000002,78.26000000000002,75.76000000000002,75.04,74.51000000000002,0.0,0.7280000000000086,0.7280000000000086,0.010971579643093171
2016-03-10,1.9099999999999968,0.0,75.74,75.74000000000002,0.0,-486081.0,75.81666666666666,76.7333333333333,77.72666666666666,78.64333333333332,74.82333333333331,73.90666666666667,72.91333333333333,0.0,0.4397905759162255,0.4397905759162255,-0.00967573221757334
2016-03-11,1.2999999999999972,0.0,76.3,76.30000000000003,1.0,677316.0,76.16666666666667,76.88333333333334,77.46666666666668,78.18333333333334,75.58333333333334,74.86666666666667,74.28333333333335,0.0,0.6538461538461509,0.6538461538461509,0.007393715341959366
2016-03-14,1.3621000000000123,0.0,76.59,76.59000000000005,1.0,625221.0,76.2693,77.11070000000002,77.63140000000001,78.47280000000002,75.7486,74.90719999999997,74.38649999999998,0.0,0.8531679025034865,0.8531679025034865,0.0038007863695937905
2016-03-15,1.8049999999999928,0.0,76.46,76.46000000000005,0.0,-744129.0,76.105,77.185,77.91,78.99,75.38000000000002,74.30000000000003,73.57500000000002,0.0,0.7950138504155091,0.7950138504155091,-0.001697349523436606
2016-03-16,1.909600000000012,0.0,76.91,76.91000000000005,1.0,506748.0,76.43346666666666,77.62653333333333,78.34306666666666,79.53613333333334,75.71693333333332,74.52386666666666,73.8073333333333,0.0,0.8743192291579348,0.8743192291579348,0.005885430290347932
2016-03-17,1.0799999999999983,0.0,77.19,77.19000000000003,1.0,624554.0,76.93666666666667,77.60333333333334,78.01666666666667,78.68333333333334,76.52333333333334,75.85666666666667,75.44333333333334,0.0,0.8518518518518547,0.8518518518518547,0.0036406189052139008
2016-03-18,1.2600000000000051,0.0,77.48,77.48000000000002,1.0,1014415.0,77.42666666666669,78.08333333333336,78.6866666666667,79.34333333333336,76.82333333333334,76.16666666666667,75.56333333333335,0.0,0.5634920634920675,0.5634920634920675,0.003756963337219928
2016-03-21,1.2000000000000028,0.0,78.0,78.00000000000001,1.0,579297.0,77.64,78.42,78.83999999999997,79.62,77.22,76.44,76.02,0.0,0.9499999999999982,0.9499999999999982,0.006711409395973103
2016-03-22,1.2999999999999972,0.0,77.87,77.87,1.0,-825696.0,77.83,78.5,79.13,79.8,77.2,76.53,75.9,0.0,0.5461538461538534,0.5461538461538534,-0.0016666666666666089
2016-03-23,0.8200000000000074,0.0,77.52,77.51999999999998,0.0,-506601.0,77.52,77.92999999999998,78.33999999999997,78.75,77.10999999999999,76.69999999999997,76.28999999999998,0.0,0.4999999999999914,0.4999999999999914,-0.004494670604854353
2016-03-24,1.8100000000000025,0.0,77.61,77.61,0.0,393138.0,77.41333333333334,78.41666666666669,79.22333333333333,80.22666666666669,76.60666666666668,75.60333333333334,74.7966666666667,0.0,0.6629834254143654,0.6629834254143654,0.0011609907120743474
2016-03-28,1.0649999999999975,0.0,77.76,77.76,1.0,639324.0,77.805,78.31500000000003,78.87000000000002,79.38000000000002,77.25000000000001,76.74000000000002,76.18500000000002,0.0,0.4366197183098633,0.4366197183098633,0.001932740626208036
2016-03-29,1.240000000000009,0.0,78.63,78.62999999999998,1.0,691153.0,78.32333333333334,79.09666666666669,79.56333333333335,80.33666666666669,77.85666666666667,77.08333333333333,76.61666666666666,0.0,0.8709677419354761,0.8709677419354761,0.011188271604938146
2016-03-30,0.9500000000000028,0.0,78.73,78.72999999999998,1.0,336343.0,78.70666666666666,79.19333333333333,79.65666666666667,80.14333333333333,78.24333333333333,77.75666666666666,77.29333333333331,0.0,0.5368421052631617,0.5368421052631617,0.001271779219127668
