Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-31,0.8400000000000034,0.0,73.22,73.22000000000007,1.0,803545.0,73.23333333333333,73.64666666666669,74.07333333333331,74.4866666666667,72.80666666666667,72.39333333333333,71.96666666666667,0.0,0.476190476190481,0.476190476190481,0.0013676148796498127
2017-09-01,1.1600000000000108,0.0,73.26,73.26000000000008,1.0,693713.0,73.52,73.97,74.68,75.13000000000002,72.80999999999997,72.35999999999999,71.64999999999998,0.0,0.16379310344828465,0.16379310344828465,0.0005462988254576107
2017-09-05,1.75,0.0,73.38,73.38000000000007,0.0,868060.0,73.20333333333333,74.16666666666667,74.95333333333333,75.91666666666667,72.41666666666667,71.45333333333333,70.66666666666667,0.0,0.6514285714285718,0.6514285714285718,0.001638001638001506
2017-09-06,1.9399999999999973,0.0,73.32,73.32000000000005,0.0,-713667.0,73.11,74.185,75.04999999999998,76.125,72.245,71.17,70.305,0.0,0.6623711340206175,0.6623711340206175,-0.0008176614881439395
2017-09-07,2.569999999999993,0.0,73.22,73.22000000000007,1.0,-2001367.0,74.02333333333333,74.90666666666667,76.5933333333333,77.47666666666666,72.33666666666666,71.45333333333333,69.76666666666667,0.0,0.031128404669260118,0.031128404669260118,-0.0013638843426076696
2017-09-08,1.960000000000008,0.0,71.61,71.61000000000004,0.0,-699419.0,72.14999999999998,72.85999999999999,74.11000000000001,74.82,70.89999999999998,70.18999999999998,68.93999999999997,0.0,0.08673469387755152,0.08673469387755152,-0.021988527724665384
2017-09-11,1.5499999999999972,0.0,72.63,72.63000000000005,1.0,760656.0,72.64333333333333,73.14666666666666,73.66333333333334,74.16666666666666,72.12666666666667,71.62333333333333,71.10666666666667,0.0,0.480392156862742,0.480392156862742,0.014243820695433543
2017-09-12,1.0900000000000034,0.0,72.95,72.95000000000005,1.0,892961.0,73.04666666666667,73.54333333333334,74.13666666666667,74.63333333333334,72.45333333333333,71.95666666666666,71.36333333333333,0.0,0.36697247706422426,0.36697247706422426,0.004405892881729415
2017-09-13,0.9299999999999926,0.0,73.01,73.01000000000003,0.0,521138.0,72.85333333333334,73.39666666666669,73.78333333333333,74.32666666666667,72.46666666666668,71.92333333333335,71.53666666666669,0.0,0.7526881720430197,0.7526881720430197,0.0008224811514736432
2017-09-14,2.1299999999999955,0.0,73.48,73.48000000000003,1.0,640850.0,73.57666666666667,74.59333333333333,75.70666666666666,76.72333333333333,72.46333333333334,71.44666666666667,70.33333333333334,0.0,0.4319248826291097,0.4319248826291097,0.006437474318586479
2017-09-15,2.325000000000003,0.0,75.49,75.49000000000002,1.0,1352533.0,74.755,76.285,77.08000000000001,78.61,73.96,72.42999999999998,71.63499999999998,0.0,0.9741935483870958,0.9741935483870958,0.02735438214480118
2017-09-18,2.269999999999996,0.0,74.35,74.35000000000005,1.0,-996016.0,75.00666666666667,75.81333333333335,77.27666666666669,78.08333333333334,73.54333333333334,72.7366666666667,71.27333333333334,0.0,0.06607929515418139,0.06607929515418139,-0.015101337925553062
2017-09-19,0.9749999999999944,0.0,74.32,74.32000000000002,0.0,-642130.0,74.18833333333333,74.74166666666666,75.16333333333334,75.71666666666665,73.76666666666667,73.21333333333334,72.79166666666667,0.0,0.7025641025640944,0.7025641025640944,-0.00040349697377271203
2017-09-20,4.389999999999986,0.0,70.32,70.32000000000002,0.0,-2035596.0,71.52333333333333,73.11666666666666,75.9133333333333,77.50666666666662,68.72666666666666,67.13333333333334,64.33666666666667,0.0,0.08883826879270787,0.08883826879270787,-0.05382131324004306
2017-09-21,1.6599999999999966,0.0,70.61,70.61000000000001,0.0,1530976.0,70.13,71.19999999999997,71.78999999999998,72.85999999999999,69.53999999999999,68.47,67.88,0.0,0.9337349397590364,0.9337349397590364,0.004124004550625801
2017-09-22,1.3399999999999892,0.0,71.2,71.2,1.0,1021625.0,71.0,71.77,72.33999999999997,73.10999999999999,70.43,69.66000000000001,69.09000000000002,0.0,0.7238805970149303,0.7238805970149303,0.008355756974932778
2017-09-25,2.9399999999999977,0.0,68.66,68.66000000000001,0.0,-1878036.0,69.18666666666667,70.11333333333333,71.56666666666666,72.49333333333333,67.73333333333333,66.80666666666667,65.35333333333334,0.0,0.16806722689075304,0.16806722689075304,-0.035674157303370875
2017-09-26,1.6724999999999994,0.0,68.24,68.24000000000001,0.0,-1083607.0,68.43583333333333,69.17416666666666,70.10833333333333,70.84666666666666,67.50166666666667,66.76333333333334,65.82916666666667,0.0,0.3243647234678565,0.3243647234678565,-0.006117098747451234
2017-09-27,2.5300000000000007,0.0,70.25,70.25000000000001,1.0,1031785.0,69.89,71.13,72.00999999999998,73.24999999999999,69.01,67.77000000000001,66.89000000000001,0.0,0.7547169811320762,0.7547169811320762,0.02945486518171168
2017-09-28,1.1500000000000057,0.0,70.2,70.20000000000002,1.0,-866918.0,70.16333333333334,70.75666666666669,71.31333333333333,71.9066666666667,69.60666666666668,69.01333333333334,68.45666666666668,0.0,0.5478260869565275,0.5478260869565275,-0.0007117437722419524
2017-09-29,1.8700000000000043,0.0,70.68,70.68000000000002,1.0,975423.0,70.33,71.44,72.20000000000002,73.31,69.57,68.46,67.69999999999999,0.0,0.7807486631016066,0.7807486631016066,0.006837606837606894
2017-10-02,1.3799999999999957,0.0,71.29,71.29000000000002,1.0,788357.0,71.39666666666666,71.9533333333333,72.61666666666666,73.17333333333332,70.7333333333333,70.17666666666666,69.51333333333332,0.0,0.3688524590163961,0.3688524590163961,0.008630447085455566
2017-10-03,0.7400000000000091,0.0,71.39,71.39,0.0,419460.0,71.39,71.76,72.13000000000002,72.50000000000001,71.02,70.64999999999998,70.27999999999999,0.0,0.5,0.5,0.0014027212792817267
2017-10-04,1.641999999999996,0.0,72.16,72.16000000000003,1.0,560148.0,71.61933333333333,72.71066666666665,73.26133333333333,74.35266666666666,71.06866666666666,69.97733333333333,69.42666666666666,0.0,0.9939098660170492,0.9939098660170492,0.010785824345146322
2017-10-05,1.5700000000000074,0.0,71.7,71.70000000000002,1.0,-720606.0,71.83,72.55,73.39999999999998,74.12,70.97999999999998,70.25999999999999,69.40999999999998,0.0,0.3757961783439495,0.3757961783439495,-0.006374722838137386
2017-10-06,1.1599999999999966,0.0,72.69,72.69000000000003,1.0,471830.0,72.37666666666667,73.11333333333333,73.53666666666669,74.27333333333333,71.95333333333333,71.21666666666667,70.79333333333334,0.0,0.9051724137931036,0.9051724137931036,0.013807531380753066
2017-10-09,0.8299999999999983,0.0,72.66,72.66000000000003,1.0,-405412.0,72.57000000000002,73.03000000000002,73.39999999999998,73.86000000000001,72.20000000000002,71.74000000000002,71.37000000000002,0.0,0.6626506024096365,0.6626506024096365,-0.00041271151465127436
2017-10-10,1.7999999999999972,0.0,71.84,71.84000000000003,0.0,-982411.0,71.88666666666667,72.76333333333334,73.68666666666665,74.56333333333333,70.96333333333334,70.08666666666667,69.16333333333334,0.0,0.4611111111111109,0.4611111111111109,-0.011285439031103678
2017-10-11,1.1599999999999966,0.0,72.94,72.94000000000003,1.0,827128.0,72.61333333333333,73.32666666666665,73.71333333333334,74.42666666666666,72.22666666666666,71.51333333333334,71.12666666666667,0.0,0.9454545454545432,0.9454545454545432,0.01531180400890861
2017-10-12,0.809899999999999,0.0,72.36,72.36000000000001,0.0,-1216169.0,72.56336666666667,72.86663333333331,73.37326666666664,73.67653333333331,72.05673333333331,71.75346666666665,71.24683333333331,0.0,0.12334856155081532,0.12334856155081532,-0.007951741157115414
2017-10-13,0.9500000000000028,0.0,72.39,72.39,0.0,655879.0,72.5,72.92,73.45,73.87,71.97,71.55,71.02,0.0,0.3263157894736856,0.3263157894736856,0.00041459369817580335
2017-10-16,0.6099999999999994,0.0,72.53,72.53000000000002,0.0,669023.0,72.46666666666667,72.80333333333334,73.07666666666665,73.41333333333334,72.19333333333334,71.85666666666667,71.58333333333334,0.0,0.6557377049180427,0.6557377049180427,0.0019339687802182692
2017-10-17,1.6099999999999994,0.0,72.27,72.27000000000002,0.0,-1014069.0,72.34666666666666,73.1133333333333,73.95666666666664,74.7233333333333,71.5033333333333,70.73666666666666,69.8933333333333,0.0,0.4285714285714273,0.4285714285714273,-0.003584723562663796
2017-10-18,1.4350000000000025,0.0,72.02,72.02000000000002,0.0,-739655.0,71.75833333333333,72.60666666666665,73.19333333333333,74.04166666666666,71.17166666666667,70.32333333333332,69.73666666666665,0.0,0.7735191637630646,0.7735191637630646,-0.0034592500345925004
2017-10-19,2.8999999999999915,0.0,69.68,69.68000000000005,0.0,-1556149.0,70.10000000000001,71.08000000000001,72.48000000000002,73.46000000000002,68.70000000000002,67.72000000000001,66.32000000000002,0.0,0.23529411764706026,0.23529411764706026,-0.03249097472924173
2017-10-20,0.8699999999999903,0.0,69.92,69.92000000000004,0.0,738228.0,70.06333333333333,70.40666666666667,70.89333333333335,71.23666666666666,69.57666666666667,69.23333333333333,68.74666666666667,0.0,0.24096385542169066,0.24096385542169066,0.0034443168771526238
2017-10-23,1.0300000000000011,0.0,69.8,69.80000000000003,0.0,-1157484.0,69.94333333333333,70.38666666666666,70.97333333333333,71.41666666666666,69.35666666666665,68.91333333333333,68.32666666666665,0.0,0.29126213592232697,0.29126213592232697,-0.0017162471395881654
2017-10-24,1.8900000000000008,0.0,71.44,71.44000000000003,1.0,1170480.0,70.95666666666666,72.14333333333333,72.84666666666669,74.03333333333333,70.25333333333333,69.06666666666666,68.36333333333333,0.0,0.8835978835978843,0.8835978835978843,0.02349570200573067
2017-10-25,2.0799999999999983,0.0,71.78,71.78000000000003,1.0,1433160.0,72.16,73.00999999999998,74.24000000000002,75.08999999999997,70.92999999999998,70.08,68.85,0.0,0.2259615384615381,0.2259615384615381,0.004759238521836554
2017-10-26,1.0750000000000028,0.0,71.56,71.56000000000003,0.0,-593419.0,71.84166666666665,72.23833333333332,72.91666666666666,73.3133333333333,71.16333333333331,70.76666666666667,70.08833333333331,0.0,0.10697674418605467,0.10697674418605467,-0.0030649205906937713
2017-10-27,2.5600000000000023,0.0,73.72,73.72000000000003,1.0,1200388.0,72.89333333333333,74.58666666666666,75.45333333333333,77.14666666666666,72.02666666666666,70.33333333333333,69.46666666666665,0.0,0.9843749999999976,0.9843749999999976,0.030184460592509725
2017-10-30,2.8700000000000045,0.0,76.25,76.25000000000003,1.0,1547402.0,75.53,77.31,78.37,80.15,74.47,72.69,71.63,0.0,0.8802816901408441,0.8802816901408441,0.0343190450352686
2017-10-31,1.7750000000000057,0.0,75.81,75.81000000000003,1.0,-1410209.0,76.04833333333333,76.81666666666666,77.82333333333334,78.59166666666667,75.04166666666666,74.27333333333333,73.26666666666667,0.0,0.2985915492957743,0.2985915492957743,-0.00577049180327866
2017-11-01,2.730000000000004,0.0,74.46,74.46000000000005,0.0,-1848176.0,74.96999999999998,76.07999999999997,77.7,78.80999999999997,73.34999999999997,72.23999999999998,70.61999999999995,0.0,0.2197802197802174,0.2197802197802174,-0.017807677087455592
2017-11-02,3.620000000000005,0.0,74.3,74.30000000000005,0.0,-2600829.0,73.43333333333334,75.67666666666669,77.05333333333334,79.2966666666667,72.05666666666667,69.81333333333333,68.43666666666667,0.0,0.8591160220994463,0.8591160220994463,-0.0021488047273703547
2017-11-03,2.75,0.0,73.84,73.84000000000005,0.0,-2868925.0,73.35000000000002,74.97000000000001,76.10000000000002,77.72000000000001,72.22000000000001,70.60000000000002,69.47000000000001,0.0,0.7672727272727271,0.7672727272727271,-0.006191117092866672
2017-11-06,5.5,0.0,78.49,78.49000000000005,1.0,2961045.0,76.97666666666667,80.48333333333333,82.47666666666666,85.98333333333332,74.98333333333333,71.47666666666667,69.48333333333335,0.0,0.9127272727272719,0.9127272727272719,0.06297399783315265
2017-11-07,3.280000000000001,0.0,78.46,78.46000000000005,1.0,-1749679.0,78.38,80.05999999999997,81.66000000000003,83.33999999999997,76.77999999999999,75.1,73.49999999999999,0.0,0.5365853658536556,0.5365853658536556,-0.00038221429481464055
2017-11-09,2.640000000000001,0.0,79.47,79.47000000000007,1.0,1445815.0,79.58333333333333,80.84666666666666,82.22333333333333,83.48666666666666,78.20666666666666,76.94333333333333,75.56666666666666,0.0,0.43560606060606266,0.43560606060606266,0.012872801427479036
2017-11-10,2.1700000000000017,0.0,79.57,79.57000000000008,1.0,922596.0,79.93333333333334,80.83666666666667,82.10333333333331,83.00666666666667,78.66666666666667,77.76333333333334,76.49666666666667,0.0,0.24884792626727725,0.24884792626727725,0.0012583364791744595
2017-11-13,1.3599999999999994,0.0,79.08,79.0800000000001,0.0,-1003545.0,79.18666666666667,79.81333333333333,80.5466666666667,81.17333333333333,78.45333333333333,77.82666666666667,77.09333333333333,0.0,0.38235294117646784,0.38235294117646784,-0.006158099786351576
2017-11-14,1.710000000000008,0.0,78.41,78.4100000000001,0.0,-774986.0,78.75333333333333,79.43666666666667,80.46333333333334,81.14666666666669,77.72666666666666,77.04333333333331,76.01666666666667,0.0,0.19883040935672625,0.19883040935672625,-0.00847243297926153
2017-11-15,2.0799999999999983,0.0,76.68,76.68000000000009,0.0,-1091671.0,77.12666666666667,77.92333333333333,79.16666666666667,79.96333333333334,75.88333333333333,75.08666666666666,73.8433333333333,0.0,0.17156862745098406,0.17156862745098406,-0.022063512307103555
2017-11-16,1.4799999999999898,0.0,77.91,77.91000000000008,1.0,845158.0,77.68666666666665,78.38333333333331,78.85666666666664,79.55333333333331,77.21333333333331,76.51666666666667,76.04333333333331,0.0,0.7863247863247866,0.7863247863247866,0.01604068857589971
2017-11-17,1.7167999999999919,0.0,77.33,77.33000000000007,0.0,-898968.0,77.46893333333333,78.25786666666664,79.1857333333333,79.97466666666664,76.54106666666667,75.75213333333333,74.82426666666666,0.0,0.3786113699906771,0.3786113699906771,-0.0074444872288537845
2017-11-20,1.9000000000000057,0.0,79.14,79.1400000000001,1.0,703682.0,78.65666666666667,79.71333333333331,80.28666666666666,81.3433333333333,78.0833333333333,77.02666666666664,76.4533333333333,0.0,0.9447852760736178,0.9447852760736178,0.02340618130091817
2017-11-21,1.7000000000000028,0.0,80.59,80.59000000000006,1.0,1055886.0,80.27666666666667,81.15333333333334,81.71666666666667,82.59333333333333,79.71333333333334,78.83666666666667,78.27333333333334,0.0,0.8263888888888886,0.8263888888888886,0.01832196108162753
2017-11-22,1.4133000000000069,0.0,79.61,79.61000000000007,0.0,-598132.0,79.87443333333334,80.44886666666669,81.28773333333334,81.8621666666667,79.03556666666668,78.46113333333334,77.62226666666669,0.0,0.21934479586782765,0.21934479586782765,-0.012160317657277629
2017-11-24,1.0400000000000065,0.0,80.62,80.62000000000008,1.0,238694.0,80.34,80.93,81.24000000000002,81.83000000000001,80.03,79.44,79.13,0.0,0.9666666666666656,0.9666666666666656,0.012686848385881236
2017-11-27,1.399000000000001,0.0,79.74,79.74000000000007,0.0,-868463.0,79.79700000000003,80.37300000000002,81.00600000000003,81.58200000000002,79.16400000000002,78.58800000000002,77.95500000000001,0.0,0.4292803970223241,0.4292803970223241,-0.010915405606549362
2017-11-28,2.2061000000000064,0.0,79.03,79.03000000000007,0.0,-1118340.0,78.9413,80.0887,81.14740000000002,82.29480000000002,77.8826,76.73519999999998,75.67649999999998,0.0,0.5603100494084602,0.5603100494084602,-0.008903937797842912
2017-11-29,3.8350000000000084,0.0,76.69,76.69000000000008,0.0,-1444732.0,77.02166666666666,78.77333333333333,80.85666666666667,82.60833333333333,74.9383333333333,73.18666666666665,71.10333333333331,0.0,0.3702737940026072,0.3702737940026072,-0.02960900923699865
2017-11-30,1.3149999999999975,0.0,76.58,76.5800000000001,0.0,-1157268.0,76.74833333333333,77.32166666666667,78.06333333333335,78.63666666666667,76.00666666666667,75.43333333333334,74.69166666666669,0.0,0.3079847908745261,0.3079847908745261,-0.0014343460685878136
2017-12-01,4.920000000000002,0.0,74.21,74.21000000000008,0.0,-2067717.0,74.05666666666666,76.4533333333333,78.69666666666666,81.0933333333333,71.8133333333333,69.41666666666666,67.17333333333332,0.0,0.5495689655172407,0.5495689655172407,-0.03094802820579792
2017-12-04,3.4600000000000084,0.0,72.4,72.40000000000008,0.0,-2206011.0,73.18666666666667,74.52333333333334,76.64666666666669,77.98333333333333,71.06333333333333,69.72666666666666,67.60333333333332,0.0,0.15895953757225725,0.15895953757225725,-0.024390243902438862
2017-12-05,2.430000000000007,0.0,71.78,71.78000000000007,0.0,-1811235.0,71.95666666666666,73.08333333333333,74.38666666666667,75.51333333333334,70.65333333333331,69.52666666666666,68.22333333333331,0.0,0.3909465020576132,0.3909465020576132,-0.008563535911602272
2017-12-06,4.25,0.0,70.1,70.10000000000005,0.0,-3525956.0,69.54666666666667,71.56333333333333,73.02666666666667,75.04333333333334,68.08333333333333,66.06666666666666,64.60333333333332,0.0,0.7385057471264341,0.7385057471264341,-0.023404848147116283
2017-12-07,3.2100000000000084,0.0,68.72,68.72000000000007,0.0,-1798862.0,69.54333333333334,70.7366666666667,72.75333333333336,73.94666666666669,67.52666666666667,66.33333333333333,64.31666666666666,0.0,0.1152647975077893,0.1152647975077893,-0.01968616262482161
2017-12-08,1.710000000000008,0.0,67.88,67.88000000000005,0.0,-2018438.0,68.30333333333333,68.94666666666666,70.01333333333335,70.65666666666667,67.23666666666665,66.59333333333332,65.52666666666664,0.0,0.12865497076023266,0.12865497076023266,-0.012223515715948829
2017-12-11,1.2600000000000051,0.0,68.62,68.62000000000006,1.0,1293471.0,68.38666666666667,69.13333333333334,69.64666666666669,70.39333333333335,67.87333333333333,67.12666666666667,66.61333333333333,0.0,0.7777777777777778,0.7777777777777778,0.010901591043017224
2017-12-12,2.1000000000000085,0.0,67.69,67.69000000000005,0.0,-1897202.0,67.55666666666666,68.59333333333332,69.49666666666666,70.53333333333332,66.65333333333332,65.61666666666666,64.71333333333332,0.0,0.6030927835051563,0.6030927835051563,-0.013552900029146121
