Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-11-09,1.2099999999999973,0.0,31.93,31.929999999999765,0.0,-2640481.0,32.07666666666666,32.56333333333332,33.19666666666666,33.68333333333332,31.44333333333332,30.95666666666666,30.32333333333332,0.0,0.30357142857142816,0.30357142857142816,-0.02652439024390236
2015-11-10,0.6749999999999972,0.0,31.99,31.98999999999976,0.0,2194718.0,31.87833333333333,32.27166666666666,32.55333333333333,32.94666666666666,31.596666666666664,31.20333333333333,30.92166666666667,0.0,0.7481481481481498,0.7481481481481498,0.0018791105543375735
2015-11-11,0.8599999999999959,0.0,31.48,31.479999999999762,0.0,-2134286.0,31.62,31.98,32.47999999999999,32.84,31.120000000000005,30.760000000000005,30.26000000000001,0.0,0.255813953488372,0.255813953488372,-0.015942482025632948
2015-11-12,0.6899999999999977,0.0,31.39,31.38999999999977,0.0,-2272444.0,31.44,31.759999999999994,32.129999999999995,32.44999999999999,31.07,30.75,30.38,0.0,0.3913043478260877,0.3913043478260877,-0.002858958068614989
2015-11-13,1.6700000000000017,0.0,29.9,29.89999999999977,0.0,-3467978.0,30.21333333333333,30.706666666666656,31.513333333333332,32.00666666666666,29.406666666666656,28.91333333333333,28.10666666666665,0.0,0.13846153846153814,0.13846153846153814,-0.04746734628862701
2015-11-16,0.8900000000000006,0.0,30.69,30.68999999999977,1.0,2653484.0,30.4,30.99000000000001,31.29000000000001,31.88000000000001,30.100000000000005,29.51,29.210000000000004,0.0,0.9887640449438224,0.9887640449438224,0.02642140468227434
2015-11-17,0.91,0.0,30.22,30.21999999999976,0.0,-2743246.0,30.263333333333332,30.696666666666665,31.17333333333333,31.606666666666666,29.786666666666665,29.35333333333333,28.876666666666665,0.0,0.4285714285714291,0.4285714285714291,-0.01531443466927346
2015-11-18,0.8499999999999979,0.0,31.01,31.00999999999977,1.0,2377605.0,30.74666666666667,31.30333333333333,31.59666666666667,32.153333333333336,30.45333333333334,29.89666666666667,29.603333333333346,0.0,0.9647058823529442,0.9647058823529442,0.026141628060886917
2015-11-19,0.6399999999999971,0.0,30.75,30.749999999999762,1.0,-2425795.0,30.91,31.15,31.55,31.79,30.51,30.270000000000003,29.870000000000005,0.0,0.12499999999999792,0.12499999999999792,-0.008384392131570509
2015-11-20,0.8500000000000014,0.0,31.37,31.36999999999977,1.0,1978671.0,31.30666666666667,31.66333333333333,31.95666666666667,32.31333333333334,31.013333333333332,30.656666666666666,30.36333333333333,0.0,0.6461538461538466,0.6461538461538466,0.02016260162601629
2015-11-23,0.870000000000001,0.0,31.61,31.60999999999976,1.0,2358034.0,31.646666666666665,32.06333333333333,32.516666666666666,32.93333333333333,31.19333333333333,30.776666666666664,30.32333333333333,0.0,0.4367816091954007,0.4367816091954007,0.007650621613006006
2015-11-24,0.5100000000000016,0.0,31.48,31.479999999999762,0.0,-2028341.0,31.430000000000003,31.710000000000008,31.940000000000005,32.22000000000001,31.20000000000001,30.92,30.690000000000005,0.0,0.6470588235294134,0.6470588235294134,-0.004112622587788643
2015-11-25,0.4699999999999989,0.0,31.53,31.52999999999977,1.0,1294796.0,31.486666666666668,31.743333333333336,31.95666666666667,32.21333333333334,31.27333333333333,31.01666666666667,30.80333333333333,0.0,0.6382978723404286,0.6382978723404286,0.0015883100381194634
2015-11-27,0.5999999999999979,0.0,31.25,31.249999999999762,0.0,-573823.0,31.29000000000001,31.570000000000004,31.890000000000004,32.17,30.97000000000001,30.690000000000005,30.370000000000008,0.0,0.3999999999999988,0.3999999999999988,-0.008880431335236319
2015-11-30,0.6900000000000013,0.0,30.67,30.66999999999976,0.0,-2078972.0,30.84666666666667,31.10333333333333,31.536666666666665,31.793333333333337,30.41333333333333,30.156666666666666,29.72333333333333,0.0,0.1159420289855097,0.1159420289855097,-0.018559999999999945
2015-12-01,0.5399999999999991,0.0,31.16,31.15999999999975,1.0,1987111.0,31.05,31.32,31.480000000000004,31.75,30.89,30.62,30.46,0.0,0.8837209302325564,0.8837209302325564,0.0159765242908379
2015-12-02,0.8500000000000014,0.0,30.85,30.84999999999976,1.0,-1792350.0,31.06,31.38000000000001,31.91000000000001,32.230000000000004,30.530000000000005,30.21,29.680000000000003,0.0,0.12941176470588564,0.12941176470588564,-0.009948652118100088
2015-12-03,1.09,0.0,30.17,30.169999999999753,0.0,-2154630.0,30.44,30.85,31.53,31.94,29.76,29.35,28.67,0.0,0.1284403669724776,0.1284403669724776,-0.022042139384116685
2015-12-04,1.010399999999997,0.0,31.15,31.149999999999753,1.0,1913328.0,30.95346666666667,31.37693333333333,31.60386666666666,32.02733333333333,30.726533333333336,30.30306666666667,30.07613333333334,0.0,0.9532595325953256,0.9532595325953256,0.032482598607888526
2015-12-07,1.3200000000000005,0.0,30.85,30.849999999999753,0.0,-2932092.0,30.56833333333333,31.306666666666665,31.763333333333332,32.501666666666665,30.111666666666665,29.37333333333333,28.916666666666664,0.0,0.853556485355651,0.853556485355651,-0.009630818619582574
2015-12-08,0.7199999999999989,0.0,30.95,30.94999999999975,1.0,1542544.0,30.876666666666665,31.27333333333333,31.59666666666667,31.99333333333333,30.55333333333333,30.156666666666666,29.83333333333333,0.0,0.6527777777777772,0.6527777777777772,0.003241491085899445
2015-12-09,0.8200000000000003,0.0,30.62,30.619999999999752,0.0,-2171593.0,30.72,31.08,31.54,31.9,30.26,29.9,29.44,0.0,0.3170731707317091,0.3170731707317091,-0.01066235864297248
2015-12-10,0.4699999999999989,0.0,30.43,30.42999999999975,0.0,-1578595.0,30.54666666666667,30.72333333333333,31.01666666666667,31.19333333333333,30.25333333333333,30.07666666666667,29.78333333333333,0.0,0.12765957446808268,0.12765957446808268,-0.006205094709340342
2015-12-11,1.0300000000000011,0.0,29.5,29.49999999999975,0.0,-2484083.0,29.676666666666666,29.95333333333333,30.406666666666666,30.68333333333333,29.22333333333333,28.946666666666665,28.49333333333333,0.0,0.1369863013698649,0.1369863013698649,-0.030561945448570483
2015-12-14,0.5899999999999999,0.0,29.38,29.37999999999975,0.0,-2744539.0,29.41666666666667,29.69333333333333,30.00666666666667,30.28333333333333,29.10333333333333,28.82666666666667,28.513333333333332,0.0,0.4067796610169466,0.4067796610169466,-0.004067796610169525
2015-12-15,0.6600000000000001,0.0,29.14,29.139999999999752,0.0,-2391641.0,29.34666666666667,29.57333333333333,30.006666666666664,30.23333333333333,28.91333333333333,28.68666666666667,28.25333333333333,0.0,0.03030303030302965,0.03030303030302965,-0.008168822328114311
2015-12-16,0.6400000000000006,0.0,29.5,29.499999999999762,0.0,2892003.0,29.320000000000004,29.73000000000001,29.960000000000004,30.370000000000008,29.09000000000001,28.680000000000003,28.45000000000001,0.0,0.921874999999999,0.921874999999999,0.012354152367879184
2015-12-17,0.360000000000003,0.0,29.35,29.34999999999976,1.0,-2344862.0,29.396666666666665,29.55333333333333,29.75666666666667,29.91333333333333,29.19333333333333,29.03666666666666,28.833333333333325,0.0,0.3055555555555613,0.3055555555555613,-0.0050847457627118155
2015-12-18,0.75,0.0,28.99,28.98999999999976,0.0,-4809858.0,29.18666666666667,29.46333333333333,29.936666666666664,30.21333333333333,28.71333333333333,28.43666666666667,27.96333333333333,0.0,0.1066666666666644,0.1066666666666644,-0.012265758091993286
2015-12-21,0.7099999999999973,0.0,28.58,28.57999999999976,0.0,-3012374.0,28.72333333333333,29.006666666666664,29.43333333333333,29.71666666666666,28.29666666666667,28.013333333333332,27.58666666666667,0.0,0.19718309859154584,0.19718309859154584,-0.014142807864780962
2015-12-22,0.7600000000000016,0.0,29.09,29.089999999999762,1.0,2477717.0,28.89,29.37,29.65,30.13000000000001,28.61,28.13,27.85,0.0,0.8947368421052609,0.8947368421052609,0.01784464660601825
2015-12-23,0.6099999999999994,0.0,29.16,29.159999999999762,1.0,2220430.0,29.19666666666667,29.48333333333333,29.80666666666667,30.09333333333333,28.87333333333334,28.58666666666667,28.26333333333334,0.0,0.4098360655737709,0.4098360655737709,0.002406325197662437
2015-12-24,0.5150000000000006,0.0,28.96,28.95999999999977,0.0,-856747.0,28.91500000000001,29.18500000000001,29.41000000000001,29.68000000000001,28.690000000000005,28.42,28.195000000000004,0.0,0.6363636363636377,0.6363636363636377,-0.006858710562414242
2015-12-28,0.39000000000000057,0.0,28.88,28.87999999999976,0.0,-1540002.0,28.80333333333333,29.03666666666666,29.19333333333333,29.426666666666666,28.64666666666666,28.41333333333333,28.25666666666666,0.0,0.7948717948717904,0.7948717948717904,-0.002762430939226583
2015-12-29,0.6000000000000014,0.0,29.38,29.37999999999977,1.0,2045907.0,29.286666666666665,29.57333333333333,29.766666666666666,30.05333333333333,29.09333333333333,28.806666666666665,28.61333333333333,0.0,0.7916666666666639,0.7916666666666639,0.01731301939058172
2015-12-30,0.41000000000000014,0.0,29.08,29.07999999999977,0.0,-1630157.0,29.19666666666667,29.34333333333333,29.606666666666666,29.75333333333333,28.93333333333333,28.78666666666667,28.52333333333333,0.0,0.07317073170731116,0.07317073170731116,-0.01021102791014298
2015-12-31,0.7799999999999976,0.0,29.43,29.429999999999765,1.0,3638310.0,29.41,29.80999999999999,30.189999999999994,30.58999999999999,29.029999999999994,28.63,28.25,0.0,0.5384615384615378,0.5384615384615378,0.01203576341127928
2016-01-04,0.7250000000000014,0.0,29.28,29.27999999999977,0.0,-4393020.0,29.118333333333336,29.531666666666673,29.78333333333334,30.19666666666668,28.86666666666667,28.45333333333333,28.20166666666667,0.0,0.8646616541353391,0.8646616541353391,-0.005096839959225232
2016-01-05,0.8499999999999979,0.0,30.01,30.00999999999977,1.0,4542399.0,29.816666666666666,30.32333333333333,30.63666666666667,31.14333333333333,29.50333333333333,28.996666666666666,28.68333333333333,0.0,0.8536585365853689,0.8536585365853689,0.02493169398907105
2016-01-06,0.7675000000000018,0.0,29.94,29.93999999999977,1.0,-3783529.0,29.83583333333333,30.27166666666666,30.60333333333333,31.03916666666667,29.50416666666666,29.06833333333333,28.73666666666665,0.0,0.7035830618892527,0.7035830618892527,-0.0023325558147284328
2016-01-07,1.4149999999999991,0.0,30.44,30.43999999999977,1.0,4827123.0,30.15166666666667,31.00333333333333,31.566666666666666,32.41833333333334,29.58833333333333,28.736666666666668,28.173333333333336,0.0,0.8056537102473507,0.8056537102473507,0.0167000668002672
2016-01-08,1.8099999999999987,0.0,29.0,28.99999999999975,0.0,-3923453.0,29.56333333333333,30.186666666666664,31.37333333333333,31.996666666666666,28.376666666666665,27.75333333333333,26.566666666666666,0.0,0.03314917127071755,0.03314917127071755,-0.04730617608409991
2016-01-11,1.629999999999999,0.0,30.49,30.489999999999753,1.0,5761195.0,30.1,31.02,31.55,32.47,29.57,28.65,28.12,0.0,0.9034482758620686,0.9034482758620686,0.05137931034482753
2016-01-12,1.2300000000000004,0.0,30.62,30.61999999999977,1.0,2934661.0,30.59666666666667,31.223333333333336,31.82666666666667,32.45333333333333,29.993333333333336,29.36666666666667,28.763333333333332,0.0,0.5284552845528471,0.5284552845528471,0.004263693014103068
2016-01-13,1.09,0.0,29.76,29.75999999999976,0.0,-3768346.0,30.10333333333333,30.47666666666667,31.19333333333333,31.56666666666667,29.38666666666667,29.013333333333332,28.29666666666667,0.0,0.02752293577981756,0.02752293577981756,-0.028086218158066605
2016-01-14,1.400000000000002,0.0,29.88,29.87999999999976,0.0,4577130.0,29.66666666666667,30.473333333333336,31.06666666666667,31.87333333333334,29.07333333333333,28.266666666666666,27.67333333333333,0.0,0.7285714285714272,0.7285714285714272,0.004032258064516043
2016-01-15,1.2199999999999989,0.0,29.05,29.04999999999977,0.0,-4756972.0,29.06333333333333,29.466666666666665,29.883333333333336,30.286666666666665,28.646666666666665,28.24333333333333,27.826666666666664,0.0,0.4756097560975615,0.4756097560975615,-0.027777777777777717
2016-01-19,1.2974999999999994,0.0,28.53,28.52999999999977,0.0,-3818349.0,28.74416666666667,29.285833333333336,30.04166666666667,30.583333333333336,27.98833333333333,27.44666666666667,26.69083333333333,0.0,0.2524084778420044,0.2524084778420044,-0.017900172117039568
2016-01-20,1.34,0.0,28.27,28.26999999999975,0.0,-4632506.0,27.996666666666666,28.80333333333333,29.33666666666667,30.14333333333333,27.46333333333333,26.656666666666666,26.12333333333333,0.0,0.8059701492537301,0.8059701492537301,-0.009113214160532826
2016-01-21,1.09,0.0,28.88,28.87999999999975,1.0,2819822.0,28.78333333333333,29.37666666666666,29.87333333333333,30.46666666666666,28.28666666666666,27.69333333333333,27.196666666666665,0.0,0.6330275229357778,0.6330275229357778,0.021577644145737512
2016-01-22,0.8800000000000026,0.0,29.25,29.24999999999975,1.0,3758915.0,29.34666666666667,29.66333333333333,30.07666666666667,30.39333333333333,28.93333333333333,28.61666666666667,28.20333333333333,0.0,0.3013698630136969,0.3013698630136969,0.012811634349030506
2016-01-25,0.3999999999999986,0.0,29.08,29.07999999999976,0.0,-3000905.0,29.106666666666666,29.29333333333333,29.50666666666666,29.69333333333333,28.89333333333333,28.70666666666667,28.49333333333333,0.0,0.3999999999999929,0.3999999999999929,-0.00581196581196587
2016-01-26,1.2900000000000027,0.0,30.24,30.239999999999753,1.0,3119965.0,29.94333333333333,30.666666666666664,31.09333333333333,31.816666666666666,29.516666666666666,28.79333333333333,28.36666666666666,0.0,0.8869565217391284,0.8869565217391284,0.039889958734525464
2016-01-27,0.995000000000001,0.0,30.05,30.049999999999752,1.0,-2843825.0,30.185,30.615,31.180000000000003,31.61,29.62,29.19,28.625,0.0,0.2964824120603029,0.2964824120603029,-0.006283068783068708
2016-01-28,1.4899999999999984,0.0,29.62,29.619999999999752,0.0,-3685845.0,29.95000000000001,30.530000000000005,31.44,32.02,29.04000000000001,28.460000000000004,27.550000000000008,0.0,0.16778523489932906,0.16778523489932906,-0.014309484193011637
2016-01-29,1.09,0.0,30.57,30.56999999999975,1.0,3705296.0,30.37333333333333,30.90666666666667,31.243333333333336,31.77666666666667,30.03666666666667,29.50333333333333,29.16666666666667,0.0,0.8390804597701145,0.8390804597701145,0.03207292370020254
2016-02-01,1.3299999999999983,0.0,31.18,31.17999999999976,1.0,2560336.0,30.84333333333333,31.676666666666666,32.17333333333333,33.00666666666666,30.34666666666667,29.513333333333332,29.01666666666667,0.0,0.8796992481203005,0.8796992481203005,0.01995420346745173
2016-02-02,1.4600000000000009,0.0,30.04,30.03999999999976,0.0,-2766169.0,30.43333333333333,30.96666666666667,31.89333333333333,32.42666666666667,29.50666666666667,28.97333333333333,28.04666666666667,0.0,0.09589041095890444,0.09589041095890444,-0.0365618986529827
2016-02-03,1.25,0.0,30.45,30.44999999999975,0.0,3389908.0,30.12,30.910000000000004,31.370000000000005,32.160000000000004,29.660000000000004,28.87,28.410000000000004,0.0,0.8960000000000008,0.8960000000000008,0.01364846870838882
2016-02-04,1.3599999999999994,0.0,29.39,29.389999999999752,0.0,-5738495.0,29.55333333333333,30.016666666666666,30.64333333333333,31.106666666666666,28.926666666666666,28.46333333333333,27.836666666666666,0.0,0.2752293577981658,0.2752293577981658,-0.03481116584564856
2016-02-05,4.59,0.0,24.96,24.959999999999752,0.0,-25471550.0,25.51666666666667,26.23333333333333,27.50666666666667,28.223333333333336,24.24333333333334,23.52666666666667,22.25333333333334,0.0,0.0804020100502514,0.0804020100502514,-0.15073154134059202
2016-02-08,1.7100000000000009,0.0,23.82,23.81999999999975,0.0,-8490673.0,23.88,24.51,25.20000000000001,25.83,23.19,22.56,21.87,0.0,0.4318181818181819,0.4318181818181819,-0.045673076923076934
2016-02-09,1.4200000000000017,0.0,24.03,24.029999999999752,1.0,9271228.0,24.070000000000004,24.76000000000001,25.49000000000001,26.18000000000001,23.34000000000001,22.65,21.920000000000005,0.0,0.4577464788732404,0.4577464788732404,0.008816120906801042
2016-02-10,1.5,0.0,25.04,25.03999999999975,1.0,9933873.0,24.926666666666666,25.64333333333333,26.246666666666666,26.96333333333333,24.32333333333333,23.606666666666666,23.00333333333333,0.0,0.6287878787878773,0.6287878787878773,0.04203079483978352
2016-02-11,1.0300000000000011,0.0,25.16,25.15999999999975,1.0,6607455.0,25.10333333333333,25.64666666666667,26.133333333333336,26.676666666666673,24.61666666666667,24.07333333333333,23.58666666666667,0.0,0.5825242718446609,0.5825242718446609,0.004792332268370647
2016-02-12,1.6400000000000006,0.0,26.58,26.579999999999746,1.0,7297541.0,26.153333333333336,27.18666666666667,27.79333333333334,28.82666666666667,25.54666666666667,24.513333333333332,23.90666666666667,0.0,0.8902439024390224,0.8902439024390224,0.0564387917329093
2016-02-16,1.150000000000002,0.0,27.47,27.469999999999754,1.0,5101828.0,27.335,27.864999999999995,28.26,28.79,26.939999999999994,26.41,26.014999999999993,0.0,0.7189189189189175,0.7189189189189175,0.033483822422874364
2016-02-17,0.9800000000000004,0.0,27.88,27.87999999999973,1.0,6224538.0,28.02,28.31,28.74,29.03,27.59,27.3,26.87,0.0,0.20833333333333168,0.20833333333333168,0.014925373134328363
2016-02-18,0.8661999999999992,0.0,27.08,27.07999999999974,0.0,-4337199.0,27.3246,27.6354,28.1908,28.5016,26.7692,26.4584,25.903,0.0,0.0764257677210789,0.0764257677210789,-0.028694404591104762
2016-02-19,1.1099999999999994,0.0,26.53,26.529999999999752,0.0,-5590669.0,26.53333333333333,27.086666666666666,27.64333333333333,28.196666666666665,25.97666666666667,25.42333333333333,24.866666666666664,0.0,0.4954954954954964,0.4954954954954964,-0.02031019202363357
2016-02-22,0.6400000000000006,0.0,26.94,26.939999999999753,1.0,2727748.0,26.906666666666666,27.20333333333333,27.46666666666667,27.763333333333332,26.64333333333333,26.346666666666664,26.08333333333333,0.0,0.5892857142857152,0.5892857142857152,0.01545420278929514
2016-02-23,0.7000000000000028,0.0,26.47,26.46999999999974,0.0,-2825750.0,26.656666666666666,26.91333333333333,27.35666666666667,27.61333333333333,26.21333333333333,25.956666666666663,25.513333333333332,0.0,0.1,0.1,-0.01744617668893847
2016-02-24,1.8499999999999976,0.0,27.62,27.619999999999727,1.0,4883972.0,27.070000000000004,28.27000000000001,28.920000000000005,30.120000000000005,26.42000000000001,25.22000000000001,24.57000000000001,0.0,0.945945945945947,0.945945945945947,0.04344540989799781
2016-02-25,0.7699999999999996,0.0,28.07,28.069999999999727,1.0,3240805.0,27.840000000000003,28.34000000000001,28.61000000000001,29.11000000000001,27.57000000000001,27.070000000000004,26.800000000000008,0.0,0.9480519480519491,0.9480519480519491,0.01629254163649527
2016-02-26,0.5,0.0,28.21,28.209999999999752,1.0,2737163.0,28.23,28.47,28.73,28.97,27.97,27.73,27.47,0.0,0.4400000000000048,0.4400000000000048,0.004987531172069845
2016-02-29,0.6950000000000003,0.0,28.49,28.489999999999746,1.0,3518736.0,28.48833333333333,28.836666666666666,29.18333333333333,29.531666666666666,28.141666666666666,27.79333333333333,27.446666666666665,0.0,0.503597122302155,0.503597122302155,0.009925558312655
2016-03-01,1.0400000000000027,0.0,29.37,29.369999999999752,1.0,3515377.0,29.156666666666666,29.74333333333333,30.11666666666667,30.70333333333333,28.78333333333333,28.196666666666665,27.82333333333333,0.0,0.8333333333333334,0.8333333333333334,0.030888030888030982
2016-03-02,0.6000000000000014,0.0,29.01,29.009999999999746,0.0,-3434232.0,28.99,29.21,29.41,29.63,28.79,28.57,28.369999999999994,0.0,0.5714285714285738,0.5714285714285738,-0.012257405515832464
2016-03-03,0.7099999999999973,0.0,29.63,29.62999999999975,1.0,3266249.0,29.406666666666666,29.87333333333333,30.116666666666664,30.58333333333333,29.16333333333333,28.69666666666667,28.453333333333337,0.0,0.9718309859154934,0.9718309859154934,0.02137194071009988
2016-03-04,0.7699999999999996,0.0,29.38,29.37999999999975,1.0,-2578426.0,29.46333333333333,29.80666666666667,30.23333333333333,30.57666666666667,29.03666666666667,28.69333333333333,28.26666666666667,0.0,0.3376623376623353,0.3376623376623353,-0.008437394532568344
2016-03-07,0.4899999999999984,0.0,29.37,29.369999999999752,0.0,-4186579.0,29.30666666666667,29.583333333333336,29.79666666666667,30.07333333333333,29.09333333333333,28.81666666666667,28.60333333333334,0.0,0.69387755102041,0.69387755102041,-0.00034036759700469736
2016-03-08,0.8350000000000009,0.0,28.6,28.599999999999746,0.0,-2861427.0,28.79166666666667,29.048333333333336,29.496666666666666,29.75333333333333,28.34333333333333,28.08666666666667,27.63833333333334,0.0,0.09219858156028572,0.09219858156028572,-0.02621722846441946
2016-03-09,0.7300000000000004,0.0,28.23,28.229999999999727,0.0,-3737630.0,28.44,28.70000000000001,29.17,29.430000000000003,27.97,27.71,27.24,0.0,0.06849315068493245,0.06849315068493245,-0.012937062937062972
2016-03-10,0.6600000000000001,0.0,28.74,28.739999999999746,1.0,2960603.0,28.6,29.0,29.259999999999994,29.66,28.34,27.94,27.68,0.0,0.8181818181818167,0.8181818181818167,0.018065887353878783
2016-03-11,0.7201000000000022,0.0,29.41,29.40999999999975,1.0,1709778.0,29.263366666666666,29.60673333333333,29.803466666666665,30.14683333333333,29.06663333333333,28.72326666666667,28.52653333333333,0.0,0.9072394001110896,0.9072394001110896,0.023312456506611057
2016-03-14,0.4699999999999989,0.0,29.33,29.32999999999974,1.0,-1766842.0,29.31333333333333,29.556666666666665,29.78333333333333,30.026666666666664,29.086666666666666,28.84333333333333,28.61666666666667,0.0,0.5531914893616993,0.5531914893616993,-0.0027201632097926505
2016-03-15,0.389999999999997,0.0,29.25,29.24999999999975,0.0,-1888023.0,29.156666666666666,29.37333333333333,29.496666666666666,29.71333333333333,29.03333333333333,28.816666666666666,28.69333333333333,0.0,0.9117647058823496,0.9117647058823496,-0.002727582679849925
2016-03-16,0.6800000000000033,0.0,28.99,28.98999999999974,0.0,-2008617.0,29.05,29.36,29.73,30.04,28.68,28.369999999999994,27.99999999999999,0.0,0.3676470588235277,0.3676470588235277,-0.008888888888888944
