Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-04-05,0.7399999999999949,0.0,36.84,36.839999999999854,0.0,1668821.0,37.02,37.3,37.76,38.04,36.56000000000001,36.28000000000001,35.82000000000001,0.0,0.135135135135138,0.135135135135138,0.0005431830526888411
2017-04-06,0.7399999999999949,0.0,37.07,37.06999999999985,1.0,1606424.0,37.18666666666667,37.46333333333335,37.85666666666667,38.13333333333335,36.793333333333344,36.516666666666666,36.123333333333335,0.0,0.23880597014925864,0.23880597014925864,0.006243213897936939
2017-04-07,0.6900000000000048,0.0,37.55,37.549999999999855,1.0,1818146.0,37.35333333333333,37.79666666666667,38.043333333333344,38.48666666666667,37.106666666666655,36.66333333333333,36.41666666666666,0.0,0.9275362318840524,0.9275362318840524,0.012948475856487642
2017-04-10,0.9499999999999956,0.0,37.29,37.28999999999985,1.0,-1526800.0,37.386666666666656,37.81333333333333,38.33666666666665,38.76333333333332,36.86333333333333,36.43666666666667,35.91333333333333,0.0,0.3473684210526313,0.3473684210526313,-0.006924101198402078
2017-04-11,0.6300000000000026,0.0,37.76,37.75999999999984,1.0,1139828.0,37.59,37.99,38.22,38.62,37.35999999999999,36.96,36.72999999999999,0.0,0.9047619047619015,0.9047619047619015,0.012603915258782484
2017-04-12,0.3850000000000051,0.0,37.78,37.77999999999985,1.0,1152248.0,37.765,37.965,38.15000000000001,38.35000000000001,37.58,37.38,37.19499999999999,0.0,0.5584415584415598,0.5584415584415598,0.0005296610169492354
2017-04-13,0.5900000000000034,0.0,37.56,37.55999999999986,0.0,-1246049.0,37.60333333333333,37.876666666666665,38.19333333333334,38.46666666666667,37.286666666666655,37.01333333333333,36.69666666666666,0.0,0.3898305084745808,0.3898305084745808,-0.005823186871360478
2017-04-17,0.6124999999999972,0.0,37.32,37.31999999999985,0.0,-1127092.0,37.33583333333333,37.634166666666665,37.94833333333333,38.246666666666655,37.02166666666667,36.723333333333336,36.40916666666667,0.0,0.4612244897959186,0.4612244897959186,-0.006389776357827529
2017-04-18,0.6700000000000017,0.0,36.9,36.89999999999985,0.0,-1623215.0,36.87166666666667,37.09333333333335,37.28666666666667,37.50833333333335,36.67833333333334,36.45666666666667,36.26333333333334,0.0,0.6024096385542181,0.6024096385542181,-0.011254019292604549
2017-04-19,0.75,0.0,36.87,36.869999999999855,0.0,-1879424.0,36.79333333333333,37.206666666666656,37.54333333333333,37.956666666666656,36.456666666666656,36.04333333333333,35.706666666666656,0.0,0.6533333333333265,0.6533333333333265,-0.0008130081300813316
2017-04-20,1.0800000000000054,0.0,37.58,37.57999999999985,1.0,1917650.0,37.53666666666667,37.99333333333335,38.40666666666668,38.863333333333344,37.123333333333335,36.66666666666666,36.25333333333333,0.0,0.5747126436781579,0.5747126436781579,0.019256848386221884
2017-04-21,1.0,0.0,36.76,36.75999999999985,0.0,-1493227.0,36.96666666666667,37.353333333333346,37.94666666666667,38.33333333333334,36.373333333333335,35.986666666666665,35.39333333333333,0.0,0.18367346938775408,0.18367346938775408,-0.02182011708355509
2017-04-24,0.7049999999999983,0.0,36.65,36.64999999999985,0.0,-1754376.0,36.795,37.07499999999999,37.49999999999999,37.77999999999999,36.36999999999999,36.09,35.66499999999999,0.0,0.1914893617021253,0.1914893617021253,-0.0029923830250271877
2017-04-25,0.9997000000000044,0.0,37.46,37.45999999999986,1.0,2581053.0,37.30656666666667,37.803133333333335,38.146266666666655,38.642833333333336,36.96343333333333,36.46686666666667,36.12373333333333,0.0,0.7740859830891963,0.7740859830891963,0.022100954979536208
2017-04-26,1.1300000000000026,0.0,38.05,38.049999999999855,1.0,2145055.0,37.946666666666665,38.56333333333333,39.07666666666667,39.693333333333335,37.43333333333333,36.816666666666656,36.30333333333333,0.0,0.6371681415929179,0.6371681415929179,0.015750133475707324
2017-04-27,0.6698999999999984,0.0,38.01,38.00999999999985,1.0,-1345519.0,37.979966666666655,38.32993333333332,38.649866666666654,38.99983333333332,37.66003333333333,37.31006666666666,36.99013333333333,0.0,0.5672488431109066,0.5672488431109066,-0.0010512483574244193
2017-04-28,0.8200000000000003,0.0,37.33,37.32999999999985,0.0,-1382822.0,37.53666666666667,37.84333333333335,38.356666666666676,38.66333333333334,37.02333333333335,36.71666666666667,36.20333333333335,0.0,0.1219512195121968,0.1219512195121968,-0.01789002893975269
2017-05-01,0.8400000000000034,0.0,36.72,36.71999999999984,0.0,-1273754.0,36.92666666666667,37.24333333333335,37.766666666666666,38.08333333333334,36.403333333333336,36.086666666666666,35.56333333333333,0.0,0.13095238095237974,0.13095238095237974,-0.016340744709349042
2017-05-02,1.7800000000000011,0.0,37.9,37.89999999999984,1.0,2109578.0,37.8,38.60000000000001,39.30000000000001,40.10000000000001,37.10000000000001,36.3,35.60000000000001,0.0,0.5999999999999991,0.5999999999999991,0.032135076252723306
2017-05-03,1.1300000000000026,0.0,37.18,37.17999999999984,0.0,-1283453.0,37.443333333333335,37.87666666666667,38.57333333333335,39.00666666666668,36.74666666666667,36.31333333333333,35.61666666666667,0.0,0.15044247787610734,0.15044247787610734,-0.01899736147757253
2017-05-04,0.5750000000000028,0.0,37.51,37.50999999999984,0.0,936275.0,37.37166666666667,37.728333333333346,37.94666666666667,38.30333333333334,37.153333333333336,36.79666666666667,36.57833333333333,0.0,0.8608695652173826,0.8608695652173826,0.008875739644970371
2017-05-05,0.7400000000000021,0.0,38.1,38.09999999999985,1.0,1830730.0,37.88,38.35999999999999,38.62,39.1,37.61999999999999,37.13999999999999,36.87999999999999,0.0,0.9459459459459472,0.9459459459459472,0.015729138896294414
2017-05-08,0.4399999999999977,0.0,38.24,38.23999999999985,1.0,1760625.0,38.30666666666667,38.47333333333334,38.706666666666656,38.87333333333334,38.07333333333335,37.90666666666667,37.673333333333346,0.0,0.25000000000000444,0.25000000000000444,0.0036745406824147133
2017-05-09,0.8050000000000068,0.0,38.65,38.64999999999984,1.0,1292003.0,38.59166666666667,39.02333333333335,39.39666666666668,39.82833333333335,38.21833333333333,37.786666666666655,37.41333333333333,0.0,0.6086956521739103,0.6086956521739103,0.010721757322175642
2017-05-10,1.1400000000000006,0.0,38.23,38.22999999999984,0.0,-2634074.0,38.14333333333335,38.75666666666668,39.28333333333333,39.89666666666668,37.61666666666667,37.00333333333335,36.47666666666667,0.0,0.6140350877192942,0.6140350877192942,-0.010866752910737432
2017-05-11,1.5700000000000005,0.0,37.18,37.17999999999984,0.0,-2417712.0,37.31,37.96000000000001,38.74000000000001,39.390000000000015,36.53,35.87999999999999,35.099999999999994,0.0,0.3636363636363641,0.3636363636363641,-0.02746534135495677
2017-05-12,0.7700000000000031,0.0,36.74,36.73999999999985,0.0,-2261970.0,36.76,37.11,37.48,37.83000000000001,36.38999999999999,36.03999999999999,35.66999999999999,0.0,0.458333333333337,0.458333333333337,-0.011834319526627158
2017-05-15,0.5799999999999983,0.0,36.47,36.46999999999984,0.0,-2300046.0,36.57666666666667,36.81333333333333,37.156666666666666,37.39333333333333,36.23333333333333,35.99666666666667,35.653333333333336,0.0,0.2241379310344756,0.2241379310344756,-0.007348938486663122
2017-05-16,0.8500000000000014,0.0,35.95,35.949999999999854,0.0,-2211000.0,35.99666666666665,36.37333333333333,36.79666666666665,37.17333333333333,35.57333333333332,35.19666666666666,34.77333333333332,0.0,0.4125000000000045,0.4125000000000045,-0.014258294488620675
2017-05-17,0.6400000000000006,0.0,35.82,35.819999999999844,0.0,-1761577.0,35.91333333333333,36.18666666666667,36.55333333333333,36.82666666666667,35.54666666666667,35.27333333333333,34.906666666666666,0.0,0.2812499999999993,0.2812499999999993,-0.0036161335187761493
2017-05-18,0.9099999999999966,0.0,35.45,35.44999999999984,0.0,-2141586.0,35.70666666666667,36.03333333333335,36.61666666666667,36.943333333333335,35.12333333333334,34.796666666666674,34.213333333333345,0.0,0.07692307692307752,0.07692307692307752,-0.010329424902289152
2017-05-19,1.2099999999999935,0.0,36.41,36.40999999999984,1.0,1922215.0,36.24333333333333,36.82666666666667,37.24333333333335,37.82666666666667,35.82666666666667,35.24333333333333,34.82666666666667,0.0,0.75,0.75,0.02708039492242577
2017-05-22,0.6600000000000037,0.0,36.87,36.86999999999984,1.0,1656441.0,36.78666666666667,37.153333333333336,37.43666666666667,37.803333333333335,36.50333333333335,36.13666666666667,35.853333333333346,0.0,0.6923076923076873,0.6923076923076873,0.012633891787970362
2017-05-23,0.8100000000000023,0.0,36.97,36.96999999999984,1.0,1766706.0,37.12,37.45,37.93,38.26,36.63999999999999,36.31,35.82999999999999,0.0,0.22222222222222124,0.22222222222222124,0.0027122321670735396
2017-05-24,0.5649999999999977,0.0,36.75,36.74999999999983,0.0,-1354590.0,36.68833333333333,36.97166666666666,37.19333333333333,37.47666666666665,36.46666666666667,36.183333333333344,35.96166666666667,0.0,0.6831683168316871,0.6831683168316871,-0.005950770895320499
2017-05-25,0.9299999999999996,0.0,36.63,36.629999999999825,1.0,-1771304.0,36.833333333333336,37.19666666666667,37.763333333333335,38.12666666666667,36.26666666666667,35.903333333333336,35.33666666666667,0.0,0.1720430107526922,0.1720430107526922,-0.0032653061224489108
2017-05-26,0.9900000000000021,0.0,36.76,36.75999999999981,0.0,1546855.0,36.45,37.1,37.44,38.09,36.10999999999999,35.459999999999994,35.11999999999999,0.0,0.9696969696969686,0.9696969696969686,0.003549003549003424
2017-05-30,1.0799999999999983,0.0,36.27,36.26999999999982,1.0,-3631897.0,36.46333333333335,36.90666666666667,37.54333333333333,37.98666666666667,35.82666666666667,35.38333333333335,34.74666666666668,0.0,0.23148148148148184,0.23148148148148184,-0.013329706202393769
2017-05-31,3.890000000000001,0.0,33.18,33.17999999999981,0.0,-15858615.0,33.13666666666666,33.893333333333324,34.60666666666666,35.36333333333332,32.423333333333325,31.666666666666664,30.95333333333333,0.0,0.5442176870748284,0.5442176870748284,-0.08519437551695623
2017-06-01,1.0700000000000005,0.0,33.08,33.07999999999982,0.0,-5205222.0,33.05,33.599999999999994,34.120000000000005,34.669999999999995,32.529999999999994,31.98,31.459999999999994,0.0,0.5420560747663534,0.5420560747663534,-0.0030138637733574873
2017-06-02,0.5150000000000006,0.0,33.05,33.04999999999983,1.0,-3901322.0,33.055,33.31,33.57000000000001,33.825,32.795,32.54,32.28,0.0,0.485436893203883,0.485436893203883,-0.0009068923821040248
2017-06-05,1.9200000000000017,0.0,34.49,34.489999999999824,1.0,5491303.0,34.07,35.24,35.99,37.16,33.32,32.15,31.4,0.0,0.828125000000001,0.828125000000001,0.04357034795764009
2017-06-06,1.0500000000000045,0.0,34.62,34.61999999999981,1.0,4356746.0,34.71,35.19000000000001,35.76000000000001,36.24000000000001,34.14,33.66,33.09,0.0,0.3714285714285704,0.3714285714285704,0.003769208466221961
2017-06-07,0.8918999999999997,0.0,34.21,34.209999999999816,0.0,-3163840.0,34.44730000000001,34.77460000000001,35.33920000000001,35.666500000000006,33.88270000000001,33.55540000000001,32.99080000000001,0.0,0.1009081735620624,0.1009081735620624,-0.011842865395724916
2017-06-08,0.9900000000000021,0.0,35.09,35.08999999999981,1.0,5282515.0,34.89000000000001,35.40000000000001,35.71,36.22000000000001,34.58000000000001,34.07000000000001,33.76000000000001,0.0,0.8658536585365861,0.8658536585365861,0.02572347266881036
2017-06-09,1.2100000000000009,0.0,35.7,35.69999999999982,1.0,4844735.0,35.64333333333333,36.27666666666666,36.85333333333333,37.486666666666665,35.06666666666666,34.43333333333333,33.85666666666666,0.0,0.5702479338843011,0.5702479338843011,0.017383870048446833
2017-06-12,1.0899999999999963,0.0,35.4,35.39999999999982,1.0,-2792517.0,35.71,36.1,36.8,37.19,35.010000000000005,34.620000000000005,33.92000000000001,0.0,0.07339449541284272,0.07339449541284272,-0.008403361344537934
2017-06-13,0.7400000000000021,0.0,34.77,34.76999999999982,0.0,-2352803.0,34.94333333333333,35.22666666666667,35.683333333333344,35.96666666666668,34.48666666666667,34.20333333333333,33.74666666666667,0.0,0.1486486486486571,0.1486486486486571,-0.017796610169491398
2017-06-14,0.7850000000000037,0.0,34.56,34.55999999999981,0.0,-1925942.0,34.52166666666667,34.93333333333334,35.30666666666667,35.71833333333335,34.14833333333333,33.736666666666665,33.36333333333333,0.0,0.573248407643313,0.573248407643313,-0.006039689387402958
2017-06-15,0.7199999999999989,0.0,34.68,34.67999999999981,1.0,2271418.0,34.56666666666666,34.98333333333333,35.28666666666667,35.70333333333333,34.26333333333333,33.846666666666664,33.54333333333333,0.0,0.7361111111111138,0.7361111111111138,0.003472222222222148
2017-06-16,0.8500000000000014,0.0,34.6,34.5999999999998,0.0,-3224033.0,34.346666666666664,34.86333333333333,35.126666666666665,35.64333333333333,34.08333333333333,33.56666666666666,33.30333333333333,0.0,0.9871794871794898,0.9871794871794898,-0.002306805074971116
2017-06-19,0.5500000000000043,0.0,34.94,34.93999999999979,1.0,1568452.0,34.81,35.15000000000001,35.36000000000001,35.70000000000001,34.6,34.26,34.05,0.0,0.8545454545454458,0.8545454545454458,0.009826589595375615
2017-06-20,0.855000000000004,0.0,34.54,34.53999999999979,0.0,-1693783.0,34.575,34.98499999999999,35.43,35.84,34.12999999999999,33.71999999999999,33.274999999999984,0.0,0.43859649122806815,0.43859649122806815,-0.011448196908986795
2017-06-21,0.6099999999999994,0.0,34.52,34.519999999999804,0.0,-1127249.0,34.53666666666667,34.833333333333336,35.14666666666667,35.44333333333333,34.223333333333336,33.92666666666667,33.61333333333334,0.0,0.4590163934426253,0.4590163934426253,-0.0005790387955991902
2017-06-22,0.6900000000000048,0.0,34.83,34.82999999999979,1.0,983378.0,34.75333333333334,35.13666666666668,35.44333333333333,35.82666666666668,34.44666666666667,34.06333333333333,33.75666666666667,0.0,0.6666666666666632,0.6666666666666632,0.008980301274623266
2017-06-23,0.8099999999999952,0.0,35.34,35.33999999999979,1.0,3052846.0,35.18333333333334,35.66666666666667,35.99333333333333,36.47666666666667,34.856666666666676,34.37333333333334,34.04666666666668,0.0,0.7901234567901289,0.7901234567901289,0.014642549526270603
2017-06-26,0.5899999999999963,0.0,35.66,35.65999999999978,1.0,1218696.0,35.656666666666666,35.93333333333333,36.20666666666667,36.48333333333333,35.38333333333333,35.10666666666667,34.833333333333336,0.0,0.5090909090909008,0.5090909090909008,0.00905489530277287
2017-06-27,0.4399999999999977,0.0,35.75,35.74999999999979,1.0,1553402.0,35.696666666666665,35.94333333333333,36.13666666666667,36.38333333333333,35.50333333333333,35.25666666666667,35.06333333333333,0.0,0.6818181818181789,0.6818181818181789,0.0025238362310713238
2017-06-28,0.6499999999999986,0.0,35.98,35.97999999999979,1.0,1459989.0,36.06999999999999,36.30999999999999,36.64,36.87999999999999,35.73999999999999,35.49999999999999,35.16999999999999,0.0,0.2631578947368395,0.2631578947368395,0.006433566433566346
2017-06-29,0.5999999999999943,0.0,35.7,35.6999999999998,0.0,-1333892.0,35.806666666666665,36.05333333333333,36.406666666666666,36.65333333333332,35.45333333333333,35.20666666666667,34.85333333333334,0.0,0.2333333333333365,0.2333333333333365,-0.0077821011673150095
