Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-06-03,1.559999999999988,0.0,75.07,75.07000000000015,0.0,-1828929.0,75.35000000000002,75.94000000000003,76.80999999999997,77.4,74.48000000000002,73.89000000000001,73.02000000000002,0.0,0.2123287671232804,0.2123287671232804,-0.016378406708595392
2015-06-04,1.0075000000000074,0.0,75.12,75.12000000000019,0.0,1741807.0,74.80416666666667,75.46583333333334,75.8116666666667,76.47333333333336,74.45833333333334,73.79666666666667,73.45083333333334,0.0,0.9702233250620338,0.9702233250620338,0.0006660450246438175
2015-06-05,1.8100000000000025,0.0,76.41,76.41000000000017,1.0,1640480.0,75.87333333333333,77.04666666666667,77.68333333333331,78.85666666666667,75.23666666666666,74.06333333333333,73.42666666666666,0.0,0.9447513812154648,0.9447513812154648,0.017172523961661242
2015-06-08,1.0699999999999932,0.0,75.485,75.48500000000016,0.0,-1894142.0,75.79833333333333,76.17666666666666,76.86833333333333,77.24666666666666,75.10666666666667,74.72833333333334,74.03666666666669,0.0,0.06074766355140013,0.06074766355140013,-0.012105745321292988
2015-06-09,0.9300000000000068,0.0,75.21,75.21000000000015,0.0,-810427.0,75.24666666666667,75.69333333333334,76.17666666666669,76.62333333333333,74.76333333333334,74.31666666666666,73.83333333333333,0.0,0.44086021505375655,0.44086021505375655,-0.0036431079022323054
2015-06-10,1.7700000000000102,0.0,76.475,76.4750000000002,1.0,1167588.0,76.36166666666666,77.09333333333333,77.71166666666667,78.44333333333334,75.74333333333333,75.01166666666666,74.39333333333332,0.0,0.6259259259259211,0.6259259259259211,0.016819571865443434
2015-06-11,1.1700000000000017,0.0,76.26,76.26000000000019,1.0,-1287746.0,76.42333333333333,76.92666666666666,77.5933333333333,78.09666666666666,75.75666666666666,75.25333333333333,74.58666666666666,0.0,0.29059829059829306,0.29059829059829306,-0.0028113762667537003
2015-06-12,0.8100000000000023,0.0,76.1,76.1000000000002,0.0,-930823.0,75.95666666666666,76.43333333333331,76.76666666666667,77.24333333333333,75.6233333333333,75.14666666666666,74.8133333333333,0.0,0.7654320987654181,0.7654320987654181,-0.0020980854969841435
2015-06-15,1.3399999999999892,0.0,75.83,75.8300000000002,0.0,-1195991.0,75.52999999999999,76.29999999999997,76.76999999999997,77.53999999999995,75.05999999999997,74.28999999999998,73.81999999999998,0.0,0.8629032258064496,0.8629032258064496,-0.0035479632063074385
2015-06-16,1.2180000000000035,0.0,76.45,76.4500000000002,1.0,962179.0,76.26266666666669,76.96533333333333,77.48066666666669,78.18333333333334,75.74733333333334,75.04466666666667,74.52933333333334,0.0,0.7307060755336601,0.7307060755336601,0.008176183568508567
2015-06-17,12.900000000000004,0.0,87.65,87.65000000000019,1.0,15024654.0,84.11,92.33,97.01,105.23,79.42999999999998,71.21,66.52999999999999,0.0,0.9116279069767442,0.9116279069767442,0.14650098103335515
2015-06-18,5.769999999999996,0.0,90.67,90.67000000000021,1.0,8555800.0,89.24666666666668,92.84333333333332,95.01666666666668,98.61333333333332,87.07333333333334,83.47666666666667,81.30333333333334,0.0,0.8700173310225302,0.8700173310225302,0.034455219623502516
2015-06-19,1.7199999999999989,0.0,90.94,90.94000000000021,1.0,3659165.0,90.59333333333332,91.62666666666664,92.31333333333332,93.34666666666664,89.90666666666664,88.87333333333332,88.18666666666664,0.0,0.8023255813953467,0.8023255813953467,0.0029778316973640235
2015-06-22,1.8900000000000008,0.0,90.74,90.74000000000021,1.0,-1704690.0,90.95,91.79,92.84,93.68,89.9,89.06,88.01,0.0,0.3333333333333308,0.3333333333333308,-0.002199252254233592
2015-06-23,1.4000000000000057,0.0,90.24,90.24000000000021,0.0,-1623654.0,90.15333333333332,90.89666666666665,91.55333333333333,92.29666666666664,89.49666666666664,88.75333333333332,88.09666666666664,0.0,0.5928571428571392,0.5928571428571392,-0.005510249063257661
2015-06-24,1.8199999999999927,0.0,88.98,88.9800000000002,0.0,-1319651.0,89.18,89.94000000000004,90.9,91.66,88.22000000000001,87.46000000000002,86.50000000000001,0.0,0.32558139534883873,0.32558139534883873,-0.013962765957446707
2015-06-25,1.190000000000012,0.0,88.16,88.16000000000021,0.0,-902616.0,88.42333333333332,88.88666666666668,89.61333333333332,90.07666666666668,87.69666666666666,87.23333333333332,86.50666666666666,0.0,0.16806722689075698,0.16806722689075698,-0.009215554057091565
2015-06-26,0.9399999999999976,0.0,88.84,88.84000000000023,1.0,1160943.0,88.57333333333334,89.17666666666668,89.51333333333334,90.11666666666667,88.23666666666668,87.63333333333334,87.29666666666668,0.0,0.925531914893624,0.925531914893624,0.007713248638838553
2015-06-29,3.2900000000000063,0.0,85.77,85.77000000000024,0.0,-1225790.0,86.60666666666668,87.66333333333334,89.55666666666669,90.61333333333334,84.71333333333334,83.65666666666667,81.76333333333334,0.0,0.07457627118644022,0.07457627118644022,-0.034556506078343166
2015-06-30,1.840000000000004,0.0,87.14,87.14000000000027,1.0,1273076.0,86.92333333333332,87.82666666666668,88.51333333333334,89.41666666666669,86.23666666666666,85.33333333333333,84.64666666666666,0.0,0.7044025157232718,0.7044025157232718,0.015972950915238482
2015-07-01,2.25,0.0,86.9,86.90000000000025,1.0,-958210.0,87.40333333333334,88.2766666666667,89.65333333333334,90.5266666666667,86.0266666666667,85.15333333333334,83.7766666666667,0.0,0.16444444444444647,0.16444444444444647,-0.002754188661923283
2015-07-02,1.4599000000000046,0.0,86.87,86.87000000000026,0.0,-1028351.0,86.91663333333334,87.62326666666668,88.37653333333334,89.08316666666668,86.16336666666668,85.45673333333333,84.70346666666667,0.0,0.4520857592985881,0.4520857592985881,-0.0003452243958573203
2015-07-06,1.0919999999999987,0.0,86.89,86.89000000000027,0.0,1150494.0,86.59266666666666,87.28733333333332,87.68466666666666,88.37933333333332,86.19533333333332,85.50066666666666,85.10333333333331,0.0,0.9084249084249136,0.9084249084249136,0.00023022907793249702
2015-07-07,2.3100000000000023,0.0,86.83,86.83000000000025,0.0,-1214482.0,86.3,87.72,88.61000000000001,90.03,85.41,83.99,83.1,0.0,0.8441558441558445,0.8441558441558445,-0.0006905282541144238
2015-07-08,1.6799999999999926,0.0,85.58,85.58000000000025,0.0,-1030292.0,85.82,86.48999999999998,87.4,88.06999999999998,84.90999999999998,84.24,83.32999999999998,0.0,0.27215189873417284,0.27215189873417284,-0.014395946101577796
2015-07-09,1.8900000000000008,0.0,85.96,85.96000000000025,1.0,990048.0,86.46333333333332,86.96666666666665,87.97333333333334,88.47666666666666,85.45666666666666,84.9533333333333,83.94666666666664,0.0,0.0,0.0,0.004440289787333436
2015-07-10,2.6099999999999994,0.0,88.44,88.44000000000027,1.0,1029170.0,87.85666666666668,89.15333333333334,89.86666666666667,91.16333333333333,87.14333333333335,85.84666666666669,85.13333333333334,0.0,0.9353233830845792,0.9353233830845792,0.02885062819916245
2015-07-13,2.2900000000000063,0.0,90.3,90.30000000000028,1.0,1319810.0,90.02666666666666,91.00333333333332,91.70666666666666,92.68333333333332,89.32333333333332,88.34666666666666,87.6433333333333,0.0,0.7440476190476161,0.7440476190476161,0.02103120759837177
2015-07-14,1.7199999999999989,0.0,89.68,89.6800000000003,1.0,-1377766.0,90.07333333333334,90.73666666666668,91.79333333333332,92.45666666666668,89.01666666666668,88.35333333333334,87.29666666666668,0.0,0.15697674418605256,0.15697674418605256,-0.006866002214839318
2015-07-15,1.9299999999999928,0.0,90.38,90.38000000000028,1.0,1040274.0,90.12333333333332,91.21666666666668,92.05333333333333,93.14666666666666,89.28666666666668,88.19333333333334,87.35666666666668,0.0,0.6994818652849738,0.6994818652849738,0.007805530776092646
2015-07-16,1.8299999999999983,0.0,91.11,91.11000000000031,1.0,1063482.0,90.96666666666668,91.95333333333336,92.7966666666667,93.78333333333336,90.12333333333336,89.13666666666668,88.29333333333336,0.0,0.6174863387978123,0.6174863387978123,0.00807700818765218
2015-07-17,1.879999999999996,0.0,92.18,92.1800000000003,1.0,1305758.0,91.93333333333334,92.99666666666668,93.81333333333332,94.87666666666668,91.11666666666667,90.05333333333334,89.23666666666668,0.0,0.6968085106383007,0.6968085106383007,0.011744045659093484
2015-07-20,1.5699999999999932,0.0,91.99,91.99000000000031,1.0,-1284650.0,92.00666666666666,92.78333333333332,93.57666666666668,94.35333333333332,91.21333333333332,90.43666666666668,89.64333333333332,0.0,0.4840764331210154,0.4840764331210154,-0.0020611846387504004
2015-07-21,2.6499999999999915,0.0,92.55,92.55000000000031,0.0,1801505.0,91.77333333333333,93.48666666666664,94.42333333333332,96.13666666666664,90.83666666666666,89.12333333333332,88.18666666666668,0.0,0.9396226415094352,0.9396226415094352,0.0060876182193716965
2015-07-22,2.1200000000000045,0.0,91.75,91.7500000000003,1.0,-1600234.0,92.34333333333332,93.10666666666664,94.46333333333332,95.22666666666665,90.98666666666664,90.22333333333331,88.86666666666662,0.0,0.08018867924528365,0.08018867924528365,-0.008643976229065339
2015-07-23,2.25,0.0,93.37,93.37000000000029,1.0,4130338.0,93.05666666666669,94.31333333333336,95.25666666666667,96.51333333333336,92.11333333333334,90.85666666666668,89.91333333333334,0.0,0.7136363636363661,0.7136363636363661,0.01765667574931885
2015-07-24,12.980000000000004,0.0,80.86,80.8600000000003,0.0,-7178573.0,82.53666666666669,84.68333333333334,88.50666666666667,90.65333333333336,78.71333333333334,76.56666666666669,72.74333333333334,0.0,0.07872696817420417,0.07872696817420417,-0.13398307807647
2015-07-27,3.539900000000003,0.0,80.6,80.60000000000029,0.0,-3158883.0,80.6667,82.40330000000002,84.20660000000002,85.94320000000002,78.86340000000001,77.1268,75.32350000000002,0.0,0.4717364897313475,0.4717364897313475,-0.003215434083601349
2015-07-28,1.6799999999999926,0.0,79.34,79.3400000000003,0.0,-2622050.0,79.78666666666666,80.40333333333331,81.46666666666665,82.08333333333331,78.72333333333333,78.10666666666667,77.04333333333334,0.0,0.10119047619047764,0.10119047619047764,-0.01563275434243165
2015-07-29,1.3199999999999932,0.0,79.71,79.71000000000029,0.0,1833510.0,79.52999999999999,80.27999999999997,80.85,81.59999999999997,78.95999999999998,78.21,77.63999999999999,0.0,0.7045454545454526,0.7045454545454526,0.004663473657675703
2015-07-30,1.9599999999999933,0.0,78.69,78.6900000000003,0.0,-2395304.0,78.69333333333333,79.63666666666666,80.58333333333331,81.52666666666666,77.74666666666666,76.80333333333333,75.85666666666665,0.0,0.4973544973544961,0.4973544973544961,-0.012796386902521592
2015-07-31,2.1000000000000085,0.0,79.38,79.38000000000028,1.0,2082405.0,78.70666666666666,80.09333333333333,80.80666666666667,82.19333333333334,77.99333333333333,76.60666666666665,75.89333333333332,0.0,0.9809523809523779,0.9809523809523779,0.008768585589020177
2015-08-03,1.8199999999999927,0.0,78.85,78.85000000000028,1.0,-1440735.0,79.04333333333334,79.85666666666667,80.86333333333333,81.67666666666666,78.03666666666669,77.22333333333334,76.21666666666668,0.0,0.3406593406593366,0.3406593406593366,-0.006676744771982882
2015-08-04,1.2399999999999949,0.0,78.4,78.40000000000029,0.0,-1218406.0,78.57333333333334,79.10666666666667,79.81333333333335,80.34666666666666,77.86666666666667,77.33333333333334,76.6266666666667,0.0,0.29032258064516203,0.29032258064516203,-0.005707038681039806
2015-08-05,2.319999999999993,0.0,77.96,77.96000000000029,1.0,-1883852.0,78.70666666666666,79.49333333333333,81.02666666666666,81.8133333333333,77.17333333333333,76.38666666666667,74.85333333333334,0.0,0.017241379310341448,0.017241379310341448,-0.005612244897959335
2015-08-06,3.3444999999999965,0.0,76.12,76.12000000000029,0.0,-2371670.0,76.3415,77.90299999999998,79.686,81.24749999999997,74.5585,72.997,71.214,0.0,0.40065779638212135,0.40065779638212135,-0.02360184710107734
2015-08-07,2.5600000000000023,0.0,74.32,74.32000000000028,0.0,-1938404.0,74.86,75.87,77.41999999999999,78.43,73.31,72.3,70.75,0.0,0.1835937499999994,0.1835937499999994,-0.023646873357856164
2015-08-10,1.8299999999999983,0.0,75.31,75.3100000000003,1.0,1701609.0,74.96,76.04999999999998,76.78999999999998,77.87999999999998,74.21999999999998,73.13,72.38999999999999,0.0,0.7868852459016389,0.7868852459016389,0.01332077502691078
2015-08-11,1.4800000000000042,0.0,74.67,74.6700000000003,0.0,-1886776.0,74.51666666666667,75.20333333333333,75.73666666666666,76.42333333333333,73.98333333333333,73.29666666666667,72.76333333333334,0.0,0.6885245901639379,0.6885245901639379,-0.008498207409374592
2015-08-12,3.140000000000001,0.0,73.5,73.5000000000003,0.0,-2237658.0,72.96,74.38999999999999,75.28,76.70999999999998,72.07,70.64,69.75,0.0,0.8491379310344848,0.8491379310344848,-0.01566894335074329
2015-08-13,2.576300000000004,0.0,71.7,71.7000000000003,0.0,-2278887.0,72.2921,73.28420000000001,74.86840000000002,75.86050000000002,70.70790000000002,69.7158,68.1316,0.0,0.1552614214183151,0.1552614214183151,-0.02448979591836731
2015-08-14,1.3599999999999994,0.0,72.49,72.49000000000028,1.0,1123589.0,72.31666666666666,73.08333333333333,73.67666666666666,74.44333333333333,71.72333333333333,70.95666666666666,70.36333333333333,0.0,0.6911764705882341,0.6911764705882341,0.011018131101813
2015-08-17,2.5,0.0,73.5,73.5000000000003,1.0,1133020.0,72.71333333333331,74.35666666666665,75.21333333333331,76.85666666666665,71.85666666666665,70.21333333333332,69.35666666666665,0.0,0.9720000000000028,0.9720000000000028,0.013932956269830392
2015-08-18,1.5900000000000034,0.0,72.26,72.26000000000029,0.0,-1337450.0,72.54666666666667,73.18333333333334,74.10666666666665,74.74333333333334,71.62333333333333,70.98666666666666,70.06333333333333,0.0,0.2243589743589795,0.2243589743589795,-0.016870748299319657
2015-08-19,1.1200000000000043,0.0,71.75,71.7500000000003,0.0,-1552540.0,71.69,72.24,72.73,73.28,71.19999999999997,70.64999999999998,70.15999999999998,0.0,0.5865384615384575,0.5865384615384575,-0.007057846664821548
2015-08-20,1.5400000000000065,0.0,70.38,70.38000000000028,0.0,-1995229.0,70.77999999999999,71.34999999999998,72.31999999999998,72.88999999999999,69.80999999999997,69.23999999999998,68.26999999999997,0.0,0.11038961038961104,0.11038961038961104,-0.01909407665505233
2015-08-21,2.1099999999999994,0.0,69.51,69.51000000000028,0.0,-2571965.0,69.88,70.74999999999999,71.99,72.85999999999999,68.63999999999999,67.77,66.52999999999999,0.0,0.23696682464454985,0.23696682464454985,-0.012361466325660564
2015-08-24,7.010000000000005,0.0,66.27,66.27000000000025,0.0,-2717621.0,65.94333333333333,69.38666666666666,72.50333333333333,75.94666666666666,62.82666666666666,59.38333333333333,56.26666666666665,0.0,0.5746951219512187,0.5746951219512187,-0.04661199827362982
2015-08-25,3.549999999999997,0.0,66.54,66.54000000000026,1.0,2429928.0,67.53000000000002,68.81000000000003,71.08000000000001,72.36000000000003,65.26000000000003,63.98000000000002,61.710000000000036,0.0,0.08169014084507224,0.08169014084507224,0.004074241738343296
2015-08-26,2.9299999999999926,0.0,68.38,68.38000000000024,1.0,3287961.0,67.63,69.46999999999998,70.55999999999997,72.39999999999998,66.53999999999999,64.7,63.61,0.0,0.8839590443685992,0.8839590443685992,0.02765253982566861
2015-08-27,2.3800000000000097,0.0,70.34,70.34000000000026,1.0,1596851.0,69.92,71.18,72.02000000000002,73.28000000000002,69.08,67.82,66.97999999999999,0.0,0.8,0.8,0.028663351857268326
2015-08-28,1.6799999999999926,0.0,70.6,70.60000000000025,1.0,1230461.0,70.22666666666666,71.25333333333332,71.90666666666667,72.93333333333331,69.57333333333332,68.54666666666667,67.89333333333333,0.0,0.8333333333333319,0.8333333333333319,0.003696332101222504
2015-08-31,1.3200000000000074,0.0,69.9,69.90000000000026,0.0,-1302996.0,70.08666666666667,70.65333333333334,71.4066666666667,71.97333333333336,69.33333333333334,68.76666666666667,68.01333333333334,0.0,0.2878787878787936,0.2878787878787936,-0.009915014164305793
2015-09-01,2.0100000000000047,0.0,68.19,68.19000000000025,0.0,-1942435.0,68.53666666666668,69.18333333333335,70.17666666666666,70.82333333333334,67.54333333333335,66.89666666666668,65.90333333333335,0.0,0.18292682926829087,0.18292682926829087,-0.02446351931330484
2015-09-02,1.7699999999999958,0.0,69.73,69.73000000000025,1.0,1031129.0,69.38,70.30999999999999,70.88999999999997,71.81999999999998,68.8,67.87,67.29,0.0,0.8476821192053039,0.8476821192053039,0.02258395659187573
2015-09-03,2.0,0.0,69.47,69.47000000000024,1.0,-2235334.0,69.92999999999999,70.69999999999997,71.92999999999998,72.69999999999997,68.69999999999999,67.92999999999999,66.69999999999999,0.0,0.15500000000000114,0.15500000000000114,-0.00372866771834225
2015-09-04,2.3499999999999943,0.0,67.21,67.21000000000024,0.0,-1576773.0,67.69,68.25999999999999,69.31,69.87999999999998,66.64,66.07000000000001,65.02000000000001,0.0,0.05555555555554922,0.05555555555554922,-0.03253202821361746
2015-09-08,0.8800000000000097,0.0,67.6,67.60000000000024,0.0,2224615.0,67.68333333333332,68.00666666666665,68.41333333333331,68.73666666666665,67.27666666666664,66.95333333333332,66.54666666666664,0.0,0.32876712328766244,0.32876712328766244,0.005802707930367514
2015-09-09,1.7800000000000011,0.0,66.92,66.92000000000024,0.0,-1516492.0,67.39999999999999,68.04999999999998,69.18,69.82999999999998,66.26999999999998,65.61999999999999,64.48999999999998,0.0,0.095505617977529,0.095505617977529,-0.010059171597633029
2015-09-10,2.0600000000000023,0.0,67.49,67.49000000000025,1.0,1908136.0,67.41000000000001,68.48000000000002,69.47,70.54000000000002,66.42000000000002,65.35000000000001,64.36000000000001,0.0,0.5582524271844612,0.5582524271844612,0.00851763299462034
2015-09-11,2.239999999999996,0.0,66.92,66.92000000000026,0.0,-1881639.0,66.80000000000001,67.98000000000002,69.04000000000002,70.22000000000001,65.74000000000002,64.56000000000002,63.50000000000003,0.0,0.5803571428571429,0.5803571428571429,-0.008445695658615991
