Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-03-10,0.3200000000000003,0.0,11.09,11.090000000000064,0.0,0.0,11.05,11.23,11.37,11.55,10.909999999999998,10.73,10.589999999999998,0.0,0.6875000000000013,0.6875000000000013,0.0
2016-03-11,0.7199999999999989,0.0,11.75,11.750000000000064,1.0,5102382.0,11.523333333333332,11.996666666666664,12.243333333333332,12.716666666666665,11.276666666666667,10.803333333333335,10.556666666666667,0.0,0.9722222222222228,0.9722222222222228,0.05951307484220019
2016-03-14,0.5699000000000005,0.0,11.56,11.560000000000064,1.0,-3136383.0,11.609966666666667,11.869933333333336,12.179866666666667,12.439833333333334,11.300033333333333,11.040066666666664,10.730133333333333,0.0,0.3684856992454828,0.3684856992454828,-0.0161702127659574
2016-03-15,0.27999999999999936,0.0,11.57,11.570000000000064,0.0,2614099.0,11.51,11.68,11.79,11.96,11.4,11.23,11.12,0.0,0.8214285714285748,0.8214285714285748,0.0008650519031141682
2016-03-16,0.6000000000000014,0.0,12.06,12.060000000000064,1.0,7135196.0,11.906666666666665,12.283333333333333,12.50666666666667,12.883333333333335,11.683333333333332,11.306666666666665,11.08333333333333,0.0,0.8833333333333331,0.8833333333333331,0.04235090751944686
2016-03-17,0.5999999999999996,0.0,12.44,12.440000000000065,1.0,6206569.0,12.39,12.71,12.98,13.3,12.12,11.8,11.53,0.0,0.6271186440677954,0.6271186440677954,0.03150912106135978
2016-03-18,0.37999999999999895,0.0,12.31,12.310000000000064,0.0,-4493262.0,12.37,12.529999999999998,12.75,12.909999999999995,12.15,11.99,11.77,0.0,0.2631578947368419,0.2631578947368419,-0.0104501607717041
2016-03-21,0.2599999999999998,0.0,12.38,12.380000000000065,0.0,2459190.0,12.333333333333336,12.486666666666668,12.593333333333335,12.746666666666668,12.226666666666668,12.073333333333334,11.966666666666667,0.0,0.7692307692307739,0.7692307692307739,0.0056864337936637106
2016-03-22,0.34999999999999964,0.0,12.64,12.640000000000065,1.0,3985899.0,12.53,12.760000000000002,12.88,13.11,12.410000000000002,12.18,12.060000000000002,0.0,0.9714285714285721,0.9714285714285721,0.021001615508885282
2016-03-23,0.23000000000000045,0.0,12.54,12.540000000000065,1.0,-6079724.0,12.603333333333332,12.686666666666667,12.833333333333332,12.916666666666668,12.456666666666667,12.373333333333333,12.226666666666668,0.0,0.08695652173912842,0.08695652173912842,-0.007911392405063403
2016-03-24,0.25,0.0,12.5,12.500000000000064,0.0,-3300974.0,12.443333333333333,12.596666666666668,12.693333333333335,12.846666666666668,12.346666666666668,12.193333333333333,12.096666666666668,0.0,0.8400000000000034,0.8400000000000034,-0.0031897926634768072
2016-03-28,0.3699999999999992,0.0,12.85,12.850000000000064,1.0,3674946.0,12.733333333333334,12.976666666666668,13.103333333333332,13.346666666666668,12.60666666666667,12.363333333333335,12.23666666666667,0.0,0.9729729729729736,0.9729729729729736,0.027999999999999973
2016-03-29,0.2900000000000009,0.0,12.86,12.860000000000065,1.0,3073304.0,12.79,12.97,13.079999999999998,13.26,12.679999999999998,12.499999999999998,12.389999999999995,0.0,0.8620689655172387,0.8620689655172387,0.000778210116731501
2016-03-30,0.3149999999999995,0.0,12.75,12.750000000000064,0.0,-2631124.0,12.771666666666668,12.918333333333333,13.086666666666664,13.233333333333333,12.603333333333332,12.456666666666667,12.288333333333336,0.0,0.3968253968253975,0.3968253968253975,-0.008553654743390314
2016-03-31,0.2700000000000013,0.0,12.77,12.770000000000064,0.0,2351029.0,12.753333333333336,12.896666666666672,13.023333333333335,13.166666666666671,12.62666666666667,12.483333333333334,12.35666666666667,0.0,0.5925925925925901,0.5925925925925901,0.0015686274509803587
2016-04-01,0.5400000000000009,0.0,13.03,13.030000000000062,1.0,3538815.0,12.863333333333335,13.21666666666667,13.403333333333334,13.756666666666673,12.67666666666667,12.323333333333334,12.136666666666667,0.0,0.9629629629629606,0.9629629629629606,0.020360219263899748
2016-04-04,0.3200000000000003,0.0,12.76,12.760000000000064,0.0,-3024741.0,12.853333333333332,12.966666666666667,13.173333333333336,13.286666666666667,12.646666666666668,12.533333333333333,12.326666666666664,0.0,0.06249999999999861,0.06249999999999861,-0.02072141212586336
2016-04-05,0.33999999999999986,0.0,12.61,12.610000000000062,0.0,-2933447.0,12.67,12.81,13.01,13.15,12.47,12.33,12.13,0.0,0.23529411764705915,0.23529411764705915,-0.011755485893416956
2016-04-06,0.31900000000000084,0.0,12.77,12.77000000000006,1.0,3254580.0,12.690333333333333,12.889666666666667,13.009333333333334,13.208666666666668,12.570666666666664,12.371333333333332,12.251666666666665,0.0,0.8746081504702169,0.8746081504702169,0.012688342585249814
2016-04-07,0.3899999999999988,0.0,12.59,12.59000000000006,0.0,-6162934.0,12.633333333333335,12.806666666666667,13.023333333333332,13.196666666666667,12.41666666666667,12.243333333333334,12.026666666666667,0.0,0.3333333333333318,0.3333333333333318,-0.014095536413469048
2016-04-08,0.35999999999999943,0.0,12.41,12.410000000000059,0.0,-2661000.0,12.476666666666668,12.623333333333333,12.836666666666664,12.983333333333333,12.263333333333335,12.116666666666667,11.903333333333334,0.0,0.2222222222222228,0.2222222222222228,-0.014297061159650494
2016-04-11,0.20000000000000107,0.0,12.29,12.29000000000006,0.0,-2524899.0,12.356666666666667,12.423333333333336,12.556666666666667,12.623333333333335,12.223333333333334,12.156666666666665,12.023333333333332,0.0,0.0,0.0,-0.00966962127316688
2016-04-12,0.2899000000000012,0.0,12.47,12.470000000000065,1.0,2251153.0,12.4267,12.593299999999996,12.7166,12.8832,12.303399999999995,12.136799999999996,12.013499999999995,0.0,0.7240427733701285,0.7240427733701285,0.01464605370219703
2016-04-13,0.2400000000000002,0.0,12.7,12.70000000000006,1.0,1852129.0,12.633333333333335,12.776666666666667,12.853333333333332,12.99666666666667,12.556666666666667,12.413333333333336,12.336666666666668,0.0,0.9545454545454476,0.9545454545454476,0.018444266238973432
2016-04-14,0.15500000000000114,0.0,12.73,12.730000000000064,1.0,1733938.0,12.765,12.82,12.91,12.965,12.675,12.62,12.53,0.0,0.1379310344827561,0.1379310344827561,0.0023622047244095386
2016-04-15,0.16000000000000014,0.0,12.7,12.700000000000065,0.0,-1519330.0,12.68,12.77,12.84,12.93,12.61,12.52,12.45,0.0,0.6874999999999959,0.6874999999999959,-0.002356637863315093
2016-04-18,0.2699999999999996,0.0,12.46,12.460000000000065,0.0,-5917926.0,12.513333333333335,12.596666666666668,12.733333333333334,12.816666666666668,12.376666666666667,12.293333333333333,12.156666666666665,0.0,0.13636363636364113,0.13636363636364113,-0.01889763779527547
2016-04-19,0.28999999999999915,0.0,12.54,12.540000000000065,1.0,3525403.0,12.536666666666667,12.683333333333335,12.826666666666668,12.973333333333333,12.393333333333334,12.246666666666668,12.103333333333335,0.0,0.5172413793103414,0.5172413793103414,0.006420545746388306
2016-04-20,0.19500000000000028,0.0,12.54,12.540000000000065,1.0,0.0,12.561666666666667,12.648333333333335,12.75666666666667,12.843333333333335,12.453333333333335,12.366666666666667,12.258333333333335,0.0,0.3333333333333303,0.3333333333333303,0.0
2016-04-21,0.4250000000000007,0.0,12.74,12.740000000000064,1.0,4207663.0,12.711666666666664,12.938333333333333,13.136666666666667,13.363333333333333,12.513333333333332,12.286666666666665,12.088333333333333,0.0,0.6000000000000009,0.6000000000000009,0.015948963317384456
2016-04-22,0.17999999999999972,0.0,12.8,12.800000000000065,1.0,2667656.0,12.813333333333333,12.896666666666665,12.993333333333332,13.076666666666664,12.716666666666665,12.633333333333333,12.536666666666665,0.0,0.3888888888888911,0.3888888888888911,0.0047095761381476045
2016-04-25,0.3000000000000007,0.0,12.62,12.620000000000065,0.0,-1687363.0,12.653333333333334,12.786666666666667,12.953333333333335,13.08666666666667,12.486666666666668,12.353333333333332,12.186666666666667,0.0,0.33333333333333137,0.33333333333333137,-0.014062500000000115
2016-04-26,0.2850000000000001,0.0,12.79,12.790000000000065,1.0,1248762.0,12.725,12.9,13.010000000000002,13.185,12.614999999999998,12.44,12.329999999999998,0.0,0.8421052631578888,0.8421052631578888,0.013470681458003165
2016-04-27,0.3000000000000007,0.0,12.67,12.670000000000064,0.0,-1403070.0,12.71,12.840000000000002,13.010000000000005,13.140000000000002,12.54,12.41,12.24,0.0,0.2999999999999988,0.2999999999999988,-0.009382329945269682
2016-04-28,0.29499999999999993,0.0,12.54,12.540000000000065,0.0,-1763206.0,12.608333333333333,12.721666666666666,12.903333333333334,13.016666666666666,12.426666666666666,12.313333333333333,12.131666666666666,0.0,0.15254237288135572,0.15254237288135572,-0.01026045777426999
2016-04-29,0.35999999999999943,0.0,12.42,12.420000000000064,0.0,-1965028.0,12.406666666666665,12.593333333333332,12.766666666666666,12.953333333333333,12.233333333333333,12.046666666666667,11.873333333333333,0.0,0.5555555555555545,0.5555555555555545,-0.00956937799043056
2016-05-02,0.2999999999999989,0.0,12.61,12.610000000000065,1.0,1925446.0,12.563333333333333,12.736666666666665,12.86333333333333,13.036666666666665,12.436666666666666,12.263333333333335,12.136666666666667,0.0,0.7333333333333322,0.7333333333333322,0.015297906602254387
2016-05-03,0.4299999999999997,0.0,12.23,12.23000000000007,0.0,-2713416.0,12.313333333333333,12.446666666666665,12.663333333333336,12.796666666666665,12.096666666666666,11.963333333333333,11.746666666666664,0.0,0.14285714285714504,0.14285714285714504,-0.030134813639968207
2016-05-04,0.2400000000000002,0.0,12.15,12.150000000000064,0.0,-2163247.0,12.173333333333332,12.281666666666665,12.413333333333332,12.521666666666665,12.041666666666664,11.933333333333332,11.801666666666666,0.0,0.3541666666666699,0.3541666666666699,-0.006541291905151273
2016-05-05,0.16000000000000014,0.0,12.17,12.170000000000064,0.0,2326615.0,12.156666666666665,12.243333333333332,12.316666666666665,12.403333333333332,12.083333333333332,11.996666666666664,11.923333333333332,0.0,0.6249999999999972,0.6249999999999972,0.0016460905349793887
2016-05-06,0.9000000000000004,0.0,12.7,12.70000000000006,1.0,5245354.0,12.420000000000002,13.010000000000005,13.320000000000002,13.910000000000005,12.110000000000005,11.52,11.210000000000004,0.0,0.9666666666666656,0.9666666666666656,0.04354971240755952
2016-05-09,0.6199999999999992,0.0,12.28,12.280000000000062,0.0,-3979685.0,12.343333333333335,12.606666666666667,12.933333333333335,13.196666666666667,12.016666666666667,11.753333333333336,11.426666666666668,0.0,0.3389830508474565,0.3389830508474565,-0.03307086614173228
2016-05-10,0.21999999999999886,0.0,12.32,12.320000000000062,0.0,2155476.0,12.273333333333332,12.406666666666665,12.493333333333332,12.626666666666665,12.186666666666667,12.053333333333335,11.966666666666667,0.0,0.8181818181818211,0.8181818181818211,0.003257328990228089
2016-05-11,0.14000000000000054,0.0,12.2,12.20000000000006,0.0,-1849236.0,12.233333333333334,12.286666666666667,12.373333333333335,12.42666666666667,12.146666666666668,12.093333333333335,12.006666666666668,0.0,0.14285714285713924,0.14285714285713924,-0.009740259740259822
2016-05-12,0.37999999999999895,0.0,11.94,11.940000000000055,0.0,-2406259.0,12.033333333333333,12.176666666666666,12.413333333333336,12.556666666666665,11.796666666666667,11.653333333333334,11.416666666666668,0.0,0.1315789473684186,0.1315789473684186,-0.02131147540983605
