Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-05-04,4.122500000000001,0.0,58.87,58.86999999999998,1.0,6920657.0,57.98416666666666,60.48833333333332,62.10666666666666,64.61083333333332,56.36583333333332,53.86166666666666,52.24333333333332,0.0,0.8223165554881743,0.8223165554881743,0.059003417880913726
2017-05-05,1.1300000000000026,0.0,59.47,59.46999999999998,1.0,6820295.0,59.18666666666667,59.89333333333334,60.31666666666667,61.02333333333334,58.76333333333334,58.05666666666666,57.63333333333333,0.0,0.8761061946902653,0.8761061946902653,0.010191948360794996
2017-05-08,1.4400000000000048,0.0,58.81,58.809999999999974,0.0,-3106766.0,58.95,59.6,60.39,61.04,58.15999999999999,57.50999999999999,56.71999999999999,0.0,0.354166666666669,0.354166666666669,-0.01109803262148977
2017-05-09,1.1400000000000006,0.0,59.43,59.42999999999998,1.0,3079095.0,59.22333333333333,59.89666666666666,60.36333333333333,61.03666666666666,58.75666666666666,58.08333333333333,57.61666666666666,0.0,0.7719298245614054,0.7719298245614054,0.010542424757694223
2017-05-10,1.134999999999998,0.0,59.9,59.899999999999984,1.0,4014071.0,59.67166666666667,60.353333333333346,60.80666666666668,61.48833333333334,59.21833333333335,58.536666666666676,58.08333333333335,0.0,0.8017621145374433,0.8017621145374433,0.007908463738852413
2017-05-11,0.6499999999999986,0.0,59.72,59.71999999999998,0.0,-2502580.0,59.62000000000001,59.99000000000001,60.26000000000001,60.63000000000001,59.35000000000001,58.98,58.71000000000001,0.0,0.7343749999999976,0.7343749999999976,-0.003005008347245405
2017-05-12,0.6199999999999974,0.0,59.88,59.87999999999998,1.0,3407876.0,59.88,60.18999999999999,60.49999999999999,60.80999999999999,59.56999999999999,59.26,58.95,0.0,0.5000000000000058,0.5000000000000058,0.002679169457468247
2017-05-15,0.509999999999998,0.0,60.0,59.99999999999998,0.0,2277973.0,59.87666666666666,60.19333333333333,60.38666666666666,60.70333333333333,59.68333333333333,59.36666666666667,59.17333333333333,0.0,0.8627450980392146,0.8627450980392146,0.002004008016032021
2017-05-16,0.4800000000000039,0.0,60.33,60.329999999999984,1.0,1762930.0,60.20333333333334,60.50666666666668,60.68333333333334,60.986666666666686,60.02666666666668,59.723333333333336,59.54666666666667,0.0,0.8958333333333253,0.8958333333333253,0.005499999999999972
2017-05-17,0.6400000000000006,0.0,59.73,59.72999999999998,0.0,-2297985.0,59.87,60.05,60.37000000000001,60.55,59.55,59.37,59.05,0.0,0.0799999999999983,0.0799999999999983,-0.009945300845350596
2017-05-18,0.6799999999999997,0.0,59.91,59.90999999999998,1.0,1554233.0,59.93666666666667,60.26333333333334,60.61666666666666,60.94333333333334,59.58333333333334,59.25666666666667,58.90333333333334,0.0,0.4411764705882313,0.4411764705882313,0.003013561024610744
2017-05-19,0.7000000000000028,0.0,60.31,60.309999999999974,1.0,2566475.0,60.28666666666667,60.63333333333334,60.95666666666668,61.30333333333334,59.96333333333334,59.61666666666667,59.29333333333334,0.0,0.5522388059701546,0.5522388059701546,0.0066766816892005615
2017-05-22,0.6000000000000014,0.0,60.31,60.309999999999974,1.0,0.0,60.49,60.7,61.09,61.3,60.1,59.89,59.5,0.0,0.05000000000000178,0.05000000000000178,0.0
2017-05-23,1.1499999999999986,0.0,61.43,61.42999999999998,1.0,3144690.0,61.13,61.76000000000001,62.09,62.72000000000001,60.8,60.17,59.84,0.0,0.9687499999999988,0.9687499999999988,0.01857071795722098
2017-05-24,1.0949999999999989,0.0,62.3,62.29999999999998,1.0,3689112.0,62.05833333333334,62.72666666666667,63.15333333333334,63.82166666666667,61.63166666666668,60.96333333333334,60.536666666666676,0.0,0.8310502283104999,0.8310502283104999,0.014162461338108376
2017-05-25,0.4658000000000016,0.0,62.58,62.57999999999997,1.0,2824769.0,62.46193333333334,62.75386666666668,62.92773333333334,63.21966666666668,62.28806666666668,61.99613333333334,61.82226666666668,0.0,0.8802060970373449,0.8802060970373449,0.004494382022471929
2017-05-26,0.7250000000000014,0.0,62.61,62.60999999999997,1.0,1984428.0,62.70166666666668,63.01833333333335,63.42666666666667,63.74333333333336,62.29333333333335,61.97666666666667,61.56833333333335,0.0,0.31034482758620824,0.31034482758620824,0.00047938638542667207
2017-05-30,0.8400000000000034,0.0,62.26,62.259999999999984,0.0,-2884394.0,62.27333333333333,62.68666666666667,63.11333333333333,63.52666666666667,61.84666666666666,61.43333333333333,61.00666666666666,0.0,0.4761904761904726,0.4761904761904726,-0.005590161316083714
2017-05-31,0.6000000000000014,0.0,62.28,62.27999999999998,1.0,3720561.0,62.36000000000001,62.62000000000001,62.96,63.22000000000001,62.02000000000001,61.76000000000001,61.42000000000001,0.0,0.2999999999999988,0.2999999999999988,0.0003212335367812902
2017-06-01,0.6499999999999986,0.0,62.64,62.63999999999999,1.0,3108993.0,62.42333333333333,62.85666666666665,63.07333333333333,63.50666666666665,62.20666666666665,61.77333333333333,61.55666666666665,0.0,1.0,1.0,0.00578034682080924
2017-06-02,0.9099999999999966,0.0,62.5,62.49999999999999,1.0,-4071353.0,62.73,63.06999999999999,63.64,63.97999999999999,62.16,61.82,61.25,0.0,0.12087912087912073,0.12087912087912073,-0.002234993614303968
2017-06-05,0.6300000000000026,0.0,62.67,62.66999999999999,0.0,3322818.0,62.53333333333334,62.91666666666668,63.16333333333333,63.54666666666668,62.286666666666676,61.90333333333334,61.65666666666667,0.0,0.825396825396827,0.825396825396827,0.002720000000000027
2017-06-06,0.5899999999999963,0.0,62.98,62.97999999999998,1.0,2368855.0,62.85,63.21,63.43999999999999,63.79999999999998,62.61999999999999,62.26,62.03,0.0,0.8305084745762678,0.8305084745762678,0.004946545396521384
2017-06-07,0.5700000000000003,0.0,63.26,63.259999999999984,1.0,1860190.0,63.17666666666667,63.50333333333334,63.74666666666666,64.07333333333334,62.93333333333334,62.60666666666667,62.36333333333334,0.0,0.7192982456140288,0.7192982456140288,0.0044458558272467644
2017-06-08,1.0300000000000011,0.0,62.58,62.579999999999984,0.0,-3086559.0,62.84333333333333,63.22666666666667,63.87333333333334,64.25666666666666,62.19666666666666,61.81333333333333,61.16666666666666,0.0,0.11650485436892945,0.11650485436892945,-0.010749288650015804
2017-06-09,0.730000000000004,0.0,62.59,62.58999999999999,0.0,2021675.0,62.68666666666667,63.00333333333334,63.41666666666666,63.73333333333334,62.27333333333333,61.95666666666666,61.54333333333333,0.0,0.3013698630137052,0.3013698630137052,0.00015979546180896638
2017-06-12,1.4500000000000028,0.0,61.85,61.85,0.0,-4399863.0,61.94,62.62,63.39000000000001,64.07,61.17,60.49,59.71999999999999,0.0,0.40689655172413947,0.40689655172413947,-0.011822974916120816
2017-06-13,1.3799999999999957,0.0,61.96,61.96,0.0,2007084.0,61.72666666666667,62.53333333333333,63.10666666666667,63.91333333333333,61.15333333333334,60.34666666666667,59.77333333333334,0.0,0.7536231884057991,0.7536231884057991,0.0017784963621665228
2017-06-14,0.8900000000000006,0.0,62.23,62.23,1.0,1780929.0,62.18,62.65,63.07,63.54,61.76,61.29,60.87,0.0,0.5842696629213435,0.5842696629213435,0.004357650096836605
2017-06-15,0.8100000000000023,0.0,62.39,62.39000000000001,1.0,1603920.0,62.22,62.71,63.03,63.52,61.9,61.41,61.09,0.0,0.8148148148148171,0.8148148148148171,0.002571107183030752
2017-06-16,0.7349999999999994,0.0,62.55,62.55,1.0,2768793.0,62.605,62.94499999999999,63.33999999999999,63.67999999999999,62.21,61.87,61.475,0.0,0.387755102040812,0.387755102040812,0.0025645135438370987
2017-06-19,0.7400000000000021,0.0,63.03,63.03,1.0,1753450.0,63.03666666666667,63.28333333333334,63.53666666666667,63.78333333333334,62.78333333333334,62.53666666666667,62.28333333333334,0.0,0.4800000000000039,0.4800000000000039,0.007673860911271045
2017-06-20,0.9949999999999974,0.0,63.0,63.0,1.0,-2075304.0,63.23166666666666,63.61333333333332,64.22666666666666,64.60833333333332,62.61833333333333,62.23666666666666,61.62333333333333,0.0,0.15075376884422007,0.15075376884422007,-0.00047596382674918515
2017-06-21,0.6399999999999935,0.0,63.0,63.0,0.0,0.0,63.10666666666666,63.37333333333332,63.74666666666666,64.01333333333332,62.73333333333333,62.46666666666667,62.09333333333333,0.0,0.2499999999999972,0.2499999999999972,0.0
2017-06-22,1.0300000000000011,0.0,63.51,63.50999999999999,1.0,2378237.0,63.38666666666666,63.96333333333333,64.41666666666666,64.99333333333333,62.93333333333332,62.35666666666666,61.90333333333332,0.0,0.679611650485432,0.679611650485432,0.008095238095238063
2017-06-23,1.0400000000000065,0.0,62.78,62.78,0.0,-5082251.0,62.92666666666667,63.37333333333334,63.96666666666668,64.41333333333336,62.33333333333334,61.88666666666666,61.29333333333333,0.0,0.2884615384615408,0.2884615384615408,-0.01149425287356317
2017-06-26,0.6799999999999997,0.0,62.72,62.72,0.0,-1901134.0,62.62666666666666,63.01333333333333,63.30666666666666,63.69333333333333,62.33333333333333,61.94666666666666,61.65333333333333,0.0,0.7058823529411722,0.7058823529411722,-0.0009557183816502431
2017-06-27,0.5800000000000054,0.0,62.76,62.75999999999999,1.0,2329866.0,62.85999999999999,63.09999999999999,63.44000000000001,63.67999999999999,62.51999999999998,62.27999999999999,61.93999999999998,0.0,0.2413793103448263,0.2413793103448263,0.0006377551020408027
2017-06-28,0.8500000000000014,0.0,62.95,62.95,1.0,1635153.0,63.00666666666666,63.40333333333332,63.85666666666667,64.25333333333333,62.55333333333332,62.15666666666666,61.70333333333332,0.0,0.40000000000000335,0.40000000000000335,0.0030274059910771964
2017-06-29,1.2300000000000042,0.0,62.5,62.49999999999999,0.0,-1742957.0,62.60999999999999,63.16999999999999,63.83999999999999,64.39999999999999,61.93999999999998,61.37999999999999,60.70999999999998,0.0,0.3658536585365865,0.3658536585365865,-0.007148530579825303
2017-06-30,0.5600000000000023,0.0,62.38,62.38,0.0,-1859376.0,62.56,62.75000000000001,63.12000000000001,63.31000000000001,62.19000000000001,62.0,61.63,0.0,0.017857142857151922,0.017857142857151922,-0.001919999999999959
2017-07-03,0.5700000000000003,0.0,62.67,62.67,1.0,744262.0,62.59333333333334,62.91666666666668,63.16333333333333,63.48666666666668,62.34666666666668,62.02333333333334,61.77666666666668,0.0,0.7017543859649095,0.7017543859649095,0.004648925937800564
2017-07-05,0.5450000000000017,0.0,62.55,62.55,0.0,-2998918.0,62.58833333333333,62.84166666666666,63.13333333333333,63.38666666666666,62.29666666666666,62.04333333333333,61.75166666666666,0.0,0.3944954128440287,0.3944954128440287,-0.001914791766395477
2017-07-06,0.8900000000000006,0.0,61.79,61.790000000000006,0.0,-2316753.0,61.98333333333333,62.30666666666666,62.82333333333332,63.14666666666666,61.46666666666666,61.14333333333333,60.62666666666665,0.0,0.15476190476190718,0.15476190476190718,-0.012150279776179029
2017-07-07,1.0200000000000031,0.0,62.59,62.59000000000001,1.0,2227221.0,62.50666666666667,62.89333333333334,63.19666666666666,63.58333333333334,62.20333333333333,61.81666666666666,61.51333333333333,0.0,0.681159420289859,0.681159420289859,0.012947078815342357
2017-07-10,0.4299999999999997,0.0,62.47,62.47,0.0,-1596841.0,62.48666666666667,62.69333333333334,62.91666666666667,63.12333333333334,62.26333333333334,62.05666666666667,61.83333333333334,0.0,0.4418604651162741,0.4418604651162741,-0.0019172391755872267
2017-07-11,0.5399999999999991,0.0,62.21,62.21000000000001,0.0,-1220177.0,62.223333333333336,62.48666666666667,62.76333333333333,63.02666666666667,61.94666666666667,61.68333333333334,61.40666666666667,0.0,0.4629629629629637,0.4629629629629637,-0.004161997758924252
2017-07-12,0.7299999999999969,0.0,62.56,62.56000000000001,1.0,2014565.0,62.63666666666666,62.86333333333333,63.16666666666666,63.39333333333333,62.33333333333333,62.10666666666666,61.80333333333333,0.0,0.2830188679245384,0.2830188679245384,0.005626105127792982
2017-07-13,0.5949999999999989,0.0,63.05,63.05000000000001,1.0,2976052.0,62.875,63.26,63.47000000000001,63.855,62.665,62.28,62.07,0.0,0.941176470588229,0.941176470588229,0.00783248081841424
2017-07-14,0.6259000000000015,0.0,63.35,63.35000000000001,1.0,1972657.0,63.26136666666667,63.61863333333334,63.887266666666676,64.24453333333334,62.992733333333334,62.63546666666666,62.36683333333333,0.0,0.7124141236619279,0.7124141236619279,0.004758128469468744
2017-07-17,0.4799999999999969,0.0,63.07,63.07000000000002,0.0,-1695813.0,63.20333333333333,63.37666666666665,63.68333333333332,63.85666666666665,62.89666666666666,62.72333333333333,62.41666666666666,0.0,0.0833333333333321,0.0833333333333321,-0.0044198895027624495
2017-07-18,0.8104000000000013,0.0,62.46,62.46000000000002,0.0,-1658468.0,62.57320000000001,62.88680000000002,63.31360000000002,63.627200000000016,62.14640000000002,61.83280000000001,61.40600000000001,0.0,0.2706645056726116,0.2706645056726116,-0.009671793245600118
2017-07-19,0.5,0.0,62.42,62.420000000000016,0.0,-1845549.0,62.5,62.71,62.99999999999999,63.21,62.21,62.0,61.71,0.0,0.2600000000000051,0.2600000000000051,-0.000640409862311866
2017-07-20,0.519999999999996,0.0,62.75,62.75000000000002,1.0,1342440.0,62.73666666666667,62.95333333333334,63.15666666666667,63.37333333333334,62.53333333333335,62.31666666666668,62.11333333333335,0.0,0.5476190476190472,0.5476190476190472,0.005286767061839127
2017-07-21,1.0300000000000011,0.0,63.16,63.16000000000001,1.0,2085611.0,62.99,63.59,64.02,64.62,62.56,61.96,61.53,0.0,0.7475728155339759,0.7475728155339759,0.006533864541832615
2017-07-24,0.4100000000000037,0.0,63.29,63.29000000000002,1.0,1717049.0,63.26666666666666,63.48333333333332,63.67666666666666,63.89333333333333,63.07333333333332,62.85666666666666,62.66333333333331,0.0,0.5853658536585362,0.5853658536585362,0.0020582647245092236
2017-07-25,2.170200000000001,0.0,61.28,61.28000000000002,0.0,-5703538.0,61.80993333333333,62.50006666666667,63.72013333333334,64.41026666666667,60.58986666666666,59.89973333333333,58.67966666666666,0.0,0.08386556381530885,0.08386556381530885,-0.03175857165428975
2017-07-26,1.4000000000000057,0.0,62.06,62.06000000000003,0.0,3007591.0,61.68666666666667,62.57333333333334,63.08666666666667,63.973333333333336,61.17333333333333,60.28666666666666,59.77333333333333,0.0,0.9,0.9,0.012728459530026128
2017-07-27,0.5,0.0,62.01,62.01000000000002,1.0,-2073400.0,61.97,62.24,62.47,62.74,61.74,61.47,61.24,0.0,0.6199999999999903,0.6199999999999903,-0.0008056719303900137
2017-07-28,0.6400000000000006,0.0,62.21,62.21000000000003,1.0,1503973.0,62.30666666666667,62.55333333333334,62.89666666666668,63.14333333333334,61.96333333333335,61.71666666666668,61.37333333333335,0.0,0.2542372881355924,0.2542372881355924,0.0032252862441542146
2017-07-31,0.6199999999999974,0.0,62.52,62.52000000000003,1.0,2106236.0,62.55666666666667,62.79333333333334,63.06666666666667,63.30333333333334,62.28333333333335,62.04666666666667,61.77333333333335,0.0,0.3921568627451051,0.3921568627451051,0.004983121684616658
2017-08-01,0.769999999999996,0.0,62.27,62.27000000000003,0.0,-1727125.0,62.29333333333333,62.66666666666666,63.06333333333332,63.43666666666665,61.89666666666666,61.52333333333333,61.12666666666666,0.0,0.4545454545454588,0.4545454545454588,-0.00399872040946897
2017-08-02,0.8950000000000031,0.0,61.54,61.54000000000003,0.0,-1831115.0,61.70833333333334,62.04166666666667,62.54333333333334,62.87666666666667,61.20666666666667,60.87333333333334,60.37166666666667,0.0,0.1976047904191605,0.1976047904191605,-0.0117231411594669
2017-08-03,1.2699999999999958,0.0,62.28,62.28000000000002,1.0,1767689.0,61.98333333333333,62.76666666666665,63.25333333333332,64.03666666666665,61.49666666666666,60.71333333333333,60.22666666666666,0.0,0.850393700787403,0.850393700787403,0.012024699382515469
2017-08-04,0.9900000000000021,0.0,62.12,62.12000000000002,1.0,-1275984.0,62.27666666666667,62.69333333333334,63.26666666666666,63.68333333333334,61.70333333333334,61.28666666666667,60.71333333333334,0.0,0.2626262626262601,0.2626262626262601,-0.0025690430314708364
2017-08-07,1.0900000000000034,0.0,61.83,61.83000000000002,0.0,-4153627.0,61.80666666666667,62.36333333333334,62.89666666666668,63.45333333333335,61.27333333333334,60.71666666666667,60.18333333333334,0.0,0.5321100917431161,0.5321100917431161,-0.004668383773341904
2017-08-08,2.3299999999999983,0.0,60.0,60.00000000000002,0.0,-4283075.0,60.16666666666666,60.83333333333333,61.66666666666666,62.33333333333333,59.33333333333333,58.66666666666666,57.83333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.029597282872392005
2017-08-09,1.1099999999999994,0.0,60.81,60.81000000000002,1.0,3831603.0,60.48,61.2,61.59,62.31,60.09,59.37,58.98,0.0,0.9459459459459504,0.9459459459459504,0.013500000000000038
2017-08-10,1.6599999999999966,0.0,59.74,59.74000000000001,0.0,-2428748.0,60.27333333333333,60.83666666666666,61.93333333333333,62.49666666666666,59.17666666666667,58.61333333333334,57.51666666666667,0.0,0.018072289156627227,0.018072289156627227,-0.017595790166091106
2017-08-11,0.5799999999999983,0.0,59.73,59.73,0.0,-2285238.0,59.86333333333334,60.08666666666667,60.44333333333334,60.66666666666667,59.50666666666668,59.28333333333334,58.92666666666668,0.0,0.15517241379309754,0.15517241379309754,-0.0001673920321393558
2017-08-14,1.1000000000000014,0.0,60.74,60.74,1.0,2289159.0,60.53666666666667,61.03333333333334,61.32666666666668,61.82333333333334,60.24333333333334,59.74666666666667,59.45333333333334,0.0,0.8860759493670931,0.8860759493670931,0.016909425749204843
2017-08-15,1.1199999999999974,0.0,61.03,61.03000000000001,1.0,2151039.0,61.09,61.62000000000001,62.21000000000001,62.74,60.50000000000001,59.97000000000001,59.38000000000001,0.0,0.4196428571428571,0.4196428571428571,0.004774448468883753
2017-08-16,0.509999999999998,0.0,61.5,61.5,1.0,1280985.0,61.37333333333334,61.66666666666667,61.83333333333333,62.12666666666667,61.20666666666667,60.91333333333333,60.74666666666667,0.0,0.9130434782608716,0.9130434782608716,0.007701130591512354
2017-08-17,1.0899999999999963,0.0,60.9,60.90000000000001,0.0,-1615307.0,61.25,61.62,62.34,62.71,60.53,60.16,59.44000000000001,0.0,0.01834862385320742,0.01834862385320742,-0.009756097560975629
2017-08-18,0.6400000000000006,0.0,60.75,60.75000000000001,0.0,-1506499.0,60.75666666666666,61.07333333333332,61.39666666666666,61.71333333333333,60.43333333333332,60.11666666666666,59.79333333333332,0.0,0.4843750000000031,0.4843750000000031,-0.002463054187192095
