Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-12-05,15.539999999999964,0.0,778.22,778.2199999999983,1.0,1688473.0,775.0628666666668,783.1571333333335,788.0942666666666,796.1885333333335,770.1257333333334,762.0314666666667,757.0943333333336,0.0,0.8634068480746522,0.8634068480746522,0.017999633728383417
2016-12-06,11.959999999999926,0.0,776.18,776.1799999999984,1.0,-1734099.0,778.2599999999999,783.1999999999997,790.2199999999997,795.1599999999997,771.2399999999997,766.3,759.2799999999999,0.0,0.2391304347826019,0.2391304347826019,-0.0026213667086428995
2016-12-07,18.470000000000027,0.0,791.47,791.4699999999983,1.0,2029415.0,785.6666666666665,797.8033333333333,804.1366666666665,816.2733333333333,779.3333333333333,767.1966666666666,760.8633333333332,0.0,0.9713048186247984,0.9713048186247984,0.01969903888273349
2016-12-08,11.095000000000026,0.0,795.17,795.1699999999984,1.0,1612531.0,794.025,800.145,805.1200000000001,811.24,789.05,782.93,777.9549999999997,0.0,0.6547994592158601,0.6547994592158601,0.00467484554057631
2016-12-09,14.780000000000086,0.0,809.45,809.4499999999983,1.0,1904463.0,805.8166666666666,813.5833333333333,817.7166666666667,825.4833333333332,801.6833333333333,793.9166666666665,789.7833333333331,0.0,0.9579831932773112,0.9579831932773112,0.017958423984808392
2016-12-12,6.818899999999987,0.0,807.9,807.8999999999983,1.0,-1628602.0,807.9270333333334,811.3229666666667,814.7459333333333,818.1418666666667,804.5040666666667,801.1081333333334,797.6851666666668,0.0,0.494053293053124,0.494053293053124,-0.0019148804743962789
2016-12-13,16.399999999999974,0.0,815.34,815.3399999999983,1.0,2128210.0,817.1933333333333,822.4466666666666,829.5533333333333,834.8066666666664,810.0866666666666,804.8333333333335,797.7266666666667,0.0,0.2750809061488677,0.2750809061488677,0.00920906052729305
2016-12-14,11.480000000000016,0.0,817.89,817.8899999999983,1.0,1799654.0,818.31,823.8399999999997,829.79,835.3199999999997,812.3599999999999,806.8299999999997,800.8799999999999,0.0,0.4451219512195127,0.4451219512195127,0.0031275296195451643
2016-12-15,11.0,0.0,815.65,815.6499999999983,0.0,-1769719.0,816.8833333333333,821.7666666666668,827.8833333333333,832.7666666666668,810.7666666666668,805.8833333333333,799.7666666666668,0.0,0.3318181818181797,0.3318181818181797,-0.002738754600251879
2016-12-16,11.080000000000037,0.0,809.84,809.8399999999983,0.0,-2598866.0,812.3866666666668,816.6533333333334,823.4666666666667,827.7333333333336,805.5733333333334,801.3066666666667,794.4933333333335,0.0,0.1552346570397131,0.1552346570397131,-0.007123153313308338
2016-12-19,11.720000000000026,0.0,812.5,812.4999999999983,0.0,1263581.0,811.0733333333334,817.6466666666668,822.7933333333334,829.3666666666667,805.9266666666667,799.3533333333335,794.2066666666667,0.0,0.6825938566552885,0.6825938566552885,0.0032845994270472786
2016-12-20,5.490000000000008,0.0,815.2,815.1999999999985,1.0,1271883.0,814.23,817.46,819.72,822.95,811.97,808.74,806.48,0.0,0.7650273224043787,0.7650273224043787,0.003323076923076979
2016-12-21,10.620000000000003,0.0,812.2,812.1999999999985,0.0,-1459628.0,811.0066666666668,816.9133333333334,821.6266666666669,827.5333333333334,806.2933333333334,800.3866666666668,795.6733333333334,0.0,0.6685499058380433,0.6685499058380433,-0.003680078508341511
2016-12-22,6.170000000000073,0.0,809.68,809.6799999999984,0.0,-1132119.0,808.9266666666666,811.8233333333333,813.9666666666667,816.8633333333332,806.7833333333333,803.8866666666665,801.7433333333331,0.0,0.7242063492063335,0.7242063492063335,-0.003102684067963673
2016-12-23,5.8596,0.0,807.8,807.7999999999984,0.0,-765537.0,807.9598666666667,810.8097333333334,813.8194666666667,816.6693333333334,804.9501333333334,802.1002666666667,799.0905333333334,0.0,0.4590757048262578,0.4590757048262578,-0.0023219049501037392
2016-12-27,10.200000000000044,0.0,809.93,809.9299999999984,1.0,975962.0,810.5766666666667,815.3533333333335,820.7766666666669,825.5533333333334,805.1533333333334,800.3766666666667,794.9533333333335,0.0,0.40490196078431145,0.40490196078431145,0.002636791284971522
2016-12-28,10.889999999999986,0.0,804.57,804.5699999999983,0.0,-1214756.0,806.7800000000003,811.1200000000001,817.6700000000003,822.0100000000001,800.2300000000001,795.8900000000001,789.3400000000001,0.0,0.19559228650137725,0.19559228650137725,-0.006617855864086896
2016-12-29,7.606000000000107,0.0,802.88,802.8799999999983,0.0,-1057392.0,802.2579999999997,806.372,809.8639999999997,813.9780000000003,798.7659999999997,794.6519999999997,791.1599999999997,0.0,0.6226663160662682,0.6226663160662682,-0.0021005008886735206
2016-12-30,13.664999999999964,0.0,792.45,792.4499999999981,0.0,-1735879.0,795.1183333333332,800.6166666666667,808.7833333333333,814.2816666666665,786.9516666666667,781.4533333333335,773.2866666666667,0.0,0.2070984266373984,0.2070984266373984,-0.012990733359904284
2017-01-03,18.984999999999896,0.0,808.01,808.0099999999983,1.0,1959033.0,805.445,814.0000000000001,819.9900000000001,828.5450000000003,799.4550000000003,790.9000000000003,784.9100000000003,0.0,0.7645238913716078,0.7645238913716078,0.019635308221338816
2017-01-04,9.319999999999936,0.0,807.77,807.7699999999983,1.0,-1515339.0,808.4366666666666,812.7633333333333,817.7566666666665,822.0833333333331,803.4433333333333,799.1166666666667,794.1233333333333,0.0,0.3927038626609435,0.3927038626609435,-0.0002970260269056189
2017-01-05,7.82000000000005,0.0,813.02,813.0199999999983,1.0,1340535.0,810.8933333333333,815.8666666666667,818.7133333333333,823.6866666666667,808.0466666666665,803.0733333333333,800.2266666666666,0.0,0.9079283887468002,0.9079283887468002,0.006499374822040928
2017-01-06,17.460000000000036,0.0,825.21,825.2099999999983,1.0,2017097.0,821.89,832.28,839.3499999999997,849.74,814.8199999999997,804.43,797.3599999999999,0.0,0.7852233676975949,0.7852233676975949,0.014993481095176078
2017-01-09,8.809999999999945,0.0,827.18,827.179999999998,1.0,1408924.0,826.41,831.1999999999997,835.2199999999997,840.0099999999999,822.39,817.6,813.58,0.0,0.6311010215663996,0.6311010215663996,0.002387271118866608
2017-01-10,6.269999999999982,0.0,826.01,826.0099999999983,0.0,-1197442.0,826.1866666666666,829.2333333333332,832.4566666666666,835.5033333333333,822.9633333333333,819.9166666666665,816.6933333333333,0.0,0.4577352472089335,0.4577352472089335,-0.0014144442563891286
2017-01-11,8.42999999999995,0.0,829.86,829.8599999999983,1.0,1325394.0,827.0766666666667,832.6833333333334,835.5066666666668,841.1133333333332,824.2533333333334,818.6466666666668,815.8233333333334,0.0,0.995255041518391,0.995255041518391,0.0046609605210590965
2017-01-12,9.370000000000003,0.0,829.53,829.529999999998,0.0,-1350308.0,826.9733333333335,832.9366666666667,836.3433333333335,842.3066666666667,823.5666666666667,817.6033333333335,814.1966666666667,0.0,0.9092849519743841,0.9092849519743841,-0.00039765743619410616
2017-01-13,5.129999999999996,0.0,830.94,830.939999999998,1.0,1290182.0,831.7033333333335,833.8866666666668,836.8333333333335,839.0166666666668,828.7566666666668,826.5733333333334,823.6266666666667,0.0,0.2768031189083965,0.2768031189083965,0.0016997576941160438
2017-01-17,7.739900000000034,0.0,827.46,827.459999999998,0.0,-1440905.0,826.9467,830.6932999999997,833.9265999999997,837.6731999999997,823.7134,819.9668,816.7335,0.0,0.6103096032894538,0.6103096032894538,-0.004188028016463305
2017-01-18,5.7299999999999045,0.0,829.02,829.0199999999977,1.0,1027698.0,827.6366666666668,831.1933333333333,833.3666666666667,836.9233333333333,825.4633333333335,821.9066666666668,819.7333333333335,0.0,0.8621291448516619,0.8621291448516619,0.001885287506344652
2017-01-19,9.039899999999989,0.0,824.37,824.3699999999983,0.0,-1070454.0,827.1099666666668,830.2599333333334,836.1498666666665,839.2998333333335,821.2200333333334,818.0700666666667,812.1801333333334,0.0,0.0453544840097754,0.0453544840097754,-0.005609032351451082
2017-01-20,4.8700000000000045,0.0,828.17,828.1699999999981,1.0,1306183.0,827.3366666666667,830.0733333333334,831.9766666666667,834.7133333333335,825.4333333333334,822.6966666666667,820.7933333333334,0.0,0.7693965517241265,0.7693965517241265,0.004609580649465597
2017-01-23,17.372800000000094,0.0,844.43,844.4299999999981,1.0,2457377.0,839.5576,850.4151999999997,856.4004,867.2579999999997,833.5723999999999,822.7148,816.7295999999999,0.0,0.9339302253781968,0.9339302253781968,0.01963365009599477
2017-01-24,9.240000000000009,0.0,849.53,849.5299999999983,1.0,1688375.0,847.7766666666665,853.2733333333333,857.0166666666668,862.5133333333333,844.0333333333333,838.5366666666665,834.7933333333333,0.0,0.7846320346320339,0.7846320346320339,0.006039576992764377
2017-01-25,9.263599999999997,0.0,858.45,858.4499999999983,1.0,1662148.0,855.6612,861.5824,864.7148,870.6360000000003,852.5288,846.6076,843.4752000000003,0.0,0.9620482460015988,0.9620482460015988,0.01049992348710472
2017-01-26,10.479900000000043,0.0,856.98,856.9799999999983,1.0,-3493251.0,856.1667000000001,861.8133000000003,866.6466000000003,872.2932000000003,851.3334000000003,845.6868000000003,840.8535000000003,0.0,0.6164085535167354,0.6164085535167354,-0.0017123886073737867
2017-01-27,25.100000000000023,0.0,845.03,845.0299999999983,0.0,-3752497.0,851.3100000000003,860.7200000000001,876.41,885.8200000000003,835.6200000000001,826.21,810.5200000000003,0.0,0.1247011952191232,0.1247011952191232,-0.013944316086723195
2017-01-30,24.0,0.0,823.83,823.8299999999983,0.0,-3516933.0,827.3633333333332,833.6966666666667,843.5633333333333,849.8966666666668,817.4966666666667,811.1633333333333,801.2966666666665,0.0,0.17283950617284324,0.17283950617284324,-0.02508786670295721
2017-01-31,10.430000000000064,0.0,820.19,820.1899999999983,0.0,-2020180.0,818.8866666666668,824.3733333333333,828.5566666666667,834.0433333333334,814.7033333333333,809.2166666666666,805.0333333333333,0.0,0.7021716649431258,0.7021716649431258,-0.00441838728863963
2017-02-01,11.75,0.0,815.24,815.2399999999983,0.0,-2251047.0,817.1633333333333,822.0766666666666,828.9133333333334,833.8266666666666,810.3266666666666,805.4133333333333,798.5766666666666,0.0,0.2544680851063837,0.2544680851063837,-0.006035186968873121
2017-02-02,12.508999999999899,0.0,818.26,818.2599999999983,1.0,1689179.0,818.2903333333335,824.5296666666667,830.7993333333333,837.0386666666666,812.0206666666667,805.7813333333335,799.5116666666669,0.0,0.4963626189143813,0.4963626189143813,0.003704430597124751
2017-02-03,7.870000000000003,0.0,820.13,820.1299999999985,1.0,1528095.0,821.87,824.39,828.65,831.17,817.61,815.09,810.83,0.0,0.11504424778760705,0.11504424778760705,0.0022853371788918004
2017-02-06,8.100000000000023,0.0,821.62,821.6199999999986,0.0,1350875.0,819.4333333333333,824.5766666666666,827.5333333333333,832.6766666666666,816.4766666666666,811.3333333333333,808.3766666666666,0.0,0.9049382716049408,0.9049382716049408,0.0018167851438186733
2017-02-07,10.299999999999956,0.0,829.23,829.2299999999983,1.0,1666605.0,828.1475333333333,833.0024666666666,836.7749333333335,841.6298666666665,824.3750666666666,819.5201333333333,815.7476666666665,0.0,0.6882027030159781,0.6882027030159781,0.009262189333268438
2017-02-08,9.139999999999986,0.0,829.88,829.8799999999985,1.0,1302225.0,829.7466666666667,834.3833333333336,838.8866666666669,843.5233333333334,825.2433333333336,820.6066666666667,816.1033333333336,0.0,0.521881838074397,0.521881838074397,0.0007838597252872872
2017-02-09,5.480000000000019,0.0,830.06,830.0599999999985,0.0,1194238.0,829.5133333333333,832.5266666666665,834.9933333333332,838.0066666666668,827.0466666666665,824.0333333333333,821.5666666666666,0.0,0.6496350364963382,0.6496350364963382,0.0002168988287462645
2017-02-10,7.090000000000032,0.0,834.85,834.8499999999983,1.0,1415128.0,834.17,837.8299999999997,840.81,844.4699999999997,831.1899999999997,827.53,824.55,0.0,0.6536144578313314,0.6536144578313314,0.005770667180685829
2017-02-13,6.884999999999992,0.0,838.96,838.9599999999988,1.0,1295708.0,838.9803333333334,841.7146666666667,844.4693333333335,847.2036666666667,836.2256666666667,833.4913333333334,830.7366666666669,0.0,0.4944434323191805,0.4944434323191805,0.004923040067077934
2017-02-14,6.169999999999959,0.0,840.03,840.0299999999983,1.0,1363345.0,839.2866666666665,842.743333333333,845.4566666666664,848.913333333333,836.5733333333328,833.1166666666666,830.4033333333331,0.0,0.6807131280388914,0.6807131280388914,0.0012753885763325265
2017-02-15,5.552500000000008,0.0,837.32,837.3199999999986,0.0,-1357185.0,838.4375,840.655,843.99,846.2075,835.1025,832.885,829.55,0.0,0.19810895992796407,0.19810895992796407,-0.003226075259216841
2017-02-16,5.430000000000063,0.0,842.17,842.1699999999984,1.0,1005084.0,840.7066666666666,844.1533333333333,846.1366666666665,849.5833333333333,838.7233333333331,835.2766666666665,833.2933333333333,0.0,0.9042357274401308,0.9042357274401308,0.00579228968614139
2017-02-17,7.160000000000082,0.0,846.55,846.5499999999985,1.0,1461210.0,844.4233333333333,849.0666666666666,851.5833333333333,856.2266666666667,841.9066666666665,837.2633333333333,834.7466666666664,0.0,0.94553072625697,0.94553072625697,0.005200850184642051
2017-02-21,5.650000000000091,0.0,849.27,849.2699999999983,1.0,1261062.0,849.34,852.1300000000001,854.99,857.7800000000003,846.48,843.6899999999997,840.8299999999997,0.0,0.4814159292035369,0.4814159292035369,0.0032130411670899858
2017-02-22,7.079899999999952,0.0,851.36,851.3599999999983,1.0,1224889.0,850.6200333333333,854.5299666666666,857.6999333333331,861.6098666666664,847.4500666666665,843.5401333333333,840.3701666666666,0.0,0.6567748132035811,0.6567748132035811,0.002460937040046195
2017-02-23,10.120000000000003,0.0,851.0,850.9999999999983,0.0,-1386681.0,848.7066666666666,854.9133333333333,858.8266666666666,865.0333333333333,844.7933333333333,838.5866666666666,834.6733333333333,0.0,0.8399209486166004,0.8399209486166004,-0.00042285284720918723
2017-02-24,8.039899999999989,0.0,847.81,847.8099999999981,0.0,-1346189.0,846.3766999999997,849.7932999999997,851.7765999999997,855.1931999999997,844.3933999999997,840.9767999999997,838.9934999999997,0.0,0.8981462619678017,0.8981462619678017,-0.0037485311398355523
2017-02-27,7.659999999999968,0.0,849.67,849.6699999999984,1.0,1010333.0,847.7833333333333,852.5566666666666,855.4433333333334,860.2166666666666,844.8966666666665,840.1233333333333,837.2366666666667,0.0,0.8694516971279368,0.8694516971279368,0.002193887781460485
2017-02-28,8.227800000000002,0.0,844.93,844.9299999999981,0.0,-1383119.0,845.0673999999997,848.6925999999999,852.4551999999999,856.0803999999997,841.3047999999997,837.6795999999997,833.9169999999997,0.0,0.4721026557297102,0.4721026557297102,-0.005578636411783409
2017-03-01,13.07000000000005,0.0,856.75,856.7499999999983,1.0,1818671.0,854.59,860.1600000000003,863.5700000000003,869.1400000000001,851.1800000000003,845.61,842.2,0.0,0.860801781737194,0.860801781737194,0.013989324559431018
2017-03-02,8.029999999999973,0.0,849.85,849.8499999999983,0.0,-1250938.0,851.6866666666666,854.6533333333333,859.4566666666667,862.4233333333333,846.8833333333333,843.9166666666665,839.1133333333332,0.0,0.1454311454311452,0.1454311454311452,-0.008053691275167758
2017-03-03,6.115000000000008,0.0,849.08,849.079999999998,0.0,-1006612.0,848.2016666666667,851.6983333333334,854.3166666666667,857.8133333333334,845.5833333333335,842.0866666666667,839.4683333333335,0.0,0.7154538021259188,0.7154538021259188,-0.000906042242748699
2017-03-06,7.910000000000082,0.0,847.27,847.269999999998,0.0,-1047872.0,845.7933333333334,850.4166666666669,853.5633333333336,858.1866666666672,842.6466666666668,838.0233333333333,834.8766666666667,0.0,0.7850707850707783,0.7850707850707783,-0.0021317190370754922
2017-03-07,7.810000000000057,0.0,851.15,851.149999999998,1.0,1038696.0,850.0,854.48,857.81,862.2900000000003,846.67,842.1899999999997,838.8599999999999,0.0,0.7208706786171515,0.7208706786171515,0.0045794138822335215
2017-03-08,5.779999999999973,0.0,853.64,853.6399999999983,1.0,1029834.0,853.9399999999997,856.6299999999999,859.6199999999999,862.3099999999997,850.9499999999997,848.26,845.27,0.0,0.4207746478873253,0.4207746478873253,0.0029254537978029827
2017-03-09,8.040000000000077,0.0,857.84,857.8399999999983,1.0,1347697.0,857.0733333333334,861.4766666666667,865.1133333333332,869.5166666666669,853.4366666666667,849.0333333333333,845.3966666666665,0.0,0.6430348258706496,0.6430348258706496,0.004920106836605648
2017-03-10,6.6189999999999145,0.0,861.405,861.404999999998,1.0,1336585.0,861.0813333333333,864.5526666666664,867.7003333333331,871.1716666666663,857.9336666666666,854.4623333333333,851.3146666666665,0.0,0.5733494485571851,0.5733494485571851,0.004155786626876738
2017-03-13,6.309999999999945,0.0,864.58,864.5799999999983,1.0,1166605.0,864.1766666666667,867.5333333333334,870.4866666666667,873.8433333333335,861.2233333333335,857.8666666666667,854.9133333333334,0.0,0.5958795562599086,0.5958795562599086,0.0036858388330693096
2017-03-14,7.450000000000045,0.0,865.91,865.9099999999977,1.0,1061692.0,864.54,868.9499999999997,871.9899999999999,876.4,861.4999999999999,857.0899999999997,854.0499999999997,0.0,0.7758389261744882,0.7758389261744882,0.0015383191838811065
2017-03-15,8.585000000000036,0.0,868.39,868.3899999999977,1.0,1332885.0,866.5216666666665,871.7483333333333,875.1066666666667,880.3333333333335,863.1633333333333,857.9366666666666,854.5783333333333,0.0,0.8264414676761791,0.8264414676761791,0.002864038987885598
