Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-02-15,0.3299999999999983,0.0,22.27,22.27000000000001,0.0,-11872662.0,22.32333333333333,22.43666666666667,22.60333333333333,22.716666666666665,22.15666666666667,22.043333333333337,21.87666666666667,0.0,0.21428571428571155,0.21428571428571155,-0.011978704525288358
2017-02-16,0.5300000000000011,0.0,21.79,21.79000000000001,0.0,-17715717.0,21.94,22.129999999999995,22.47,22.66,21.599999999999994,21.41,21.07,0.0,0.07547169811320578,0.07547169811320578,-0.02155365963179167
2017-02-17,0.3100000000000023,0.0,21.77,21.77000000000001,0.0,-14646566.0,21.746666666666666,21.91333333333333,22.05666666666667,22.223333333333336,21.60333333333333,21.436666666666664,21.29333333333333,0.0,0.6129032258064513,0.6129032258064513,-0.0009178522257916279
2017-02-21,0.33000000000000185,0.0,21.99,21.99000000000002,1.0,10145536.0,21.96,22.129999999999995,22.270000000000003,22.44,21.82,21.649999999999995,21.50999999999999,0.0,0.6451612903225736,0.6451612903225736,0.010105649977032562
2017-02-22,0.5299999999999976,0.0,21.51,21.510000000000023,0.0,-10998594.0,21.60666666666667,21.75333333333333,21.99666666666667,22.14333333333333,21.363333333333333,21.216666666666672,20.973333333333336,0.0,0.12820512820512986,0.12820512820512986,-0.021828103683492358
2017-02-23,0.3500000000000014,0.0,21.54,21.540000000000024,0.0,11906548.0,21.596666666666664,21.74333333333333,21.946666666666665,22.09333333333333,21.393333333333327,21.246666666666666,21.04333333333333,0.0,0.2571428571428557,0.2571428571428557,0.0013947001394699016
2017-02-24,0.41999999999999815,0.0,21.24,21.240000000000023,0.0,-12515520.0,21.296666666666667,21.473333333333333,21.70666666666667,21.88333333333333,21.063333333333333,20.886666666666667,20.65333333333333,0.0,0.29268292682926195,0.29268292682926195,-0.013927576601671343
2017-02-27,0.25,0.0,21.4,21.400000000000023,1.0,11047845.0,21.35,21.5,21.6,21.75,21.25,21.1,21.0,0.0,0.7999999999999972,0.7999999999999972,0.007532956685499066
2017-02-28,0.23000000000000045,0.0,21.31,21.310000000000024,0.0,-9968550.0,21.320000000000004,21.430000000000007,21.550000000000004,21.66000000000001,21.200000000000006,21.090000000000003,20.970000000000006,0.0,0.4347826086956421,0.4347826086956421,-0.004205607476635508
2017-03-01,0.6400000000000006,0.0,21.77,21.770000000000028,1.0,11848137.0,21.71,22.009999999999994,22.25,22.549999999999994,21.469999999999995,21.17,20.93,0.0,0.6666666666666666,0.6666666666666666,0.021586109807602102
2017-03-02,0.37999999999999895,0.0,21.85,21.850000000000033,1.0,8926646.0,21.763333333333332,21.996666666666666,22.14333333333333,22.37666666666666,21.616666666666664,21.383333333333333,21.236666666666665,0.0,0.8421052631578977,0.8421052631578977,0.0036747818098301264
2017-03-03,0.33000000000000185,0.0,21.75,21.75000000000004,1.0,-8533973.0,21.79333333333333,21.93666666666667,22.12333333333333,22.26666666666667,21.606666666666666,21.463333333333328,21.276666666666664,0.0,0.30303030303030565,0.30303030303030565,-0.004576659038901667
2017-03-06,0.3200000000000003,0.0,21.76,21.760000000000034,0.0,7829728.0,21.72,21.9,22.04,22.22,21.58,21.4,21.26,0.0,0.6875000000000069,0.6875000000000069,0.0004597701149426006
2017-03-07,0.24000000000000196,0.0,21.63,21.630000000000027,0.0,-9535448.0,21.66333333333333,21.766666666666666,21.90333333333333,22.006666666666664,21.52666666666666,21.42333333333333,21.286666666666655,0.0,0.2916666666666654,0.2916666666666654,-0.005974264705882471
2017-03-08,0.7699999999999996,0.0,21.29,21.29000000000003,0.0,-18117878.0,21.48,21.77,22.25,22.54,21.0,20.71,20.23,0.0,0.12987012987012714,0.12987012987012714,-0.015718908922792412
2017-03-09,0.5500000000000007,0.0,21.27,21.27000000000003,0.0,-12122894.0,21.15333333333333,21.486666666666665,21.70333333333333,22.036666666666665,20.936666666666664,20.603333333333328,20.386666666666667,0.0,0.8181818181818158,0.8181818181818158,-0.0009394081728510838
2017-03-10,0.33000000000000185,0.0,21.5,21.500000000000032,1.0,10855908.0,21.466666666666672,21.633333333333336,21.76666666666667,21.93333333333333,21.333333333333336,21.166666666666668,21.033333333333328,0.0,0.6666666666666627,0.6666666666666627,0.01081335213916316
2017-03-13,0.2479000000000013,0.0,21.51,21.510000000000034,1.0,8594433.0,21.527366666666666,21.64263333333333,21.775266666666663,21.89053333333333,21.394733333333328,21.279466666666664,21.146833333333326,0.0,0.3949173053650756,0.3949173053650756,0.00046511627906984016
2017-03-14,0.5600000000000023,0.0,21.04,21.04000000000003,0.0,-9545594.0,21.093333333333327,21.23666666666666,21.433333333333326,21.57666666666666,20.89666666666666,20.753333333333327,20.55666666666666,0.0,0.26470588235294085,0.26470588235294085,-0.02185030218503033
2017-03-15,0.6700000000000017,0.0,21.66,21.660000000000032,1.0,11011115.0,21.521666666666665,21.84833333333333,22.03666666666667,22.36333333333333,21.33333333333333,21.006666666666664,20.818333333333328,0.0,0.9029126213592221,0.9029126213592221,0.029467680608365063
2017-03-16,0.33999999999999986,0.0,21.56,21.560000000000027,1.0,-7700444.0,21.54000000000001,21.72000000000001,21.88000000000001,22.06000000000001,21.380000000000006,21.200000000000006,21.040000000000006,0.0,0.5882352941176452,0.5882352941176452,-0.004616805170821857
2017-03-17,0.4799999999999969,0.0,21.28,21.280000000000037,0.0,-14405548.0,21.426666666666666,21.59333333333333,21.906666666666666,22.07333333333333,21.113333333333333,20.94666666666668,20.633333333333336,0.0,0.04166666666666605,0.04166666666666605,-0.012987012987012877
2017-03-20,0.2900000000000027,0.0,21.19,21.190000000000037,0.0,-10023893.0,21.136666666666667,21.283333333333328,21.376666666666672,21.52333333333333,21.043333333333333,20.896666666666665,20.803333333333327,0.0,0.8333333333333383,0.8333333333333383,-0.0042293233082706695
2017-03-21,0.6800000000000033,0.0,20.94,20.940000000000037,0.0,-16276832.0,21.033333333333328,21.326666666666664,21.71333333333333,22.00666666666667,20.64666666666666,20.353333333333328,19.966666666666654,0.0,0.2941176470588263,0.2941176470588263,-0.011798017932987258
2017-03-22,0.4450000000000003,0.0,20.98,20.98000000000004,0.0,12288223.0,20.948333333333334,21.186666666666667,21.393333333333327,21.63166666666667,20.741666666666667,20.503333333333334,20.296666666666667,0.0,0.6067415730337066,0.6067415730337066,0.0019102196752626144
2017-03-23,0.28000000000000114,0.0,21.15,21.150000000000038,1.0,10778064.0,21.13,21.28,21.41,21.56,21.0,20.85,20.719999999999995,0.0,0.6071428571428481,0.6071428571428481,0.008102955195424125
2017-03-24,0.3500000000000014,0.0,21.15,21.150000000000038,1.0,0.0,21.226666666666667,21.363333333333333,21.57666666666667,21.71333333333333,21.01333333333333,20.876666666666665,20.663333333333327,0.0,0.17142857142856707,0.17142857142856707,0.0
2017-03-27,0.28999999999999915,0.0,21.03,21.030000000000047,0.0,-8337076.0,21.01,21.160000000000004,21.290000000000006,21.440000000000005,20.880000000000006,20.73,20.6,0.0,0.6071428571428608,0.6071428571428608,-0.005673758865248107
2017-03-28,0.41999999999999815,0.0,21.42,21.420000000000048,1.0,9820911.0,21.306666666666672,21.563333333333336,21.70666666666667,21.96333333333333,21.163333333333334,20.906666666666673,20.76333333333334,0.0,0.9250000000000058,0.9250000000000058,0.01854493580599147
2017-03-29,0.28000000000000114,0.0,21.41,21.41000000000004,1.0,-12615115.0,21.373333333333328,21.53166666666667,21.65333333333334,21.81166666666667,21.251666666666672,21.093333333333334,20.971666666666668,0.0,0.6964285714285696,0.6964285714285696,-0.00046685340802995155
2017-03-30,0.3100000000000023,0.0,21.43,21.43000000000004,1.0,14187889.0,21.5,21.62,21.81,21.930000000000003,21.31,21.19,21.0,0.0,0.16129032258064627,0.16129032258064627,0.0009341429238673318
2017-03-31,0.41999999999999815,0.0,21.74,21.740000000000038,1.0,13907483.0,21.62,21.89,22.04,22.31,21.47,21.200000000000006,21.050000000000004,0.0,0.9285714285714256,0.9285714285714256,0.014465702286514172
2017-04-03,0.5,0.0,21.59,21.59000000000004,0.0,-7552989.0,21.57666666666667,21.833333333333336,22.07666666666667,22.333333333333336,21.333333333333336,21.076666666666668,20.833333333333336,0.0,0.5399999999999991,0.5399999999999991,-0.0068997240110394925
2017-04-04,0.259999999999998,0.0,21.64,21.640000000000047,1.0,7458223.0,21.58,21.74,21.840000000000003,22.0,21.480000000000004,21.320000000000004,21.220000000000006,0.0,0.8461538461538483,0.8461538461538483,0.002315886984715179
2017-04-05,0.4649999999999999,0.0,21.47,21.470000000000038,1.0,-9573518.0,21.611666666666665,21.77333333333333,22.076666666666664,22.23833333333333,21.308333333333326,21.146666666666665,20.843333333333327,0.0,0.04301075268817114,0.04301075268817114,-0.007855822550831872
2017-04-06,0.4349999999999987,0.0,21.75,21.750000000000046,1.0,11314937.0,21.68833333333333,21.936666666666664,22.12333333333333,22.371666666666666,21.501666666666665,21.253333333333334,21.066666666666666,0.0,0.7126436781609187,0.7126436781609187,0.013041453190498424
2017-04-07,0.2999999999999972,0.0,21.56,21.56000000000005,0.0,-8390489.0,21.64,21.75,21.94,22.05,21.450000000000006,21.340000000000003,21.150000000000006,0.0,0.0999999999999929,0.0999999999999929,-0.008735632183908104
2017-04-10,0.2900000000000027,0.0,21.75,21.750000000000046,1.0,7664032.0,21.743333333333336,21.85666666666668,21.96333333333333,22.076666666666675,21.63666666666667,21.52333333333333,21.416666666666668,0.0,0.545454545454544,0.545454545454544,0.008812615955473158
2017-04-11,0.2950000000000017,0.0,21.61,21.61000000000004,0.0,-8441461.0,21.59833333333333,21.74166666666667,21.87333333333333,22.01666666666667,21.466666666666665,21.323333333333327,21.191666666666666,0.0,0.5636363636363634,0.5636363636363634,-0.006436781609195428
2017-04-12,0.24000000000000196,0.0,21.66,21.66000000000004,1.0,9605198.0,21.626666666666665,21.763333333333332,21.86666666666667,22.00333333333333,21.52333333333333,21.386666666666667,21.283333333333328,0.0,0.7083333333333346,0.7083333333333346,0.0023137436372050305
2017-04-13,0.5,0.0,21.39,21.39000000000004,0.0,-9865276.0,21.53,21.71,22.03,22.21,21.21,21.03,20.71,0.0,0.0799999999999983,0.0799999999999983,-0.012465373961218816
2017-04-17,0.16999999999999815,0.0,21.37,21.370000000000037,0.0,-7357694.0,21.393333333333327,21.466666666666672,21.56333333333333,21.63666666666667,21.296666666666674,21.223333333333336,21.126666666666672,0.0,0.2941176470588309,0.2941176470588309,-0.0009350163627863287
2017-04-18,0.23999999999999844,0.0,21.16,21.160000000000046,0.0,-16576429.0,21.24,21.32,21.48,21.559999999999995,21.08,21.0,20.84,0.0,0.0,0.0,-0.009826860084230268
2017-04-19,0.3845999999999989,0.0,20.98,20.980000000000047,0.0,-11856227.0,21.061533333333333,21.213066666666666,21.44613333333333,21.597666666666665,20.828466666666667,20.676933333333334,20.443866666666672,0.0,0.18200728029121288,0.18200728029121288,-0.008506616257088833
2017-04-20,0.620000000000001,0.0,20.72,20.72000000000005,0.0,-20558642.0,20.82,21.079999999999995,21.44,21.7,20.459999999999994,20.2,19.84,0.0,0.2580645161290321,0.2580645161290321,-0.01239275500476652
2017-04-21,0.5300000000000011,0.0,20.27,20.27000000000005,0.0,-18141527.0,20.413333333333327,20.606666666666666,20.943333333333328,21.136666666666667,20.07666666666666,19.88333333333333,19.54666666666666,0.0,0.09433962264151058,0.09433962264151058,-0.021718146718146685
2017-04-24,0.39000000000000057,0.0,20.63,20.63000000000005,1.0,13383563.0,20.556666666666672,20.733333333333334,20.836666666666673,21.01333333333334,20.453333333333337,20.276666666666667,20.173333333333336,0.0,0.8928571428571392,0.8928571428571392,0.01776023680315735
2017-04-25,0.4899999999999984,0.0,20.9,20.90000000000005,1.0,11528899.0,20.77,21.08,21.26,21.57,20.59,20.28,20.1,0.0,0.8979591836734676,0.8979591836734676,0.013087736306349957
2017-04-26,0.41999999999999815,0.0,20.92,20.92000000000005,1.0,10661389.0,20.98,21.16,21.4,21.58,20.74,20.56,20.320000000000004,0.0,0.28571428571428936,0.28571428571428936,0.0009569377990432117
2017-04-27,0.41000000000000014,0.0,20.62,20.620000000000047,0.0,-8604255.0,20.653666666666666,20.797333333333327,20.974666666666668,21.11833333333333,20.476333333333333,20.332666666666668,20.155333333333328,0.0,0.3426791277258571,0.3426791277258571,-0.014340344168260069
2017-04-28,0.2099999999999973,0.0,20.63,20.630000000000038,0.0,10299183.0,20.63333333333333,20.736666666666654,20.843333333333327,20.946666666666655,20.52666666666666,20.42333333333333,20.316666666666666,0.0,0.4761904761904722,0.4761904761904722,0.0004849660523762372
2017-05-01,0.19000000000000128,0.0,20.54,20.54000000000005,0.0,-8000281.0,20.563333333333336,20.646666666666672,20.753333333333334,20.836666666666673,20.45666666666667,20.373333333333328,20.26666666666668,0.0,0.3157894736842017,0.3157894736842017,-0.004362578768783319
2017-05-02,0.28999999999999915,0.0,20.45,20.45000000000005,0.0,-9304937.0,20.533333333333328,20.636666666666667,20.823333333333327,20.926666666666666,20.346666666666664,20.24333333333333,20.056666666666665,0.0,0.06896551724137805,0.06896551724137805,-0.00438169425511197
2017-05-03,0.3000000000000007,0.0,20.28,20.280000000000047,0.0,-12906974.0,20.373333333333328,20.476666666666674,20.673333333333336,20.77666666666667,20.176666666666673,20.073333333333334,19.876666666666672,0.0,0.03333333333333847,0.03333333333333847,-0.008312958435207733
2017-05-04,0.6799999999999997,0.0,19.76,19.760000000000048,0.0,-16398509.0,19.88,20.16,20.559999999999995,20.84,19.48,19.2,18.8,0.0,0.23529411764705915,0.23529411764705915,-0.02564102564102562
2017-05-05,0.4699999999999989,0.0,20.19,20.190000000000047,1.0,9855964.0,20.06,20.360000000000007,20.530000000000005,20.83,19.890000000000004,19.590000000000003,19.420000000000005,0.0,0.9148936170212782,0.9148936170212782,0.02176113360323885
2017-05-08,0.33000000000000185,0.0,20.15,20.15000000000005,1.0,-9718391.0,20.113333333333333,20.296666666666667,20.443333333333328,20.626666666666672,19.966666666666665,19.783333333333328,19.636666666666667,0.0,0.6666666666666595,0.6666666666666595,-0.0019811788013869586
2017-05-09,0.4499999999999993,0.0,19.9,19.900000000000038,0.0,-14386760.0,20.01,20.18,20.46,20.629999999999995,19.73,19.56,19.28,0.0,0.1333333333333307,0.1333333333333307,-0.01240694789081886
2017-05-10,0.5400000000000027,0.0,20.19,20.190000000000047,1.0,18083494.0,20.186666666666667,20.443333333333328,20.696666666666665,20.953333333333337,19.933333333333334,19.676666666666666,19.42333333333333,0.0,0.509803921568629,0.509803921568629,0.014572864321608175
2017-05-11,0.2749999999999986,0.0,20.11,20.11000000000005,0.0,-10725587.0,20.128333333333334,20.256666666666668,20.403333333333336,20.531666666666666,19.98166666666668,19.853333333333328,19.70666666666667,0.0,0.4,0.4,-0.0039623576027737395
2017-05-12,0.2699999999999996,0.0,19.91,19.910000000000046,0.0,-10660596.0,19.973333333333333,20.076666666666664,20.24333333333333,20.346666666666664,19.806666666666665,19.703333333333333,19.536666666666665,0.0,0.14814814814814525,0.14814814814814525,-0.009945300845350537
2017-05-15,0.3999999999999986,0.0,19.9,19.90000000000005,1.0,-12215250.0,20.026666666666667,20.163333333333334,20.426666666666666,20.563333333333333,19.76333333333333,19.626666666666672,19.363333333333333,0.0,0.02499999999999512,0.02499999999999512,-0.0005022601707685366
2017-05-16,0.2699999999999996,0.0,19.8,19.800000000000047,0.0,-9195724.0,19.87,19.97,20.14,20.24,19.700000000000006,19.6,19.430000000000003,0.0,0.11111111111111548,0.11111111111111548,-0.005025125628140597
2017-05-17,0.3000000000000007,0.0,19.5,19.500000000000046,0.0,-10835818.0,19.596666666666668,19.693333333333328,19.886666666666674,19.983333333333334,19.403333333333336,19.306666666666672,19.113333333333333,0.0,0.0,0.0,-0.015151515151515188
2017-05-18,0.3049999999999997,0.0,19.45,19.45000000000005,0.0,-14301855.0,19.465,19.61,19.770000000000003,19.915,19.305,19.16,19.0,0.0,0.4262295081967185,0.4262295081967185,-0.0025641025641026005
2017-05-19,0.33999999999999986,0.0,19.52,19.52000000000004,1.0,15775267.0,19.566666666666666,19.713333333333328,19.906666666666666,20.053333333333327,19.373333333333328,19.226666666666667,19.033333333333328,0.0,0.2941176470588174,0.2941176470588174,0.003598971722365053
2017-05-22,0.21999999999999886,0.0,19.51,19.510000000000048,0.0,-7472322.0,19.53,19.630000000000006,19.75,19.85,19.410000000000004,19.31,19.190000000000005,0.0,0.3636363636363739,0.3636363636363739,-0.0005122950819671112
2017-05-23,0.16999999999999815,0.0,19.52,19.52000000000004,1.0,10712429.0,19.536666666666665,19.613333333333326,19.706666666666663,19.783333333333328,19.443333333333328,19.366666666666667,19.273333333333333,0.0,0.3529411764705845,0.3529411764705845,0.0005125576627369559
2017-05-24,0.5899999999999999,0.0,19.37,19.370000000000047,0.0,-17924076.0,19.433333333333334,19.69666666666668,20.02333333333334,20.286666666666672,19.10666666666668,18.843333333333334,18.51666666666668,0.0,0.3389830508474565,0.3389830508474565,-0.007684426229508124
2017-05-25,0.5,0.0,19.42,19.420000000000048,1.0,15023023.0,19.5,19.71,20.0,20.21,19.21,19.0,18.71,0.0,0.2600000000000051,0.2600000000000051,0.002581311306143557
2017-05-26,0.23000000000000045,0.0,19.25,19.250000000000046,0.0,-10461854.0,19.276666666666667,19.363333333333333,19.476666666666674,19.563333333333333,19.163333333333334,19.076666666666668,18.963333333333328,0.0,0.29999999999999466,0.29999999999999466,-0.008753861997940355
2017-05-30,0.8500000000000014,0.0,18.42,18.420000000000048,0.0,-20194676.0,18.606666666666666,18.813333333333333,19.20666666666667,19.413333333333334,18.213333333333328,18.006666666666664,17.613333333333326,0.0,0.03333333333333847,0.03333333333333847,-0.04311688311688303
