Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-06-15,0.6749999999999972,0.0,36.71,36.71000000000009,1.0,3166570.0,36.675,37.03000000000001,37.35,37.70500000000001,36.35500000000001,36.00000000000001,35.68000000000001,0.0,0.577777777777781,0.577777777777781,0.0035538545653363194
2017-06-16,0.490000000000002,0.0,36.37,36.3700000000001,0.0,-5082566.0,36.48,36.67,36.96999999999999,37.16,36.17999999999999,35.98999999999999,35.68999999999999,0.0,0.16326530612244486,0.16326530612244486,-0.009261781530918098
2017-06-19,0.6200000000000045,0.0,36.55,36.5500000000001,1.0,3128049.0,36.64,36.9,37.24999999999999,37.51,36.29,36.03,35.68,0.0,0.27868852459015536,0.27868852459015536,0.004949133901567218
2017-06-20,0.7099999999999937,0.0,35.94,35.9400000000001,0.0,-3046395.0,36.09,36.34,36.74000000000001,36.99,35.69000000000001,35.44000000000001,35.040000000000006,0.0,0.15384615384614544,0.15384615384614544,-0.016689466484268112
2017-06-21,0.9100000000000036,0.0,35.2,35.2000000000001,0.0,-3829279.0,35.47000000000001,35.790000000000006,36.38,36.700000000000024,34.88000000000001,34.56,33.97000000000001,0.0,0.054945054945059406,0.054945054945059406,-0.020589872008903592
2017-06-22,0.6650000000000063,0.0,34.98,34.98000000000009,0.0,-4439895.0,34.905,35.27500000000001,35.57000000000001,35.94000000000001,34.61,34.239999999999995,33.94499999999999,0.0,0.6691729323308212,0.6691729323308212,-0.00625000000000017
2017-06-23,1.1600000000000037,0.0,34.49,34.49000000000009,0.0,-9024438.0,34.583333333333336,35.116666666666674,35.74333333333335,36.27666666666668,33.95666666666667,33.42333333333333,32.79666666666667,0.0,0.3793103448275892,0.3793103448275892,-0.014008004574042164
2017-06-26,0.6000000000000014,0.0,34.66,34.66000000000009,1.0,6662132.0,34.68666666666667,34.973333333333336,35.28666666666667,35.573333333333345,34.37333333333333,34.086666666666666,33.77333333333333,0.0,0.43333333333332896,0.43333333333332896,0.004928964917367196
2017-06-27,0.6200000000000045,0.0,34.84,34.84000000000009,1.0,3570918.0,34.946666666666665,35.17333333333333,35.50666666666665,35.73333333333333,34.61333333333333,34.38666666666666,34.05333333333333,0.0,0.21428571428572155,0.21428571428572155,0.005193306405078097
2017-06-28,0.8099999999999952,0.0,35.34,35.340000000000096,1.0,5179317.0,35.363333333333344,35.62666666666667,35.91333333333333,36.17666666666667,35.076666666666675,34.81333333333334,34.52666666666668,0.0,0.4363636363636422,0.4363636363636422,0.014351320321469576
2017-06-29,1.5499999999999972,0.0,35.65,35.6500000000001,1.0,5572229.0,35.85333333333333,36.52666666666666,37.40333333333333,38.076666666666654,34.97666666666667,34.30333333333333,33.42666666666667,0.0,0.30322580645161273,0.30322580645161273,0.008771929824561266
2017-06-30,0.7199999999999989,0.0,35.68,35.6800000000001,0.0,3264557.0,35.66,36.03,36.37999999999999,36.74999999999999,35.30999999999999,34.94,34.59,0.0,0.5416666666666683,0.5416666666666683,0.0008415147265077457
2017-07-03,1.0750000000000028,0.0,36.54,36.5400000000001,1.0,2328727.0,36.35166666666667,36.943333333333335,37.34666666666667,37.93833333333335,35.94833333333333,35.35666666666665,34.95333333333333,0.0,0.7839195979899473,0.7839195979899473,0.024103139013452898
2017-07-05,0.8449999999999989,0.0,36.88,36.8800000000001,1.0,5106931.0,36.715,37.22000000000001,37.56000000000001,38.06500000000001,36.37500000000001,35.87000000000001,35.53000000000001,0.0,0.7928994082840267,0.7928994082840267,0.009304871373836985
2017-07-06,0.7199999999999989,0.0,36.6,36.6000000000001,1.0,-4148289.0,36.79333333333333,37.05666666666666,37.51333333333332,37.77666666666666,36.33666666666666,36.07333333333333,35.61666666666665,0.0,0.09722222222222276,0.09722222222222276,-0.007592190889370963
2017-07-07,0.7400000000000021,0.0,37.07,37.0700000000001,1.0,4017287.0,36.863333333333344,37.33666666666667,37.603333333333346,38.07666666666668,36.59666666666667,36.123333333333335,35.85666666666667,0.0,0.918918918918916,0.918918918918916,0.012841530054644777
2017-07-10,0.5399999999999991,0.0,37.05,37.0500000000001,1.0,-4071760.0,37.00333333333335,37.29666666666667,37.54333333333333,37.83666666666667,36.75666666666668,36.46333333333335,36.21666666666668,0.0,0.6296296296296238,0.6296296296296238,-0.0005395198273537397
2017-07-11,0.6499999999999986,0.0,36.73,36.730000000000096,0.0,-3533064.0,36.833333333333336,37.10666666666667,37.48333333333333,37.75666666666667,36.45666666666667,36.183333333333344,35.80666666666667,0.0,0.2615384615384538,0.2615384615384538,-0.008636977058029698
2017-07-12,0.6499999999999986,0.0,36.52,36.520000000000095,0.0,-3103628.0,36.403333333333336,36.72666666666667,36.933333333333344,37.25666666666668,36.19666666666667,35.87333333333333,35.66666666666667,0.0,0.8301886792452904,0.8301886792452904,-0.0057173972229783215
2017-07-13,0.5300000000000011,0.0,36.85,36.850000000000094,1.0,2863834.0,36.72666666666667,37.053333333333335,37.25666666666667,37.583333333333336,36.52333333333333,36.196666666666665,35.99333333333333,0.0,0.8490566037735885,0.8490566037735885,0.009036144578313206
2017-07-14,1.0600000000000025,0.0,36.24,36.240000000000094,0.0,-2957224.0,36.16333333333333,36.53666666666667,36.833333333333336,37.20666666666667,35.86666666666667,35.49333333333333,35.196666666666665,0.0,0.6716417910447786,0.6716417910447786,-0.016553595658073253
2017-07-17,0.4799999999999969,0.0,36.09,36.090000000000096,0.0,-2802476.0,36.11000000000001,36.34000000000001,36.59,36.82000000000001,35.86000000000001,35.63000000000001,35.380000000000024,0.0,0.4375000000000046,0.4375000000000046,-0.00413907284768208
2017-07-18,0.8000000000000043,0.0,35.59,35.590000000000096,0.0,-3129739.0,35.588933333333344,35.88786666666667,36.185733333333346,36.484666666666676,35.29106666666667,34.99213333333333,34.69426666666667,0.0,0.5026809651474587,0.5026809651474587,-0.013854253255749514
2017-07-19,0.8700000000000045,0.0,35.27,35.270000000000095,0.0,-3632187.0,35.32,35.73000000000001,36.19,36.60000000000001,34.86,34.45,33.989999999999995,0.0,0.4137931034482812,0.4137931034482812,-0.008991289688114645
2017-07-20,0.5949999999999989,0.0,35.25,35.25000000000009,0.0,-4703760.0,35.16166666666667,35.503333333333345,35.75666666666667,36.098333333333336,34.90833333333334,34.56666666666667,34.31333333333334,0.0,0.722689075630253,0.722689075630253,-0.0005670541536717642
2017-07-21,1.5749999999999955,0.0,34.48,34.48000000000009,0.0,-6809356.0,34.901666666666664,35.47833333333333,36.47666666666665,37.05333333333332,33.90333333333333,33.32666666666667,32.32833333333333,0.0,0.09841269841269487,0.09841269841269487,-0.021843971631205758
2017-07-24,1.1000000000000014,0.0,35.45,35.450000000000095,1.0,4735604.0,35.17666666666667,35.853333333333346,36.25666666666665,36.933333333333344,34.77333333333334,34.09666666666667,33.69333333333334,0.0,0.8796296296296336,0.8796296296296336,0.028132250580046567
2017-07-25,0.8699999999999974,0.0,35.85,35.850000000000094,1.0,5165852.0,35.95500000000001,36.21500000000001,36.58000000000001,36.84000000000001,35.59000000000001,35.33000000000001,34.96500000000001,0.0,0.24800000000000186,0.24800000000000186,0.011283497884344105
2017-07-26,1.0300000000000011,0.0,35.17,35.170000000000094,0.0,-3994990.0,35.4,35.8,36.43000000000001,36.83,34.77,34.37,33.739999999999995,0.0,0.16504854368932187,0.16504854368932187,-0.01896792189679218
2017-07-27,0.8149999999999977,0.0,35.04,35.04000000000009,0.0,-5024644.0,35.08166666666667,35.46833333333335,35.89666666666667,36.28333333333335,34.65333333333334,34.26666666666667,33.838333333333345,0.0,0.4233128834355826,0.4233128834355826,-0.0036963321012227057
2017-07-28,0.4600000000000009,0.0,34.94,34.94000000000009,0.0,-2692070.0,34.96666666666667,35.18333333333334,35.42666666666668,35.643333333333345,34.723333333333336,34.50666666666667,34.26333333333333,0.0,0.4130434782608639,0.4130434782608639,-0.002853881278538853
2017-07-31,0.4350000000000023,0.0,35.08,35.0800000000001,1.0,3425535.0,35.06166666666667,35.28833333333333,35.49666666666668,35.723333333333336,34.85333333333333,34.626666666666665,34.41833333333333,0.0,0.5632183908045889,0.5632183908045889,0.00400686891814541
2017-08-01,0.4349999999999952,0.0,35.22,35.2200000000001,1.0,2970277.0,35.195,35.425,35.62999999999999,35.85999999999999,34.99,34.760000000000005,34.55500000000001,0.0,0.5862068965517202,0.5862068965517202,0.0039908779931585115
2017-08-02,0.5050000000000026,0.0,35.62,35.6200000000001,1.0,3555451.0,35.45500000000001,35.790000000000006,35.96000000000001,36.295000000000016,35.28500000000001,34.95,34.78000000000001,0.0,0.9900990099009852,0.9900990099009852,0.011357183418512173
2017-08-03,0.5050000000000026,0.0,35.22,35.2200000000001,0.0,-4180739.0,35.34166666666667,35.533333333333346,35.84666666666667,36.03833333333334,35.028333333333336,34.836666666666666,34.52333333333333,0.0,0.1386138613861385,0.1386138613861385,-0.011229646266142578
2017-08-04,1.0799999999999983,0.0,35.62,35.6200000000001,1.0,3699105.0,35.816666666666656,36.10333333333333,36.58666666666666,36.87333333333332,35.33333333333333,35.04666666666667,34.56333333333333,0.0,0.11688311688311268,0.11688311688311268,0.011357183418512173
2017-08-07,0.37999999999999545,0.0,35.35,35.350000000000094,0.0,-4085814.0,35.47,35.59999999999999,35.84999999999999,35.97999999999999,35.22,35.09,34.84,0.0,0.02631578947367929,0.02631578947367929,-0.007580011229646155
2017-08-08,0.8449999999999989,0.0,35.34,35.340000000000074,1.0,-3419935.0,35.53833333333333,35.861666666666665,36.38333333333333,36.706666666666656,35.016666666666666,34.69333333333333,34.17166666666667,0.0,0.14792899408284044,0.14792899408284044,-0.0002828854314002266
2017-08-09,0.6400000000000006,0.0,35.03,35.03000000000009,0.0,-2549138.0,34.940000000000005,35.18000000000001,35.33,35.57000000000001,34.790000000000006,34.550000000000004,34.40000000000001,0.0,0.8461538461538406,0.8461538461538406,-0.008771929824561467
2017-08-10,1.3599999999999994,0.0,33.71,33.71000000000009,0.0,-4233861.0,34.07333333333333,34.47666666666666,35.24333333333333,35.646666666666654,33.30666666666666,32.90333333333333,32.136666666666656,0.0,0.034188034188033414,0.034188034188033414,-0.03768198686839852
2017-08-11,0.8200000000000003,0.0,33.39,33.39000000000009,0.0,-4100907.0,33.55,33.879999999999995,34.370000000000005,34.7,33.059999999999995,32.73,32.239999999999995,0.0,0.20731707317073367,0.20731707317073367,-0.0094927321269653
2017-08-14,1.2299999999999969,0.0,34.22,34.2200000000001,1.0,3058863.0,34.211666666666666,34.62833333333333,35.03666666666666,35.45333333333333,33.80333333333333,33.38666666666667,32.97833333333334,0.0,0.5151515151515144,0.5151515151515144,0.024857741838873862
2017-08-15,0.9399999999999976,0.0,33.99,33.99000000000009,1.0,-3181097.0,34.29,34.61,35.22999999999999,35.55,33.67,33.35,32.730000000000004,0.0,0.02127659574468423,0.02127659574468423,-0.0067212156633546715
2017-08-16,0.5900000000000034,0.0,33.95,33.95000000000009,0.0,-2966524.0,34.04666666666667,34.29333333333334,34.63666666666667,34.88333333333334,33.70333333333333,33.45666666666666,33.11333333333333,0.0,0.25423728813560137,0.25423728813560137,-0.001176816710797268
2017-08-17,1.2249999999999943,0.0,32.81,32.8100000000001,0.0,-4144628.0,33.19166666666667,33.61333333333334,34.416666666666664,34.83833333333333,32.38833333333334,31.96666666666668,31.163333333333348,0.0,0.03265306122448925,0.03265306122448925,-0.03357879234167895
2017-08-18,0.9549999999999984,0.0,33.06,33.0600000000001,0.0,3965387.0,32.97833333333333,33.49666666666666,33.93333333333333,34.45166666666666,32.541666666666664,32.02333333333333,31.586666666666666,0.0,0.6282722513089032,0.6282722513089032,0.007619628162145686
2017-08-21,0.509999999999998,0.0,32.7,32.7000000000001,0.0,-6608464.0,32.80333333333333,33.00666666666667,33.313333333333325,33.516666666666666,32.49666666666667,32.29333333333334,31.986666666666668,0.0,0.1960784313725525,0.1960784313725525,-0.010889292196007242
2017-08-22,0.769999999999996,0.0,33.42,33.4200000000001,1.0,4822638.0,33.266666666666666,33.62333333333333,33.82666666666667,34.18333333333334,33.06333333333333,32.70666666666666,32.50333333333333,0.0,0.9107142857142912,0.9107142857142912,0.022018348623853167
2017-08-23,0.9200000000000016,0.0,33.5,33.5000000000001,1.0,3887554.0,33.526666666666664,33.97333333333333,34.44666666666667,34.89333333333333,33.05333333333333,32.60666666666666,32.13333333333333,0.0,0.4565217391304358,0.4565217391304358,0.0023937761819269386
2017-08-24,0.5499999999999972,0.0,34.0,34.0000000000001,1.0,5448148.0,33.86333333333334,34.186666666666675,34.37333333333333,34.69666666666667,33.67666666666668,33.35333333333334,33.16666666666668,0.0,0.9019607843137308,0.9019607843137308,0.01492537313432836
2017-08-25,0.5299999999999939,0.0,33.85,33.85000000000011,1.0,-2763519.0,34.02,34.2,34.55,34.73,33.67000000000001,33.49000000000001,33.14000000000001,0.0,0.018867924528298344,0.018867924528298344,-0.004411764705882311
2017-08-28,0.6899999999999977,0.0,33.47,33.470000000000105,0.0,-5151913.0,33.58,33.87,34.27,34.559999999999995,33.18,32.89,32.49,0.0,0.2608695652173917,0.2608695652173917,-0.011225997045790326
2017-08-29,0.7999999999999972,0.0,33.31,33.310000000000116,0.0,-4444359.0,33.13666666666666,33.603333333333325,33.89666666666666,34.36333333333332,32.84333333333333,32.376666666666665,32.08333333333333,0.0,0.8421052631578977,0.8421052631578977,-0.004780400358529925
2017-08-30,0.4899999999999949,0.0,33.39,33.390000000000114,1.0,3165685.0,33.51,33.67999999999999,33.97,34.139999999999986,33.22,33.050000000000004,32.760000000000005,0.0,0.10869565217390834,0.10869565217390834,0.002401681176823725
2017-08-31,0.5399999999999991,0.0,33.13,33.130000000000116,0.0,-3604382.0,33.29666666666666,33.48333333333332,33.83666666666666,34.02333333333332,32.94333333333332,32.75666666666666,32.40333333333332,0.0,0.037037037037042884,0.037037037037042884,-0.007786762503743576
2017-09-01,0.769999999999996,0.0,33.61,33.61000000000012,1.0,2883529.0,33.55333333333333,33.95666666666667,34.30333333333333,34.70666666666667,33.20666666666667,32.80333333333333,32.45666666666667,0.0,0.6133333333333345,0.6133333333333345,0.014488379112586684
2017-09-05,1.1000000000000014,0.0,32.65,32.65000000000012,0.0,-3952331.0,32.870000000000005,33.23000000000001,33.81000000000001,34.170000000000016,32.290000000000006,31.93,31.35,0.0,0.14893617021276578,0.14893617021276578,-0.02856292770008928
2017-09-06,0.5700000000000003,0.0,32.77,32.77000000000013,0.0,3686646.0,32.85333333333333,33.096666666666664,33.42333333333333,33.666666666666664,32.526666666666664,32.28333333333333,31.956666666666663,0.0,0.2807017543859713,0.2807017543859713,0.0036753445635529726
2017-09-07,1.2600000000000016,0.0,32.08,32.080000000000126,0.0,-5204050.0,32.11,32.709999999999994,33.33999999999999,33.94,31.48,30.88,30.25,0.0,0.4634146341463386,0.4634146341463386,-0.02105584375953631
2017-09-08,0.9400000000000048,0.0,32.81,32.81000000000013,1.0,5447335.0,32.65,33.18,33.550000000000004,34.080000000000005,32.279999999999994,31.75,31.379999999999992,0.0,0.7666666666666672,0.7666666666666672,0.0227556109725687
2017-09-11,0.9600000000000009,0.0,33.46,33.46000000000012,1.0,4376739.0,33.43666666666667,33.79333333333334,34.12666666666668,34.48333333333334,33.10333333333333,32.74666666666666,32.41333333333333,0.0,0.5507246376811593,0.5507246376811593,0.019811033221578744
2017-09-12,1.2899999999999991,0.0,34.48,34.48000000000011,1.0,5612065.0,34.28,34.95,35.42,36.09,33.81,33.14,32.67,0.0,0.7631578947368395,0.7631578947368395,0.03048416019127304
2017-09-13,0.7349999999999994,0.0,34.69,34.690000000000104,1.0,4051115.0,34.62166666666666,35.02333333333333,35.35666666666665,35.75833333333333,34.28833333333333,33.88666666666666,33.55333333333333,0.0,0.6394557823129241,0.6394557823129241,0.006090487238979143
2017-09-14,0.6500000000000057,0.0,34.78,34.780000000000115,1.0,5488006.0,34.95333333333334,35.16666666666668,35.55333333333335,35.76666666666668,34.56666666666668,34.35333333333334,33.96666666666668,0.0,0.06666666666666507,0.06666666666666507,0.0025944076102624213
2017-09-15,0.75,0.0,35.16,35.16000000000011,0.0,6685750.0,34.916666666666664,35.41333333333333,35.66666666666667,36.16333333333333,34.66333333333333,34.166666666666664,33.91333333333333,0.0,0.9866666666666598,0.9866666666666598,0.010925819436457604
2017-09-18,0.5899999999999963,0.0,35.59,35.59000000000012,1.0,3527879.0,35.48,35.82999999999999,36.06999999999999,36.41999999999999,35.23999999999999,34.89,34.65,0.0,0.7796610169491589,0.7796610169491589,0.012229806598407477
2017-09-19,0.5399999999999991,0.0,35.82,35.82000000000011,1.0,4236117.0,35.76666666666666,36.06333333333332,36.30666666666666,36.60333333333332,35.52333333333332,35.22666666666665,34.98333333333332,0.0,0.6481481481481518,0.6481481481481518,0.0064624894633323075
2017-09-20,0.9410000000000024,0.0,35.79,35.7900000000001,0.0,-8700210.0,35.60033333333333,36.16566666666667,36.54133333333334,37.10666666666667,35.224666666666664,34.65933333333333,34.28366666666666,0.0,0.8023379383634437,0.8023379383634437,-0.0008375209380234825
2017-09-21,0.5949999999999989,0.0,36.27,36.2700000000001,1.0,4271103.0,36.155,36.5,36.72999999999999,37.075,35.92500000000001,35.58000000000001,35.35000000000001,0.0,0.8000000000000074,0.8000000000000074,0.01341156747694898
2017-09-22,0.490000000000002,0.0,36.35,36.3500000000001,1.0,2554698.0,36.3,36.57000000000001,36.790000000000006,37.06000000000001,36.08000000000001,35.81,35.59,0.0,0.6530612244897939,0.6530612244897939,0.0022056796250344165
2017-09-25,0.5999999999999943,0.0,36.46,36.4600000000001,1.0,3911987.0,36.39333333333335,36.72666666666667,36.99333333333335,37.32666666666667,36.12666666666668,35.793333333333344,35.52666666666669,0.0,0.6666666666666706,0.6666666666666706,0.0030261348005501906
2017-09-26,0.6499999999999986,0.0,36.82,36.8200000000001,1.0,4179905.0,36.73,37.1,37.38,37.74999999999999,36.45,36.08,35.8,0.0,0.7076923076923105,0.7076923076923105,0.00987383433900163
2017-09-27,0.8250000000000028,0.0,37.22,37.2200000000001,1.0,4282351.0,37.32666666666667,37.53833333333333,37.856666666666655,38.068333333333335,37.00833333333333,36.79666666666667,36.47833333333333,0.0,0.1981132075471635,0.1981132075471635,0.010863661053775085
2017-09-28,0.6499999999999986,0.0,37.07,37.07000000000011,0.0,-3758596.0,37.09333333333333,37.406666666666666,37.74333333333335,38.056666666666665,36.75666666666667,36.443333333333335,36.10666666666667,0.0,0.4461538461538458,0.4461538461538458,-0.0040300913487372
2017-09-29,1.0,0.0,37.87,37.87000000000011,1.0,5565538.0,37.66,38.26499999999999,38.66,39.26499999999999,37.26499999999999,36.66,36.26499999999999,0.0,0.8149999999999977,0.8149999999999977,0.021580793094146133
2017-10-02,0.9499999999999956,0.0,37.22,37.22000000000012,0.0,-9020795.0,37.28,37.64,38.06,38.42,36.86,36.5,36.08,0.0,0.3846153846153804,0.3846153846153804,-0.017163982043834132
2017-10-03,0.6599999999999966,0.0,36.84,36.84000000000012,0.0,-6928770.0,36.99333333333333,37.246666666666655,37.65333333333333,37.90666666666665,36.586666666666666,36.333333333333336,35.92666666666667,0.0,0.15151515151515446,0.15151515151515446,-0.010209564750134214
2017-10-04,0.7400000000000021,0.0,36.57,36.57000000000011,0.0,-11394777.0,36.48,36.85999999999999,37.15,37.53,36.18999999999999,35.80999999999999,35.51999999999999,0.0,0.7014925373134293,0.7014925373134293,-0.007328990228013112
2017-10-05,0.8599999999999994,0.0,37.13,37.1300000000001,1.0,4741830.0,36.97666666666667,37.48333333333333,37.83666666666667,38.34333333333333,36.623333333333335,36.11666666666667,35.76333333333333,0.0,0.7674418604651211,0.7674418604651211,0.015313098167897244
2017-10-06,0.6099999999999994,0.0,37.49,37.4900000000001,1.0,5040926.0,37.41333333333333,37.75666666666667,38.02333333333333,38.36666666666667,37.14666666666667,36.803333333333335,36.53666666666667,0.0,0.6885245901639379,0.6885245901639379,0.009695663883652018
2017-10-09,0.6700000000000017,0.0,37.31,37.310000000000095,1.0,-3664571.0,37.42,37.7,38.09,38.37000000000001,37.03,36.75,36.36,0.0,0.253731343283584,0.253731343283584,-0.004801280341424372
2017-10-10,0.5850000000000009,0.0,37.81,37.810000000000095,1.0,3643542.0,37.64833333333333,38.02166666666667,38.23333333333333,38.60666666666667,37.43666666666667,37.06333333333333,36.85166666666667,0.0,0.9145299145299196,0.9145299145299196,0.013401232913428035
2017-10-11,0.6300000000000026,0.0,37.45,37.450000000000095,0.0,-4003282.0,37.45666666666667,37.73333333333334,38.01666666666667,38.293333333333344,37.173333333333346,36.89666666666667,36.613333333333344,0.0,0.4821428571428608,0.4821428571428608,-0.009521290663845529
2017-10-12,0.6400000000000006,0.0,37.16,37.160000000000075,0.0,-2868070.0,37.29333333333333,37.54666666666665,37.93333333333333,38.18666666666665,36.90666666666665,36.65333333333333,36.26666666666666,0.0,0.18749999999999584,0.18749999999999584,-0.007743658210948097
2017-10-13,0.8250000000000028,0.0,36.98,36.980000000000075,0.0,-3742593.0,36.941666666666656,37.37333333333333,37.76666666666667,38.19833333333333,36.54833333333333,36.11666666666665,35.72333333333332,0.0,0.5696969696969664,0.5696969696969664,-0.004843918191603868
2017-10-16,0.3881999999999977,0.0,37.05,37.050000000000075,1.0,3366059.0,37.092733333333335,37.26546666666667,37.48093333333335,37.653666666666666,36.87726666666667,36.70453333333335,36.48906666666667,0.0,0.33487892838741945,0.33487892838741945,0.0018929150892374328
2017-10-17,0.6499999999999986,0.0,36.68,36.68000000000008,0.0,-3277828.0,36.84333333333333,37.086666666666666,37.49333333333333,37.736666666666665,36.43666666666667,36.193333333333335,35.78666666666667,0.0,0.12307692307692072,0.12307692307692072,-0.00998650472334676
2017-10-18,0.6700000000000017,0.0,37.18,37.18000000000007,1.0,5668667.0,37.05,37.45000000000001,37.72000000000001,38.12000000000001,36.78000000000001,36.38,36.11000000000001,0.0,0.7910447761194027,0.7910447761194027,0.013631406761177751
2017-10-19,0.8500000000000014,0.0,37.43,37.43000000000007,1.0,4612911.0,37.21333333333335,37.74666666666668,38.06333333333335,38.59666666666668,36.89666666666668,36.363333333333344,36.04666666666667,0.0,0.8823529411764691,0.8823529411764691,0.006724045185583647
2017-10-20,1.2700000000000031,0.0,38.33,38.33000000000008,1.0,6985947.0,38.25666666666667,38.77333333333333,39.21666666666668,39.73333333333333,37.81333333333333,37.29666666666667,36.85333333333333,0.0,0.6145833333333289,0.6145833333333289,0.02404488378306168
2017-10-23,0.490000000000002,0.0,38.5,38.50000000000007,1.0,8124599.0,38.55833333333333,38.761666666666656,39.02333333333333,39.22666666666667,38.29666666666665,38.09333333333333,37.831666666666656,0.0,0.3118279569892517,0.3118279569892517,0.0044351682755022605
2017-10-24,0.6400000000000006,0.0,38.37,38.37000000000006,0.0,-6127548.0,38.536666666666655,38.77333333333333,39.176666666666655,39.41333333333333,38.13333333333333,37.896666666666654,37.49333333333333,0.0,0.10937500000000036,0.10937500000000036,-0.003376623376623443
2017-10-25,0.8650000000000021,0.0,38.03,38.03000000000007,0.0,-4936729.0,38.08166666666667,38.488333333333344,38.94666666666667,39.353333333333346,37.62333333333334,37.21666666666667,36.75833333333335,0.0,0.4104046242774603,0.4104046242774603,-0.008861089392754661
2017-10-26,0.9600000000000009,0.0,38.51,38.51000000000006,1.0,4345223.0,38.56333333333333,38.93666666666667,39.363333333333344,39.73666666666667,38.136666666666656,37.76333333333333,37.33666666666666,0.0,0.3999999999999983,0.3999999999999983,0.01262161451485661
2017-10-27,0.3200000000000003,0.0,38.45,38.450000000000074,0.0,-2464170.0,38.40333333333333,38.58666666666666,38.72333333333333,38.90666666666665,38.26666666666666,38.08333333333333,37.94666666666666,0.0,0.7187500000000118,0.7187500000000118,-0.001558036873539215
2017-10-30,0.5575000000000045,0.0,38.08,38.080000000000055,0.0,-3720625.0,38.12416666666665,38.35583333333332,38.63166666666665,38.86333333333332,37.84833333333332,37.61666666666665,37.34083333333332,0.0,0.3694581280788175,0.3694581280788175,-0.009622886866059936
2017-10-31,0.4350000000000023,0.0,38.01,38.01000000000006,0.0,-3188235.0,38.08833333333333,38.266666666666666,38.52333333333335,38.70166666666667,37.831666666666656,37.65333333333333,37.396666666666654,0.0,0.22988505747126645,0.22988505747126645,-0.0018382352941176546
2017-11-01,0.9699999999999988,0.0,38.37,38.37000000000005,1.0,5282122.0,38.49,38.86000000000001,39.35,39.72000000000001,38.00000000000001,37.63,37.14000000000001,0.0,0.29069767441860483,0.29069767441860483,0.009471191791633766
2017-11-02,0.9750000000000014,0.0,38.74,38.74000000000006,1.0,3349512.0,38.505,39.11000000000001,39.48,40.08500000000001,38.13500000000001,37.53,37.16,0.0,0.8615384615384638,0.8615384615384638,0.009642950221527356
2017-11-03,0.5700000000000003,0.0,38.82,38.820000000000064,1.0,2949547.0,38.816666666666656,39.10333333333333,39.386666666666656,39.67333333333333,38.53333333333333,38.246666666666655,37.96333333333333,0.0,0.5087719298245597,0.5087719298245597,0.0020650490449147726
2017-11-06,0.4200000000000017,0.0,38.72,38.72000000000005,0.0,-2232409.0,38.7,38.92,39.12,39.34,38.49999999999999,38.28,38.07999999999999,0.0,0.5714285714285738,0.5714285714285738,-0.0025759917568264146
2017-11-07,1.4400000000000048,0.0,37.67,37.670000000000044,0.0,-4868907.0,38.07,38.59,39.51000000000001,40.03000000000001,37.15,36.63,35.709999999999994,0.0,0.08333333333333623,0.08333333333333623,-0.02711776859504125
2017-11-09,1.2100000000000009,0.0,36.81,36.810000000000045,0.0,-4764533.0,36.863333333333344,37.26666666666667,37.723333333333336,38.12666666666667,36.40666666666667,36.003333333333345,35.54666666666667,0.0,0.4069767441860485,0.4069767441860485,-0.022829838067427645
2017-11-10,0.4616000000000042,0.0,36.68,36.680000000000035,0.0,-3410749.0,36.793866666666666,36.967733333333335,37.25546666666667,37.429333333333346,36.50613333333333,36.332266666666655,36.04453333333333,0.0,0.1299826689774734,0.1299826689774734,-0.003531649008421694
2017-11-13,1.0300000000000011,0.0,37.2,37.20000000000004,1.0,4689042.0,36.91,37.57000000000001,37.94,38.60000000000001,36.540000000000006,35.88,35.51000000000001,0.0,0.9223300970873805,0.9223300970873805,0.014176663031624947
2017-11-14,1.2199999999999989,0.0,38.07,38.070000000000036,1.0,4899558.0,37.71,38.5,38.92999999999999,39.72,37.28,36.49,36.06,0.0,0.9426229508196718,0.9426229508196718,0.02338709677419348
2017-11-15,0.9500000000000028,0.0,38.14,38.140000000000036,1.0,4187266.0,37.96333333333333,38.52666666666666,38.91333333333333,39.47666666666667,37.576666666666654,37.01333333333333,36.62666666666666,0.0,0.7789473684210524,0.7789473684210524,0.001838718150774896
2017-11-16,0.8300000000000054,0.0,37.92,37.92000000000003,1.0,-3582984.0,38.19000000000001,38.47000000000001,39.02000000000001,39.300000000000026,37.64000000000001,37.36,36.81,0.0,0.012048192771090423,0.012048192771090423,-0.005768222338751936
2017-11-17,0.7999999999999972,0.0,38.17,38.17000000000003,0.0,2093233.0,38.03666666666667,38.50333333333335,38.836666666666666,39.303333333333335,37.70333333333335,37.23666666666667,36.90333333333334,0.0,0.7500000000000044,0.7500000000000044,0.006592827004219409
2017-11-20,0.39000000000000057,0.0,38.25,38.250000000000036,1.0,3572381.0,38.28,38.46,38.67000000000001,38.85,38.07,37.89,37.68,0.0,0.3846153846153804,0.3846153846153804,0.002095886822111561
2017-11-21,0.5799999999999983,0.0,37.9,37.900000000000034,0.0,-4695269.0,38.02,38.25000000000001,38.6,38.83000000000001,37.67000000000001,37.44000000000001,37.09000000000001,0.0,0.18965517241379268,0.18965517241379268,-0.009150326797385658
