Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-24,0.9099999999999966,0.0,72.11,72.11000000000024,1.0,4028279.0,71.94,72.47999999999998,72.85,73.38999999999999,71.57,71.03,70.66,0.0,0.7802197802197762,0.7802197802197762,0.008249440715883717
2017-08-25,0.6700000000000017,0.0,72.48,72.48000000000023,1.0,3852441.0,72.49000000000002,72.77000000000002,73.06000000000002,73.34000000000003,72.20000000000002,71.92,71.63000000000002,0.0,0.4736842105263276,0.4736842105263276,0.0051310497850506785
2017-08-28,1.0899999999999892,0.0,73.32,73.32000000000023,1.0,4533174.0,73.14999999999998,73.73999999999998,74.15999999999997,74.74999999999997,72.72999999999998,72.14,71.72,0.0,0.7524752475247503,0.7524752475247503,0.011589403973509785
2017-08-29,1.1200000000000043,0.0,73.89,73.89000000000024,1.0,3329315.0,73.52333333333333,74.26666666666667,74.64333333333335,75.38666666666666,73.14666666666666,72.40333333333331,72.02666666666664,0.0,0.991071428571424,0.991071428571424,0.007774140752864258
2017-08-30,0.6000000000000085,0.0,73.92,73.92000000000024,1.0,3073646.0,73.89333333333333,74.20666666666666,74.49333333333333,74.80666666666667,73.60666666666665,73.29333333333331,73.00666666666666,0.0,0.5666666666666643,0.5666666666666643,0.00040600893219652366
2017-08-31,1.4800000000000042,0.0,75.3,75.30000000000022,1.0,5921758.0,74.87336666666668,75.82663333333336,76.35326666666667,77.30653333333336,74.34673333333336,73.39346666666668,72.86683333333336,0.0,0.9324278667477476,0.9324278667477476,0.018668831168831102
2017-09-01,0.7399999999999949,0.0,75.42,75.42000000000024,1.0,3831695.0,75.56,75.86,76.3,76.6,75.12,74.82000000000002,74.38000000000002,0.0,0.2162162162162131,0.2162162162162131,0.0015936254980080287
2017-09-05,0.8499999999999943,0.0,75.25,75.25000000000024,0.0,-6309109.0,75.18666666666667,75.64333333333333,76.03666666666666,76.49333333333333,74.79333333333334,74.33666666666667,73.94333333333334,0.0,0.6117647058823523,0.6117647058823523,-0.002254044020153828
2017-09-06,2.2049999999999983,0.0,77.05,77.05000000000024,1.0,7678544.0,76.61833333333334,77.88666666666668,78.72333333333333,79.99166666666669,75.7816666666667,74.51333333333334,73.67666666666669,0.0,0.8076009501187646,0.8076009501187646,0.023920265780730855
2017-09-07,5.450000000000002,0.0,81.78,81.78000000000024,1.0,15320232.0,80.41,83.82,85.86000000000001,89.27,78.36999999999998,74.96,72.91999999999999,0.0,0.8770642201834858,0.8770642201834858,0.0613887086307593
2017-09-08,4.980000000000004,0.0,85.34,85.34000000000024,1.0,14730393.0,84.17999999999998,87.24999999999999,89.15999999999998,92.23,82.26999999999998,79.19999999999997,77.28999999999998,0.0,0.8493975903614459,0.8493975903614459,0.043531425776473495
2017-09-11,2.719999999999999,0.0,87.0,87.00000000000023,1.0,12534041.0,86.16000000000004,87.94000000000004,88.88,90.66000000000004,85.22000000000003,83.44000000000003,82.50000000000003,0.0,0.9632352941176492,0.9632352941176492,0.019451605343332512
2017-09-12,1.4699999999999989,0.0,87.75,87.75000000000023,1.0,11085405.0,87.40666666666668,88.31333333333336,88.87666666666668,89.78333333333336,86.84333333333336,85.93666666666668,85.37333333333336,0.0,0.8503401360544224,0.8503401360544224,0.008620689655172414
2017-09-13,1.4240000000000066,0.0,88.47,88.47000000000023,1.0,9018210.0,88.242,89.06800000000001,89.666,90.49200000000002,87.64399999999998,86.818,86.22,0.0,0.7401685393258407,0.7401685393258407,0.008205128205128193
2017-09-14,1.1699999999999875,0.0,89.22,89.22000000000023,1.0,9997339.0,88.89666666666666,89.64333333333332,90.06666666666662,90.8133333333333,88.47333333333331,87.72666666666667,87.30333333333334,0.0,0.9145299145299184,0.9145299145299184,0.0084774499830451
2017-09-15,3.1700000000000017,0.0,87.37,87.37000000000023,0.0,-20332092.0,87.86,89.2,91.03000000000002,92.37,86.03,84.69,82.86,0.0,0.2681388012618322,0.2681388012618322,-0.020735261152207963
2017-09-18,2.7349999999999994,0.0,85.32,85.32000000000022,0.0,-9655625.0,86.06833333333331,87.06166666666665,88.80333333333333,89.79666666666668,84.32666666666665,83.33333333333333,81.59166666666665,0.0,0.0895795246800696,0.0895795246800696,-0.0234634313837703
2017-09-19,1.3400000000000034,0.0,86.37,86.37000000000023,1.0,7560461.0,86.13666666666666,86.89333333333332,87.41666666666666,88.17333333333332,85.61333333333332,84.85666666666665,84.33333333333331,0.0,0.7734375000000064,0.7734375000000064,0.012306610407876364
2017-09-20,1.2249999999999943,0.0,87.41,87.41000000000021,1.0,6484698.0,87.045,87.84,88.26999999999998,89.065,86.61500000000002,85.82000000000002,85.39000000000001,0.0,0.9469387755102056,0.9469387755102056,0.012041218015514554
2017-09-21,1.0300000000000011,0.0,87.41,87.41000000000021,1.0,0.0,87.25999999999998,87.84999999999998,88.28999999999998,88.87999999999998,86.81999999999998,86.22999999999998,85.78999999999998,0.0,0.7184466019417418,0.7184466019417418,0.0
2017-09-22,0.980000000000004,0.0,87.48,87.4800000000002,1.0,6790179.0,87.33333333333331,87.89666666666666,88.31333333333332,88.87666666666668,86.91666666666666,86.35333333333332,85.93666666666665,0.0,0.7244897959183725,0.7244897959183725,0.0008008237043817342
2017-09-25,1.3799999999999957,0.0,86.57,86.5700000000002,0.0,-8143384.0,86.91666666666669,87.43333333333334,88.29666666666668,88.81333333333332,86.05333333333334,85.53666666666669,84.67333333333335,0.0,0.1231884057970928,0.1231884057970928,-0.010402377686328429
2017-09-26,1.7489999999999952,0.0,85.35,85.3500000000002,0.0,-5681763.0,85.807,86.45299999999996,87.55599999999998,88.20200000000001,84.70400000000002,84.05799999999998,82.95500000000001,0.0,0.1080617495711798,0.1080617495711798,-0.014092641792768843
2017-09-27,2.201900000000009,0.0,84.75,84.7500000000002,0.0,-6448814.0,84.44396666666667,85.69793333333334,86.64586666666668,87.89983333333332,83.49603333333333,82.24206666666666,81.2941333333333,0.0,0.7084790408283737,0.7084790408283737,-0.007029876977152834
2017-09-28,6.200000000000002,0.0,88.96,88.9600000000002,1.0,14780327.0,88.76333333333332,91.14666666666665,93.33333333333331,95.71666666666664,86.57666666666664,84.19333333333331,82.00666666666662,0.0,0.5645514223194735,0.5645514223194735,0.04967551622418872
2017-09-29,1.6799999999999926,0.0,88.86,88.86000000000023,0.0,-6741247.0,88.62666666666668,89.58333333333331,90.30666666666666,91.26333333333332,87.90333333333334,86.94666666666667,86.22333333333334,0.0,0.7083333333333351,0.7083333333333351,-0.0011241007194243966
2017-10-02,1.5499999999999972,0.0,90.39,90.39000000000023,1.0,5840957.0,89.90333333333332,90.89666666666665,91.40333333333334,92.39666666666665,89.39666666666666,88.40333333333332,87.89666666666666,0.0,0.9866666666666694,0.9866666666666694,0.01721809588116139
2017-10-03,1.6200000000000043,0.0,89.7,89.70000000000023,0.0,-4284211.0,89.78666666666668,90.55333333333336,91.40666666666668,92.17333333333336,88.93333333333334,88.16666666666669,87.31333333333335,0.0,0.4197530864197561,0.4197530864197561,-0.007633587786259517
2017-10-04,1.134999999999991,0.0,89.9,89.90000000000025,1.0,3205853.0,89.88166666666666,90.45833333333331,91.01666666666664,91.5933333333333,89.32333333333332,88.74666666666668,88.18833333333332,0.0,0.524229074889871,0.524229074889871,0.002229654403567479
2017-10-05,1.0799999999999983,0.0,90.18,90.18000000000026,1.0,4197283.0,90.07333333333334,90.66666666666669,91.15333333333332,91.74666666666668,89.58666666666667,88.99333333333334,88.50666666666667,0.0,0.6481481481481518,0.6481481481481518,0.0031145717463848845
2017-10-06,1.3799999999999957,0.0,90.49,90.49000000000021,1.0,3461787.0,90.59,91.22999999999998,91.96999999999998,92.60999999999996,89.84999999999998,89.21,88.46999999999998,0.0,0.3913043478260825,0.3913043478260825,0.0034375693058326467
2017-10-09,1.0386000000000024,0.0,90.78,90.78000000000023,1.0,4331482.0,90.70713333333332,91.26286666666668,91.74573333333332,92.30146666666668,90.22426666666668,89.66853333333331,89.18566666666666,0.0,0.6052378201425037,0.6052378201425037,0.0032047740081777684
2017-10-10,1.5199999999999958,0.0,91.17,91.17000000000023,0.0,3560210.0,90.69666666666667,91.69333333333334,92.21666666666668,93.21333333333334,90.17333333333336,89.17666666666668,88.65333333333334,0.0,0.9671052631578964,0.9671052631578964,0.004296100462656979
2017-10-11,1.6400000000000006,0.0,92.38,92.38000000000021,1.0,5966473.0,91.98666666666666,93.00333333333332,93.62666666666668,94.64333333333332,91.36333333333332,90.34666666666666,89.72333333333331,0.0,0.8597560975609733,0.8597560975609733,0.013271909619392277
2017-10-12,1.4699999999999989,0.0,91.42,91.42000000000023,0.0,-4711620.0,91.44,91.97,92.52,93.05,90.89,90.36,89.81,0.0,0.4722222222222277,0.4722222222222277,-0.01039185970989385
2017-10-13,1.309999999999988,0.0,90.67,90.67000000000029,0.0,-6788902.0,91.02,91.5,92.33,92.80999999999996,90.19,89.71000000000002,88.88000000000002,0.0,0.09923664122137148,0.09923664122137148,-0.008203894115073287
2017-10-16,1.4299999999999926,0.0,91.04,91.04000000000026,1.0,4628445.0,91.19666666666667,91.83333333333334,92.62666666666668,93.26333333333334,90.40333333333336,89.76666666666668,88.97333333333336,0.0,0.3356643356643402,0.3356643356643402,0.004080732326017476
2017-10-17,1.8298999999999952,0.0,92.17,92.17000000000029,1.0,5239293.0,91.9667,92.9833,93.7966,94.8132,91.1534,90.1368,89.32350000000002,0.0,0.6666484507350122,0.6666484507350122,0.012412126537785536
2017-10-18,4.269999999999996,0.0,96.04,96.04000000000026,1.0,10969313.0,94.89480000000002,97.58520000000004,99.13040000000002,101.82080000000002,93.34960000000004,90.65920000000004,89.11400000000003,0.0,0.9055623760506204,0.9055623760506204,0.04198763155039605
2017-10-19,2.1099999999999994,0.0,96.48,96.48000000000029,1.0,9137443.0,95.87,97.23,97.98,99.34,95.12,93.76,93.01,0.0,0.9336492890995258,0.9336492890995258,0.004581424406497269
2017-10-20,3.3700000000000045,0.0,96.1,96.10000000000026,1.0,-6773839.0,96.41666666666669,97.94333333333334,99.78666666666668,101.31333333333336,94.57333333333334,93.04666666666668,91.20333333333332,0.0,0.35905044510385525,0.35905044510385525,-0.003938640132670083
2017-10-23,1.6499999999999917,0.0,94.51,94.51000000000029,0.0,-4465871.0,94.98666666666666,95.52333333333333,96.53666666666668,97.07333333333332,93.97333333333331,93.43666666666668,92.42333333333332,0.0,0.03870967741935637,0.03870967741935637,-0.0165452653485951
2017-10-24,3.740000000000009,0.0,91.69,91.69000000000028,0.0,-8914125.0,92.2,93.63,95.57,97.0,90.26,88.83,86.89,0.0,0.2729970326409497,0.2729970326409497,-0.02983811236906155
2017-10-25,1.3499999999999943,0.0,91.79,91.79000000000029,0.0,5571612.0,91.53333333333336,92.33666666666667,92.88333333333334,93.68666666666668,90.9866666666667,90.18333333333337,89.6366666666667,0.0,0.7851851851851902,0.7851851851851902,0.0010906314756244796
2017-10-26,6.6200000000000045,0.0,89.56,89.56000000000027,0.0,-10267227.0,88.88666666666666,92.53333333333332,95.50666666666667,99.15333333333332,85.91333333333333,82.26666666666667,79.29333333333331,0.0,0.6525679758308164,0.6525679758308164,-0.02429458546682649
2017-10-27,5.4099999999999975,0.0,91.93,91.93000000000029,1.0,9016009.0,92.55,94.35,96.76999999999998,98.57,90.13,88.33,85.91,0.0,0.2796208530805704,0.2796208530805704,0.026462706565431045
2017-10-30,3.1500000000000057,0.0,90.96,90.96000000000026,0.0,-6510153.0,90.64333333333332,92.37666666666668,93.79333333333332,95.52666666666669,89.22666666666666,87.49333333333333,86.07666666666665,0.0,0.6507936507936487,0.6507936507936487,-0.01055150658109445
2017-10-31,1.779999999999987,0.0,90.25,90.25000000000028,1.0,-7032912.0,90.70333333333332,91.36666666666666,92.4833333333333,93.14666666666665,89.58666666666667,88.92333333333335,87.80666666666669,0.0,0.11797752808988499,0.11797752808988499,-0.007805628847845137
2017-11-01,3.0900000000000034,0.0,92.44,92.44000000000028,1.0,7028543.0,92.01666666666668,93.76333333333334,95.08666666666667,96.83333333333334,90.69333333333331,88.94666666666666,87.62333333333332,0.0,0.7068403908794777,0.7068403908794777,0.02426592797783931
2017-11-02,2.25,0.0,91.02,91.02000000000028,0.0,-4956746.0,91.18333333333334,92.17666666666668,93.33333333333334,94.32666666666668,90.02666666666669,89.03333333333332,87.87666666666668,0.0,0.3860465116279052,0.3860465116279052,-0.015361315447858091
2017-11-03,1.6450000000000102,0.0,92.31,92.31000000000029,1.0,3613245.0,91.925,92.94,93.57000000000002,94.585,91.295,90.28,89.64999999999998,0.0,0.8510638297872322,0.8510638297872322,0.014172709294660584
2017-11-07,3.3700000000000045,0.0,93.96,93.96000000000026,1.0,6896277.0,94.2,95.43999999999998,96.92,98.16,92.71999999999996,91.47999999999998,89.99999999999996,0.0,0.3676470588235277,0.3676470588235277,0.017874553136171503
2017-11-09,2.410000000000011,0.0,95.89,95.89000000000028,1.0,5170130.0,95.84,96.41999999999996,96.94999999999996,97.52999999999996,95.30999999999996,94.73,94.19999999999996,0.0,0.5675675675675638,0.5675675675675638,0.02054065559812693
2017-11-10,2.3798999999999917,0.0,95.43,95.43000000000029,0.0,-6124339.0,94.97663333333333,96.39326666666665,97.35653333333332,98.77316666666664,94.01336666666666,92.59673333333332,91.63346666666666,0.0,0.7857473003067401,0.7857473003067401,-0.004797163416414577
2017-11-13,1.3917000000000002,0.0,95.12,95.12000000000029,0.0,-3997792.0,94.85943333333334,95.68056666666668,96.24113333333334,97.06226666666667,94.29886666666668,93.47773333333336,92.91716666666667,0.0,0.7828761670406035,0.7828761670406035,-0.003248454364455645
2017-11-14,2.0020999999999987,0.0,94.75,94.75000000000028,0.0,-4568784.0,94.2593,95.4007,96.0514,97.19279999999998,93.6086,92.4672,91.8165,0.0,0.9107192678979982,0.9107192678979982,-0.003889823380992478
2017-11-15,2.0349999999999966,0.0,93.76,93.76000000000029,0.0,-4380487.0,93.725,94.735,95.71,96.72,92.75,91.74,90.765,0.0,0.5264483627204041,0.5264483627204041,-0.010448548812664854
2017-11-16,1.885000000000005,0.0,94.47,94.47000000000028,1.0,4291158.0,94.305,95.32999999999998,96.19,97.215,93.44499999999998,92.42,91.55999999999996,0.0,0.6312997347480077,0.6312997347480077,0.007572525597269558
2017-11-17,0.9200000000000016,0.0,93.61,93.61000000000028,0.0,-3258991.0,93.89,94.21,94.81,95.13,93.29,92.97,92.37,0.0,0.04347826086957193,0.04347826086957193,-0.009103419074838569
2017-11-20,1.4200000000000017,0.0,93.6,93.60000000000026,0.0,-4295646.0,93.59999999999998,94.30999999999996,95.01999999999997,95.72999999999996,92.88999999999996,92.17999999999998,91.46999999999996,0.0,0.499999999999995,0.499999999999995,-0.00010682619378277017
2017-11-21,1.8000000000000114,0.0,94.68,94.68000000000026,1.0,4305682.0,94.56,95.52,96.36,97.32000000000002,93.72,92.76,91.92,0.0,0.6000000000000032,0.6000000000000032,0.011538461538461673
2017-11-22,1.1800000000000068,0.0,94.47,94.47000000000023,1.0,-2542408.0,94.69666666666667,95.17333333333336,95.8766666666667,96.35333333333335,93.99333333333334,93.51666666666668,92.81333333333332,0.0,0.2118644067796598,0.2118644067796598,-0.002217997465145838
2017-11-24,1.4200000000000017,0.0,94.72,94.72000000000023,0.0,1932938.0,94.41333333333334,95.27666666666669,95.83333333333331,96.69666666666667,93.85666666666668,92.99333333333334,92.43666666666668,0.0,0.8239436619718312,0.8239436619718312,0.0026463427543135386
2017-11-27,1.1899999999999975,0.0,95.42,95.42000000000029,1.0,3024719.0,95.16333333333334,95.88666666666668,96.35333333333335,97.07666666666668,94.69666666666667,93.97333333333334,93.50666666666667,0.0,0.8235294117647108,0.8235294117647108,0.007390202702702733
2017-11-28,2.0600000000000023,0.0,95.42,95.42000000000029,1.0,0.0,95.71333333333332,96.59666666666664,97.77333333333333,98.65666666666664,94.53666666666665,93.65333333333332,92.47666666666665,0.0,0.2864077669902926,0.2864077669902926,0.0
2017-11-29,1.3199999999999932,0.0,95.82,95.82000000000023,1.0,3953668.0,95.73333333333332,96.43666666666668,97.05333333333333,97.75666666666666,95.11666666666667,94.41333333333334,93.79666666666668,0.0,0.5984848484848455,0.5984848484848455,0.004191993292810642
2017-11-30,1.710000000000008,0.0,96.92,96.92000000000023,1.0,7699656.0,96.88666666666668,97.56333333333336,98.20666666666668,98.88333333333335,96.24333333333334,95.56666666666666,94.92333333333332,0.0,0.5378787878787908,0.5378787878787908,0.01147985806720944
2017-12-01,4.219999999999999,0.0,96.32,96.32000000000023,0.0,-4821190.0,96.38,98.46,100.59999999999998,102.68,94.24,92.16,90.02,0.0,0.4786729857819897,0.4786729857819897,-0.0061906727197689705
2017-12-04,2.0,0.0,95.22,95.22000000000023,0.0,-4613338.0,95.50666666666666,96.36333333333332,97.50666666666666,98.36333333333332,94.36333333333332,93.50666666666666,92.36333333333332,0.0,0.2849999999999966,0.2849999999999966,-0.011420265780730838
2017-12-05,1.7199999999999989,0.0,95.41,95.41000000000021,1.0,5530284.0,95.71,96.42,97.43,98.14,94.7,93.99,92.98,0.0,0.23837209302325402,0.23837209302325402,0.0019953791220331625
2017-12-06,2.3200000000000074,0.0,94.4,94.40000000000026,0.0,-4212587.0,94.55333333333333,95.63666666666666,96.87333333333332,97.95666666666666,93.31666666666663,92.23333333333332,90.99666666666664,0.0,0.4008620689655189,0.4008620689655189,-0.0105858924641022
2017-12-07,1.6699999999999875,0.0,94.24,94.24000000000026,0.0,-4507382.0,93.90333333333332,94.90666666666664,95.5733333333333,96.57666666666664,93.23666666666664,92.23333333333332,91.56666666666666,0.0,0.8023952095808379,0.8023952095808379,-0.0016949152542374026
2017-12-08,2.300000000000012,0.0,95.95,95.95000000000029,1.0,5176356.0,95.70333333333332,96.78666666666666,97.62333333333332,98.70666666666666,94.86666666666666,93.78333333333332,92.94666666666666,0.0,0.6927083333333318,0.6927083333333318,0.018145161290322655
2017-12-11,1.5400000000000065,0.0,96.47,96.47000000000031,1.0,4116508.0,96.51666666666664,97.2633333333333,98.05666666666666,98.80333333333333,95.7233333333333,94.97666666666665,94.1833333333333,0.0,0.4545454545454545,0.4545454545454545,0.005419489317352746
2017-12-12,1.9299999999999928,0.0,96.3,96.30000000000031,0.0,-4193792.0,95.91666666666669,97.07333333333334,97.84666666666668,99.00333333333332,95.14333333333336,93.98666666666668,93.21333333333335,0.0,0.7979274611398953,0.7979274611398953,-0.0017622058671089636
2017-12-13,2.5700000000000074,0.0,97.35,97.35000000000029,1.0,6087890.0,97.60666666666668,98.61333333333334,99.8766666666667,100.88333333333335,96.34333333333332,95.33666666666666,94.07333333333332,0.0,0.3303964757709236,0.3303964757709236,0.010903426791277229
2017-12-14,1.789999999999992,0.0,96.3,96.30000000000031,0.0,-3896583.0,96.46333333333332,97.27666666666664,98.2533333333333,99.06666666666663,95.48666666666664,94.67333333333332,93.69666666666666,0.0,0.3631284916201086,0.3631284916201086,-0.01078582434514635
