Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-03-06,1.840000000000004,0.0,75.92,75.92000000000004,0.0,-1555853.0,76.02333333333333,76.70666666666666,77.49333333333331,78.17666666666666,75.23666666666666,74.55333333333333,73.76666666666667,0.0,0.3945578231292509,0.3945578231292509,-0.016325472920445776
2017-03-07,0.9600000000000078,0.0,75.97,75.97000000000004,0.0,1248456.0,75.85666666666667,76.39333333333335,76.81666666666666,77.35333333333334,75.43333333333334,74.89666666666666,74.47333333333333,0.0,0.6770833333333336,0.6770833333333336,0.0006585879873550732
2017-03-08,1.0999999999999943,0.0,76.63,76.63000000000002,1.0,1106193.0,76.41666666666667,77.07333333333334,77.51666666666667,78.17333333333333,75.97333333333334,75.31666666666669,74.87333333333333,0.0,0.7909090909090862,0.7909090909090862,0.008687639857838575
2017-03-09,0.8100000000000023,0.0,76.29,76.29000000000002,0.0,-1023690.0,76.33999999999997,76.71999999999998,77.14999999999998,77.52999999999999,75.90999999999998,75.52999999999999,75.09999999999998,0.0,0.4074074074074217,0.4074074074074217,-0.004436904606550818
2017-03-10,1.4599999999999935,0.0,77.09,77.09000000000002,1.0,1359264.0,77.18333333333331,77.65666666666667,78.22333333333334,78.69666666666666,76.61666666666666,76.14333333333332,75.57666666666664,0.0,0.3653846153846225,0.3653846153846225,0.010486302267662829
2017-03-13,3.3499999999999943,0.0,80.2,80.20000000000002,1.0,4101463.0,79.73666666666666,80.90333333333334,81.60666666666668,82.77333333333334,79.03333333333333,77.86666666666666,77.16333333333333,0.0,0.8716577540106982,0.8716577540106982,0.04034245686859514
2017-03-14,2.4399999999999977,0.0,81.0,81.00000000000001,1.0,2752616.0,80.72,82.08,83.15999999999998,84.52,79.64,78.28,77.2,0.0,0.6721311475409845,0.6721311475409845,0.009975062344139616
2017-03-15,1.7600000000000051,0.0,82.29,82.29000000000002,1.0,2801496.0,82.03000000000002,83.02000000000002,83.75000000000001,84.74000000000002,81.30000000000003,80.31000000000002,79.58000000000003,0.0,0.7267441860465121,0.7267441860465121,0.015925925925926003
2017-03-16,1.7999999999999972,0.0,82.27,82.27,1.0,-2178615.0,82.31,83.19,84.11000000000001,84.99,81.39,80.51,79.59,0.0,0.4666666666666614,0.4666666666666614,-0.0002430428970714574
2017-03-17,1.7199999999999989,0.0,81.85,81.85000000000002,0.0,-2182065.0,81.69666666666667,82.63333333333334,83.41666666666667,84.35333333333334,80.91333333333334,79.97666666666667,79.19333333333334,0.0,0.6337209302325523,0.6337209302325523,-0.005105141606904117
2017-03-20,1.1800000000000068,0.0,81.12,81.12000000000003,0.0,-1657723.0,81.31333333333333,81.80666666666667,82.49333333333334,82.9866666666667,80.62666666666667,80.13333333333333,79.44666666666666,0.0,0.25423728813560137,0.25423728813560137,-0.008918753817959556
2017-03-21,3.719999999999999,0.0,78.16,78.16000000000003,0.0,-2390151.0,79.30666666666666,80.5933333333333,83.02666666666666,84.3133333333333,76.8733333333333,75.58666666666666,73.15333333333331,0.0,0.0376344086021507,0.0376344086021507,-0.03648915187376736
2017-03-22,2.019999999999996,0.0,78.73,78.73000000000005,0.0,2964674.0,78.34333333333333,79.5466666666667,80.36333333333333,81.56666666666669,77.5266666666667,76.32333333333334,75.5066666666667,0.0,0.7871287128712904,0.7871287128712904,0.00729273285568075
2017-03-23,1.0200000000000102,0.0,78.6,78.60000000000005,1.0,-1501118.0,78.55333333333333,79.08666666666666,79.57333333333334,80.10666666666667,78.06666666666666,77.53333333333332,77.04666666666664,0.0,0.5686274509803848,0.5686274509803848,-0.0016512130064779587
2017-03-24,1.0999999999999943,0.0,78.9,78.90000000000006,1.0,1580449.0,78.98666666666666,79.49333333333333,80.08666666666666,80.5933333333333,78.39333333333333,77.88666666666667,77.29333333333334,0.0,0.3818181818181853,0.3818181818181853,0.0038167938931299157
2017-03-27,2.1299999999999955,0.0,79.45,79.45000000000006,0.0,1548013.0,78.79333333333334,80.18666666666667,80.92333333333332,82.31666666666666,78.05666666666667,76.66333333333334,75.92666666666669,0.0,0.9624413145539912,0.9624413145539912,0.006970849176172334
2017-03-28,1.9050000000000007,0.0,80.38,80.38000000000007,1.0,1264353.0,80.23833333333333,81.26166666666666,82.14333333333335,83.16666666666666,79.35666666666665,78.33333333333333,77.45166666666665,0.0,0.6115485564304417,0.6115485564304417,0.011705475141598396
2017-03-29,1.0100000000000051,0.0,80.49,80.49000000000007,1.0,780724.0,80.5,81.0,81.50999999999998,82.01,79.99,79.49,78.97999999999998,0.0,0.4851485148514776,0.4851485148514776,0.001368499626772822
2017-03-30,0.957499999999996,0.0,81.0,81.00000000000007,1.0,1000232.0,80.71249999999998,81.33499999999998,81.66999999999999,82.29249999999998,80.37749999999998,79.755,79.41999999999999,0.0,0.9503916449086166,0.9503916449086166,0.006336190831159215
2017-03-31,0.8200000000000074,0.0,80.49,80.49000000000007,0.0,-1737513.0,80.6566666666667,80.98333333333336,81.47666666666667,81.80333333333338,80.16333333333336,79.83666666666667,79.34333333333333,0.0,0.1951219512195063,0.1951219512195063,-0.0062962962962963605
2017-04-03,3.9949999999999903,0.0,78.25,78.25000000000007,0.0,-2432892.0,78.63166666666666,80.4383333333333,82.62666666666667,84.43333333333331,76.44333333333333,74.63666666666667,72.44833333333334,0.0,0.3566958698372968,0.3566958698372968,-0.027829544042738158
2017-04-04,2.3799999999999955,0.0,75.98,75.98000000000008,0.0,-3037510.0,76.61500000000002,77.36000000000001,78.74000000000002,79.48500000000001,75.23500000000001,74.49000000000002,73.11000000000001,0.0,0.05176470588235267,0.05176470588235267,-0.029009584664536688
2017-04-05,2.730000000000004,0.0,75.09,75.09000000000006,0.0,-2510821.0,75.98666666666666,76.90333333333334,78.71666666666667,79.63333333333334,74.17333333333333,73.25666666666666,71.44333333333333,0.0,0.007326007326011063,0.007326007326011063,-0.011713608844432752
2017-04-06,1.0700000000000074,0.0,75.12,75.12000000000009,0.0,2094308.0,75.13,75.66,76.20000000000002,76.73,74.58999999999997,74.05999999999997,73.51999999999998,0.0,0.4859813084112212,0.4859813084112212,0.0003995205753096436
2017-04-07,1.240000000000009,0.0,75.14,75.1400000000001,0.0,1537637.0,74.86,75.62,76.1,76.86000000000001,74.38,73.61999999999998,73.13999999999999,0.0,0.8387096774193538,0.8387096774193538,0.00026624068157609184
2017-04-10,1.0989999999999895,0.0,75.53,75.5300000000001,1.0,1099143.0,75.617,76.123,76.71600000000002,77.222,75.02400000000002,74.51800000000001,73.92500000000003,0.0,0.3812556869881719,0.3812556869881719,0.005190311418685129
2017-04-11,1.7399999999999949,0.0,74.91,74.91000000000011,0.0,-1911823.0,74.95666666666666,75.80333333333333,76.69666666666667,77.54333333333331,74.06333333333333,73.21666666666667,72.32333333333334,0.0,0.4597701149425285,0.4597701149425285,-0.00820865881106851
2017-04-12,1.039999999999992,0.0,74.28,74.2800000000001,0.0,-2812047.0,74.5,74.91,75.53999999999998,75.94999999999997,73.87,73.46000000000002,72.83000000000001,0.0,0.1826923076923069,0.1826923076923069,-0.008410092110532579
2017-04-13,1.0400000000000065,0.0,73.75,73.7500000000001,0.0,-1150896.0,74.08999999999997,74.43999999999998,75.13000000000002,75.47999999999998,73.39999999999998,73.04999999999998,72.35999999999997,0.0,0.009615384615389477,0.009615384615389477,-0.007135164243403355
2017-04-17,0.9699999999999988,0.0,74.71,74.7100000000001,1.0,1349177.0,74.38666666666666,75.03333333333332,75.35666666666664,76.00333333333332,74.0633333333333,73.41666666666666,73.0933333333333,0.0,1.0,1.0,0.013016949152542288
2017-04-18,1.25,0.0,74.35,74.3500000000001,0.0,-1214475.0,74.11333333333333,74.76666666666667,75.18333333333331,75.83666666666667,73.69666666666666,73.04333333333331,72.62666666666667,0.0,0.8317757009345742,0.8317757009345742,-0.004818632043903085
2017-04-19,1.5,0.0,75.37,75.37000000000009,1.0,1440646.0,75.32666666666667,75.89333333333333,76.41666666666667,76.9833333333333,74.80333333333334,74.2366666666667,73.71333333333334,0.0,0.5596330275229408,0.5596330275229408,0.013718897108271826
2017-04-20,2.739999999999996,0.0,77.9,77.90000000000009,1.0,2289422.0,77.37333333333333,78.63666666666667,79.37333333333333,80.63666666666667,76.63666666666667,75.37333333333333,74.63666666666667,0.0,0.8950000000000031,0.8950000000000031,0.03356773251957013
2017-04-21,1.3000000000000114,0.0,76.6,76.60000000000008,0.0,-1532163.0,76.975,77.35,78.1,78.475,76.225,75.85,75.1,0.0,0.0,0.0,-0.016688061617458425
2017-04-24,3.140000000000001,0.0,79.25,79.2500000000001,1.0,2619181.0,78.92413333333333,80.06586666666666,80.88173333333333,82.02346666666666,78.10826666666667,76.96653333333333,76.15066666666667,0.0,0.7496935022476527,0.7496935022476527,0.03459530026109668
2017-04-25,1.6199999999999903,0.0,79.42,79.42000000000007,1.0,1933670.0,79.76,80.4,81.38,82.02,78.78000000000002,78.14000000000001,77.16000000000003,0.0,0.18518518518518454,0.18518518518518454,0.0021451104100946587
2017-04-26,2.3200000000000074,0.0,79.25,79.25000000000007,0.0,-2175394.0,79.23666666666666,80.40333333333334,81.55666666666667,82.72333333333334,78.08333333333333,76.91666666666666,75.7633333333333,0.0,0.5086206896551737,0.5086206896551737,-0.0021405187610173968
2017-04-27,1.1400000000000006,0.0,79.96,79.96000000000006,1.0,1685932.0,79.86666666666666,80.4833333333333,81.00666666666666,81.6233333333333,79.3433333333333,78.72666666666666,78.2033333333333,0.0,0.6228070175438538,0.6228070175438538,0.008958990536277524
2017-04-28,1.3449999999999989,0.0,80.4,80.40000000000008,1.0,1610114.0,80.00833333333334,80.8766666666667,81.35333333333334,82.22166666666669,79.5316666666667,78.66333333333334,78.1866666666667,0.0,0.9368029739776996,0.9368029739776996,0.005502751375687994
2017-05-01,1.0999999999999943,0.0,80.0,80.0000000000001,1.0,-1345344.0,80.22666666666667,80.66333333333334,81.32666666666667,81.76333333333334,79.56333333333335,79.1266666666667,78.46333333333334,0.0,0.1909090909090862,0.1909090909090862,-0.004975124378109523
2017-05-02,3.1650000000000063,0.0,78.45,78.4500000000001,0.0,-2928465.0,78.69833333333331,80.15666666666667,81.86333333333333,83.32166666666666,76.99166666666666,75.53333333333332,73.82666666666664,0.0,0.3823064770932087,0.3823064770932087,-0.019374999999999958
2017-05-03,9.899999999999991,0.0,87.01,87.01000000000009,1.0,11765247.0,86.46,88.89999999999998,90.79,93.23,84.57,82.13,80.24,0.0,0.6905311778291017,0.6905311778291017,0.1091140854047164
2017-05-04,2.8008999999999986,0.0,88.06,88.0600000000001,1.0,4423274.0,88.14030000000002,89.50060000000002,90.9412,92.30150000000002,86.69970000000002,85.33940000000003,83.89880000000002,0.0,0.456995965582492,0.456995965582492,0.012067578439259822
2017-05-05,1.2650000000000006,0.0,87.7,87.7000000000001,0.0,-3117425.0,87.70833333333331,88.33666666666666,88.97333333333334,89.60166666666666,87.07166666666666,86.44333333333331,85.80666666666666,0.0,0.4901185770751022,0.4901185770751022,-0.004088121735180552
2017-05-08,1.3049999999999926,0.0,87.41,87.4100000000001,0.0,-2499467.0,87.52833333333334,88.1216666666667,88.83333333333334,89.42666666666668,86.8166666666667,86.22333333333336,85.5116666666667,0.0,0.3639846743294996,0.3639846743294996,-0.003306727480045681
2017-05-09,1.4299999999999926,0.0,88.27,88.2700000000001,1.0,1937027.0,88.09333333333332,88.89666666666662,89.52333333333333,90.32666666666664,87.46666666666664,86.66333333333333,86.03666666666666,0.0,0.6853146853146816,0.6853146853146816,0.009838691225260262
2017-05-10,1.25,0.0,87.76,87.76000000000009,0.0,-1662350.0,87.87,88.44000000000004,89.12000000000002,89.69000000000004,87.19000000000004,86.62,85.94000000000004,0.0,0.3680000000000064,0.3680000000000064,-0.00577772742721186
2017-05-11,1.3299999999999983,0.0,86.87,86.87000000000009,0.0,-2667091.0,87.10666666666668,87.65333333333334,88.43666666666668,88.98333333333332,86.32333333333334,85.77666666666667,84.99333333333334,0.0,0.2330827067669193,0.2330827067669193,-0.010141294439380132
2017-05-12,0.9899999999999948,0.0,86.69,86.69000000000011,0.0,-2214230.0,86.75333333333332,87.21666666666665,87.74333333333333,88.20666666666666,86.22666666666666,85.76333333333334,85.23666666666666,0.0,0.4040404040403976,0.4040404040403976,-0.002072061701392964
2017-05-15,0.9500000000000028,0.0,86.7,86.7000000000001,1.0,1916540.0,86.87,87.26,87.82000000000002,88.21000000000002,86.31,85.92,85.36,0.0,0.2315789473684192,0.2315789473684192,0.0001153535586573436
2017-05-16,1.0900000000000034,0.0,87.06,87.0600000000001,1.0,2302138.0,87.07000000000002,87.61000000000001,88.16,88.70000000000002,86.52000000000002,85.98,85.43,0.0,0.4862385321100913,0.4862385321100913,0.00415224913494809
2017-05-17,2.039999999999992,0.0,85.2,85.2000000000001,0.0,-2419007.0,85.78666666666669,86.51333333333334,87.82666666666665,88.55333333333334,84.47333333333336,83.74666666666668,82.43333333333338,0.0,0.0686274509803927,0.0686274509803927,-0.021364576154376286
2017-05-18,1.9800000000000042,0.0,85.13,85.1300000000001,0.0,-2462562.0,84.72333333333334,85.91666666666669,86.70333333333332,87.89666666666668,83.9366666666667,82.74333333333334,81.95666666666669,0.0,0.8080808080808036,0.8080808080808036,-0.0008215962441315421
2017-05-19,1.2000000000000028,0.0,85.9,85.90000000000009,1.0,1650690.0,85.82333333333334,86.40666666666668,86.91333333333334,87.49666666666668,85.31666666666669,84.73333333333333,84.22666666666667,0.0,0.6055045871559713,0.6055045871559713,0.009044990015270885
2017-05-22,1.559999999999988,0.0,87.1,87.10000000000008,1.0,1510528.0,86.89666666666666,87.6633333333333,88.22666666666662,88.9933333333333,86.3333333333333,85.56666666666666,85.0033333333333,0.0,0.7293233082706768,0.7293233082706768,0.013969732246798473
2017-05-23,1.0699999999999932,0.0,86.4,86.40000000000009,0.0,-1150027.0,86.68333333333334,87.07666666666668,87.75333333333334,88.14666666666666,86.00666666666667,85.61333333333334,84.9366666666667,0.0,0.10280373831775713,0.10280373831775713,-0.008036739380022832
2017-05-24,0.75,0.0,86.51,86.51000000000008,0.0,1232306.0,86.3,86.78,87.05000000000004,87.53,86.03,85.55,85.28,0.0,0.920000000000016,0.920000000000016,0.0012731481481481413
2017-05-25,2.125,0.0,86.63,86.63000000000004,1.0,1130805.0,86.835,87.79499999999999,88.95999999999998,89.91999999999999,85.66999999999999,84.71,83.54499999999999,0.0,0.3552941176470567,0.3552941176470567,0.0013871228759679845
2017-05-26,1.5999999999999943,0.0,87.5,87.50000000000006,1.0,1003136.0,87.29333333333334,88.19666666666667,88.89333333333332,89.79666666666668,86.59666666666668,85.69333333333334,84.99666666666668,0.0,0.6937500000000021,0.6937500000000021,0.010042710377467444
2017-05-30,0.9000000000000057,0.0,86.6,86.60000000000004,0.0,-1232404.0,86.89333333333332,87.18666666666664,87.77333333333334,88.06666666666666,86.30666666666662,86.0133333333333,85.42666666666662,0.0,0.0,0.0,-0.010285714285714351
2017-05-31,1.985,0.0,87.97,87.97000000000006,1.0,2195183.0,87.43166666666666,88.69333333333331,89.41666666666664,90.67833333333333,86.70833333333331,85.44666666666666,84.72333333333331,0.0,0.906801007556674,0.906801007556674,0.015819861431870724
2017-06-01,1.960000000000008,0.0,89.18,89.18000000000006,1.0,2551976.0,89.04666666666668,90.06333333333332,90.94666666666667,91.96333333333334,88.16333333333333,87.14666666666666,86.26333333333332,0.0,0.6052631578947381,0.6052631578947381,0.013754689098556415
2017-06-02,1.1300000000000097,0.0,89.04,89.04000000000008,1.0,-2280430.0,89.12333333333332,89.64666666666668,90.25333333333336,90.77666666666669,88.51666666666668,87.99333333333333,87.38666666666666,0.0,0.38938053097345854,0.38938053097345854,-0.0015698587127158615
2017-06-05,1.3300000000000125,0.0,88.13,88.13000000000004,0.0,-1631522.0,88.27999999999999,88.84999999999998,89.56999999999998,90.14,87.55999999999996,86.98999999999998,86.26999999999997,0.0,0.3255813953488369,0.3255813953488369,-0.010220125786163643
2017-06-06,1.8499999999999943,0.0,88.85,88.85000000000008,1.0,1801739.0,88.46,89.57999999999998,90.30999999999996,91.42999999999998,87.72999999999998,86.61,85.88,0.0,0.8162162162162138,0.8162162162162138,0.008169749234086
2017-06-07,2.25,0.0,88.2,88.20000000000006,1.0,-1525051.0,88.68333333333334,89.56666666666668,90.93333333333337,91.81666666666668,87.31666666666668,86.43333333333334,85.06666666666669,0.0,0.1777777777777803,0.1777777777777803,-0.007315700619020727
2017-06-08,2.3599999999999994,0.0,86.03,86.03000000000006,0.0,-3022036.0,86.56436666666666,87.28873333333333,88.54746666666666,89.2718333333333,85.3056333333333,84.58126666666666,83.32253333333333,0.0,0.09580959104432372,0.09580959104432372,-0.024603174603174623
2017-06-09,1.4800000000000042,0.0,85.69,85.69000000000008,0.0,-1969069.0,85.95666666666666,86.56333333333332,87.43666666666668,88.04333333333334,85.08333333333333,84.47666666666666,83.60333333333331,0.0,0.2297297297297314,0.2297297297297314,-0.003952109729164285
2017-06-12,1.5597999999999956,0.0,85.16,85.16000000000008,0.0,-1922967.0,85.1666,85.9432,86.7264,87.50299999999999,84.38340000000002,83.6068,82.82360000000001,0.0,0.4936530324400553,0.4936530324400553,-0.006185085774302733
2017-06-13,1.7999999999999972,0.0,86.62,86.62000000000009,1.0,1825372.0,86.02666666666666,87.22333333333331,87.82666666666664,89.02333333333333,85.42333333333332,84.22666666666666,83.6233333333333,0.0,0.9944444444444496,0.9944444444444496,0.01714419915453274
2017-06-14,1.3199999999999932,0.0,85.93,85.93000000000009,1.0,-899007.0,86.25666666666666,86.75333333333332,87.57666666666664,88.07333333333332,85.43333333333331,84.93666666666667,84.11333333333333,0.0,0.12878787878788076,0.12878787878788076,-0.007965827753405656
2017-06-15,1.2300000000000042,0.0,85.91,85.91000000000008,0.0,-1270057.0,85.87333333333333,86.50666666666667,87.10333333333334,87.73666666666668,85.27666666666667,84.64333333333333,84.04666666666667,0.0,0.5447154471544712,0.5447154471544712,-0.00023274758524392206
