Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-05-03,1.9000000000000057,0.0,81.88,81.8800000000003,0.0,-3729320.0,82.42666666666666,83.10333333333331,84.32666666666665,85.00333333333333,81.2033333333333,80.52666666666666,79.30333333333331,0.0,0.06842105263157634,0.06842105263157634,-0.019870720612880186
2017-05-04,1.4399999999999975,0.0,81.42,81.4200000000003,0.0,-3870438.0,81.31333333333333,82.08666666666666,82.75333333333334,83.52666666666666,80.64666666666666,79.87333333333333,79.20666666666666,0.0,0.6111111111111089,0.6111111111111089,-0.005617977528089811
2017-05-05,2.75,0.0,84.16,84.1600000000003,1.0,3805609.0,83.28,85.05,85.93999999999998,87.71,82.39,80.62,79.73,0.0,0.9962406015037576,0.9962406015037576,0.03365266519282725
2017-05-08,3.6599999999999966,0.0,80.78,80.7800000000003,0.0,-5066836.0,81.3,82.1,83.42000000000002,84.22,79.97999999999998,79.17999999999998,77.85999999999999,0.0,0.13207547169811346,0.13207547169811346,-0.04016159695817485
2017-05-09,1.3400000000000034,0.0,81.91,81.91000000000028,1.0,3277613.0,81.625,82.405,82.9,83.68,81.13,80.35,79.85499999999998,0.0,0.8352941176470533,0.8352941176470533,0.013988611042337156
2017-05-10,1.1300000000000097,0.0,82.46,82.46000000000029,1.0,3111759.0,82.47333333333334,83.02666666666669,83.59333333333333,84.14666666666669,81.9066666666667,81.35333333333334,80.78666666666669,0.0,0.4821428571428481,0.4821428571428481,0.0067146868514222574
2017-05-11,1.6299999999999957,0.0,81.97,81.9700000000003,0.0,-2184464.0,82.17999999999998,82.88999999999999,83.80999999999997,84.51999999999998,81.25999999999998,80.55,79.63,0.0,0.30674846625766955,0.30674846625766955,-0.00594227504244476
2017-05-12,1.1581000000000046,0.0,81.04,81.04000000000029,0.0,-1964797.0,81.32603333333334,81.76206666666668,82.48413333333336,82.92016666666669,80.6039666666667,80.16793333333334,79.44586666666667,0.0,0.12952249373975053,0.12952249373975053,-0.01134561424911544
2017-05-15,2.640000000000001,0.0,82.53,82.5300000000003,1.0,2885530.0,82.61666666666666,83.5933333333333,84.6566666666667,85.63333333333333,81.55333333333331,80.57666666666665,79.5133333333333,0.0,0.4362745098039205,0.4362745098039205,0.01838598223099697
2017-05-16,1.0100000000000051,0.0,83.06,83.06000000000031,1.0,2689874.0,82.92333333333333,83.49666666666667,83.93333333333334,84.50666666666667,82.48666666666666,81.91333333333333,81.47666666666666,0.0,0.7029702970297073,0.7029702970297073,0.006421907185265977
2017-05-17,3.1800000000000064,0.0,79.98,79.9800000000003,0.0,-3409048.0,80.78666666666669,81.69333333333336,83.4066666666667,84.31333333333336,79.07333333333334,78.16666666666667,76.45333333333333,0.0,0.038167938931300896,0.038167938931300896,-0.03708162773898385
2017-05-18,1.7600000000000051,0.0,80.41,80.4100000000003,0.0,3127919.0,80.07666666666667,81.12333333333333,81.83666666666667,82.88333333333334,79.36333333333333,78.31666666666666,77.60333333333331,0.0,0.7840909090909042,0.7840909090909042,0.005376344086021413
2017-05-19,1.4300000000000068,0.0,81.1,81.10000000000028,1.0,3602295.0,81.16,81.77999999999999,82.46,83.07999999999998,80.47999999999998,79.86,79.17999999999998,0.0,0.4307692307692225,0.4307692307692225,0.008581022260912794
2017-05-22,2.2800000000000007,0.0,80.3,80.30000000000027,0.0,-2569027.0,80.7,81.64,82.98,83.92,79.36,78.42,77.08,0.0,0.2368421052631543,0.2368421052631543,-0.00986436498150428
2017-05-23,0.8299999999999983,0.0,80.57,80.57000000000026,0.0,1557622.0,80.57333333333331,80.98666666666666,81.40333333333334,81.81666666666666,80.15666666666667,79.74333333333333,79.32666666666665,0.0,0.4939759036144548,0.4939759036144548,0.003362391033623861
2017-05-24,2.0100000000000047,0.0,81.63,81.63000000000028,1.0,2542621.0,81.74,82.46999999999998,83.30999999999997,84.03999999999998,80.89999999999998,80.17,79.33,0.0,0.3949044585987217,0.3949044585987217,0.013156261635844636
2017-05-25,2.269999999999996,0.0,80.67,80.6700000000003,0.0,-2900485.0,80.98,81.96000000000002,83.25,84.23,79.69000000000003,78.71000000000002,77.42000000000002,0.0,0.2951541850220277,0.2951541850220277,-0.011760382212421828
2017-05-26,0.9500000000000028,0.0,80.73,80.73000000000032,0.0,1827908.0,80.57333333333334,81.1266666666667,81.52333333333334,82.07666666666668,80.17666666666669,79.62333333333333,79.22666666666667,0.0,0.7473684210526377,0.7473684210526377,0.0007437709185571126
2017-05-30,0.6099999999999994,0.0,80.56,80.5600000000003,0.0,-2052075.0,80.56333333333333,80.86666666666666,81.17333333333333,81.47666666666666,80.25666666666666,79.95333333333333,79.64666666666666,0.0,0.4918032786885204,0.4918032786885204,-0.0021057847144803875
2017-05-31,1.1299999999999957,0.0,80.52,80.5200000000003,0.0,-2920226.0,80.19666666666666,80.92333333333332,81.32666666666665,82.05333333333331,79.79333333333331,79.06666666666666,78.66333333333333,0.0,0.92920353982301,0.92920353982301,-0.0004965243296922325
2017-06-01,1.240000000000009,0.0,80.55,80.55000000000028,1.0,3598777.0,80.31,81.05000000000003,81.55000000000003,82.29000000000002,79.81,79.07,78.57,0.0,0.7903225806451587,0.7903225806451587,0.00037257824143071465
2017-06-02,1.2099999999999935,0.0,80.04,80.04000000000029,0.0,-4656673.0,80.25,80.75,81.45999999999998,81.96,79.54,79.04,78.33000000000001,0.0,0.2396694214876097,0.2396694214876097,-0.006331471135940297
2017-06-05,1.190000000000012,0.0,78.91,78.91000000000027,0.0,-2901909.0,79.24666666666666,79.64333333333332,80.37666666666667,80.77333333333333,78.5133333333333,78.11666666666666,77.3833333333333,0.0,0.053097345132744916,0.053097345132744916,-0.014117941029485378
2017-06-06,1.2699999999999958,0.0,79.14,79.14000000000027,0.0,3708600.0,78.81,79.61,80.08,80.88,78.34,77.54,77.07000000000002,0.0,0.8897637795275583,0.8897637795275583,0.002914712964136409
2017-06-07,1.4299999999999926,0.0,79.24,79.24000000000028,1.0,2934558.0,79.50333333333333,80.08666666666666,80.93333333333331,81.51666666666667,78.65666666666667,78.07333333333334,77.22666666666667,0.0,0.2237762237762201,0.2237762237762201,0.0012635835228707898
2017-06-08,1.1099999999999994,0.0,79.48,79.4800000000003,1.0,2379838.0,79.57000000000002,80.08000000000001,80.68,81.19000000000003,78.97000000000001,78.46000000000002,77.86000000000001,0.0,0.3783783783783801,0.3783783783783801,0.003028773346794663
2017-06-09,2.75,0.0,81.88,81.8800000000003,1.0,3394497.0,81.22333333333334,82.88666666666668,83.89333333333335,85.55666666666669,80.21666666666668,78.55333333333334,77.5466666666667,0.0,0.8689138576778995,0.8689138576778995,0.03019627579265213
2017-06-12,1.5100000000000051,0.0,81.78,81.78000000000031,1.0,-2419191.0,82.07000000000002,82.68000000000002,83.58000000000003,84.19000000000003,81.17000000000002,80.56,79.66000000000003,0.0,0.21192052980132867,0.21192052980132867,-0.001221299462628167
2017-06-13,2.1507000000000005,0.0,82.95,82.9500000000003,1.0,2714637.0,82.4131,83.7569,84.56380000000001,85.9076,81.6062,80.2624,79.4555,0.0,0.8744594783093895,0.8744594783093895,0.01430667644900956
2017-06-14,2.489999999999996,0.0,80.93,80.93000000000029,0.0,-4055947.0,81.59333333333333,82.50666666666669,84.08333333333334,84.99666666666668,80.0166666666667,79.10333333333334,77.5266666666667,0.0,0.10040160642570302,0.10040160642570302,-0.0243520192887281
2017-06-15,1.4000000000000057,0.0,80.14,80.1400000000003,0.0,-2320752.0,80.14,80.75,81.35999999999999,81.97,79.53,78.92,78.31,0.0,0.5,0.5,-0.009761522303225086
2017-06-16,1.1500000000000057,0.0,80.88,80.8800000000003,1.0,3131291.0,80.51,81.27000000000002,81.66000000000003,82.42000000000002,80.12,79.36,78.97,0.0,0.9826086956521652,0.9826086956521652,0.00923384077863732
2017-06-19,0.980000000000004,0.0,81.3,81.3000000000003,1.0,1471141.0,81.43,81.73000000000002,82.16000000000003,82.46000000000002,81.00000000000001,80.7,80.27000000000002,0.0,0.2328767123287682,0.2328767123287682,0.005192878338278953
2017-06-20,2.4200000000000017,0.0,80.1,80.10000000000029,0.0,-2050916.0,79.8733333333333,80.86666666666666,81.63333333333333,82.62666666666667,79.10666666666664,78.11333333333332,77.34666666666664,0.0,0.6931818181818156,0.6931818181818156,-0.01476014760147605
2017-06-21,1.3469999999999942,0.0,79.57,79.57000000000029,0.0,-2434308.0,79.80766666666666,80.36233333333331,81.15466666666667,81.7093333333333,79.01533333333333,78.46066666666667,77.66833333333334,0.0,0.2353377876763136,0.2353377876763136,-0.006616729088639216
2017-06-22,0.980000000000004,0.0,80.01,80.01000000000032,1.0,1994721.0,80.04666666666667,80.51333333333334,81.01666666666667,81.48333333333333,79.54333333333334,79.07666666666667,78.57333333333334,0.0,0.4432989690721725,0.4432989690721725,0.005529722257132236
2017-06-23,1.0100000000000051,0.0,80.17,80.17000000000034,1.0,2330502.0,80.12666666666667,80.65333333333334,81.13666666666668,81.66333333333334,79.64333333333333,79.11666666666666,78.63333333333333,0.0,0.5643564356435689,0.5643564356435689,0.0019997500312460515
2017-06-26,1.2000000000000028,0.0,80.89,80.89000000000034,1.0,2879293.0,80.81666666666666,81.44333333333333,81.99666666666667,82.62333333333333,80.2633333333333,79.63666666666666,79.08333333333331,0.0,0.5932203389830498,0.5932203389830498,0.008980915554446786
2017-06-27,1.944199999999996,0.0,82.07,82.07000000000032,1.0,2845384.0,82.00473333333333,82.89946666666667,83.72893333333333,84.62366666666667,81.17526666666667,80.28053333333334,79.45106666666669,0.0,0.5567799559215845,0.5567799559215845,0.014587711707256675
2017-06-28,1.9300000000000068,0.0,83.8,83.80000000000031,1.0,2845983.0,83.45863333333334,84.34136666666667,84.88273333333333,85.76546666666667,82.91726666666669,82.03453333333334,81.4931666666667,0.0,0.8595604241275168,0.8595604241275168,0.02107956622395521
2017-06-29,1.5199999999999958,0.0,83.77,83.77000000000034,1.0,-3251856.0,83.96333333333331,84.62666666666667,85.4833333333333,86.14666666666666,83.10666666666665,82.44333333333333,81.58666666666666,0.0,0.30921052631578955,0.30921052631578955,-0.0003579952267303238
2017-06-30,1.3100000000000025,0.0,84.39,84.39000000000034,1.0,2484087.0,84.455,85.015,85.64,86.2,83.83,83.27,82.645,0.0,0.4177215189873448,0.4177215189873448,0.007401217619672969
2017-07-03,1.5300000000000011,0.0,85.36,85.36000000000034,1.0,1428134.0,85.38333333333334,85.89666666666669,86.43333333333334,86.94666666666667,84.84666666666669,84.33333333333334,83.7966666666667,0.0,0.4666666666666631,0.4666666666666631,0.011494252873563204
2017-07-05,2.8499999999999943,0.0,83.36,83.36000000000034,0.0,-2363036.0,84.00333333333333,85.10666666666665,86.85333333333332,87.95666666666666,82.25666666666666,81.15333333333334,79.40666666666667,0.0,0.16140350877192794,0.16140350877192794,-0.023430178069353328
2017-07-06,1.3599999999999994,0.0,83.05,83.05000000000034,0.0,-2485631.0,83.39666666666666,83.90333333333331,84.75666666666666,85.2633333333333,82.54333333333331,82.03666666666666,81.18333333333331,0.0,0.11764705882352695,0.11764705882352695,-0.0037188099808061694
2017-07-07,1.9099999999999968,0.0,83.93,83.93000000000036,1.0,2215817.0,83.64,84.74,85.55,86.64999999999998,82.83,81.73,80.92,0.0,0.727748691099478,0.727748691099478,0.010596026490066341
2017-07-10,1.3699999999999903,0.0,84.2,84.20000000000036,1.0,1916287.0,84.00999999999998,84.78999999999998,85.37999999999998,86.15999999999997,83.41999999999999,82.64,82.05,0.0,0.7080291970802961,0.7080291970802961,0.0032169665197187658
2017-07-11,1.019999999999996,0.0,84.46,84.46000000000036,1.0,2083561.0,84.31333333333333,84.89666666666666,85.33333333333333,85.91666666666666,83.87666666666667,83.29333333333334,82.85666666666667,0.0,0.7156862745097967,0.7156862745097967,0.0030878859857481106
2017-07-12,1.5200000000000102,0.0,85.72,85.72000000000034,1.0,2998435.0,85.52,86.17999999999998,86.64,87.3,85.05999999999997,84.39999999999998,83.93999999999998,0.0,0.7678571428571392,0.7678571428571392,0.014918304522851115
2017-07-13,0.9923000000000002,0.0,85.48,85.48000000000036,0.0,-1882439.0,85.49076666666667,85.98153333333335,86.48306666666667,86.97383333333335,84.98923333333335,84.49846666666667,83.99693333333335,0.0,0.4837246800362833,0.4837246800362833,-0.002799813345776889
2017-07-14,1.1499999999999917,0.0,85.87,85.87000000000036,1.0,1730379.0,86.03833333333334,86.46166666666667,87.05333333333336,87.47666666666667,85.44666666666669,85.02333333333334,84.43166666666669,0.0,0.2512315270936054,0.2512315270936054,0.004562470753392613
2017-07-17,0.75,0.0,85.65,85.65000000000038,0.0,-1433136.0,85.82666666666667,86.11333333333332,86.57666666666668,86.86333333333332,85.36333333333333,85.07666666666667,84.61333333333333,0.0,0.14666666666666592,0.14666666666666592,-0.0025620123442412807
2017-07-18,1.1299999999999957,0.0,85.25,85.25000000000037,0.0,-1402305.0,85.42666666666666,85.90333333333332,86.55666666666666,87.03333333333332,84.77333333333333,84.29666666666667,83.64333333333333,0.0,0.2654867256637154,0.2654867256637154,-0.00467016929363696
2017-07-19,2.0900000000000034,0.0,87.16,87.16000000000038,1.0,2084341.0,86.58666666666666,87.91333333333333,88.66666666666669,89.99333333333333,85.83333333333331,84.50666666666666,83.75333333333332,0.0,0.9134615384615352,0.9134615384615352,0.0224046920821114
2017-07-20,1.0799999999999983,0.0,87.02,87.02000000000034,1.0,-3049409.0,87.27999999999999,87.68999999999996,88.35999999999999,88.76999999999997,86.60999999999996,86.19999999999996,85.52999999999997,0.0,0.1388888888888812,0.1388888888888812,-0.0016062413951353895
2017-07-21,0.9500000000000028,0.0,86.87,86.87000000000036,0.0,-2143795.0,86.74666666666668,87.28333333333335,87.69666666666667,88.23333333333332,86.33333333333334,85.79666666666667,85.38333333333334,0.0,0.6947368421052724,0.6947368421052724,-0.0017237416685818372
2017-07-24,0.7400000000000091,0.0,87.25,87.25000000000034,1.0,1691454.0,87.12333333333332,87.55666666666669,87.86333333333334,88.29666666666668,86.81666666666666,86.38333333333333,86.07666666666665,0.0,0.7567567567567506,0.7567567567567506,0.004374352480718262
2017-07-25,1.3199999999999932,0.0,87.95,87.95000000000033,1.0,1953739.0,88.02666666666666,88.49333333333333,89.03666666666662,89.5033333333333,87.48333333333332,87.01666666666668,86.47333333333331,0.0,0.3861386138613902,0.3861386138613902,0.008022922636103184
2017-07-26,1.8100000000000025,0.0,87.34,87.34000000000033,0.0,-1805768.0,87.71666666666665,88.43333333333332,89.52666666666664,90.24333333333333,86.6233333333333,85.90666666666668,84.8133333333333,0.0,0.18784530386740486,0.18784530386740486,-0.006935758953951102
2017-07-27,1.6200000000000043,0.0,86.53,86.53000000000034,0.0,-2945867.0,86.78333333333335,87.4666666666667,88.40333333333334,89.0866666666667,85.84666666666669,85.16333333333334,84.22666666666669,0.0,0.26543209876543555,0.26543209876543555,-0.00927410121364784
2017-07-28,4.150000000000007,0.0,89.89,89.89000000000036,1.0,3974438.0,89.53666666666668,91.03333333333336,92.17666666666668,93.67333333333336,88.39333333333335,86.89666666666668,85.75333333333334,0.0,0.7007575757575735,0.7007575757575735,0.03883046342309025
2017-07-31,1.6499999999999917,0.0,90.09,90.09000000000036,1.0,2670282.0,90.32666666666668,91.03333333333332,91.97666666666666,92.68333333333332,89.38333333333334,88.67666666666668,87.73333333333332,0.0,0.28484848484848563,0.28484848484848563,0.0022249415952831555
2017-08-01,1.9000000000000057,0.0,89.26,89.26000000000036,0.0,-2635016.0,89.30666666666669,90.23333333333336,91.20666666666668,92.13333333333335,88.33333333333334,87.40666666666668,86.43333333333334,0.0,0.4631578947368458,0.4631578947368458,-0.009213009213009193
2017-08-02,1.4500000000000028,0.0,88.37,88.37000000000036,0.0,-2620570.0,88.50666666666666,89.16333333333333,89.95666666666668,90.61333333333332,87.71333333333332,87.05666666666666,86.26333333333332,0.0,0.3586206896551788,0.3586206896551788,-0.009970871611023979
2017-08-03,1.0,0.0,88.75,88.75000000000034,1.0,3052681.0,88.76333333333332,89.25666666666666,89.7633333333333,90.25666666666665,88.25666666666666,87.76333333333332,87.25666666666666,0.0,0.4800000000000039,0.4800000000000039,0.004300101844517319
2017-08-04,0.7199999999999989,0.0,88.78,88.78000000000034,1.0,1514203.0,88.94666666666667,89.22333333333334,89.66666666666669,89.94333333333334,88.50333333333334,88.22666666666667,87.78333333333335,0.0,0.15277777777777726,0.15277777777777726,0.0003380281690140973
2017-08-07,0.6200000000000045,0.0,89.12,89.12000000000035,1.0,1817516.0,89.12666666666668,89.39333333333332,89.66666666666669,89.93333333333334,88.85333333333332,88.58666666666666,88.31333333333332,0.0,0.4814814814814854,0.4814814814814854,0.003829691371930653
2017-08-08,1.0899999999999892,0.0,88.73,88.73000000000036,0.0,-2364491.0,88.85333333333334,89.33666666666667,89.94333333333331,90.42666666666666,88.24666666666668,87.76333333333334,87.1566666666667,0.0,0.3302752293578009,0.3302752293578009,-0.0043761220825852855
2017-08-09,1.0900000000000034,0.0,89.2,89.20000000000034,1.0,2570504.0,89.02333333333333,89.65666666666668,90.11333333333332,90.74666666666666,88.56666666666666,87.93333333333332,87.47666666666666,0.0,0.7431192660550456,0.7431192660550456,0.0052969683308914575
2017-08-10,1.6200000000000043,0.0,87.6,87.60000000000035,0.0,-2152926.0,88.06666666666666,88.55333333333333,89.50666666666666,89.99333333333333,87.11333333333332,86.62666666666668,85.67333333333333,0.0,0.013888888888886149,0.013888888888886149,-0.017937219730941797
2017-08-11,1.0200000000000102,0.0,87.19,87.19000000000038,0.0,-1893185.0,87.37666666666668,87.79333333333334,88.39666666666668,88.81333333333335,86.77333333333333,86.35666666666665,85.75333333333332,0.0,0.225490196078433,0.225490196078433,-0.004680365296803614
2017-08-14,1.0600000000000025,0.0,88.03,88.03000000000038,1.0,1606087.0,87.84333333333332,88.43666666666664,88.8433333333333,89.43666666666664,87.43666666666664,86.84333333333332,86.43666666666664,0.0,0.7800000000000011,0.7800000000000011,0.009634132354627864
