Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-06-16,2.0,0.0,125.0,124.99999999999912,1.0,498626.0,124.73333333333332,125.86666666666667,126.73333333333332,127.86666666666667,123.86666666666667,122.73333333333332,121.86666666666667,0.0,0.7000000000000028,0.7000000000000028,0.007333387057780616
2015-06-17,4.395000000000009,0.0,124.17,124.16999999999908,1.0,-802728.0,124.91166666666668,126.73833333333336,129.30666666666667,131.13333333333338,122.34333333333336,120.51666666666668,117.94833333333334,0.0,0.2468714448236645,0.2468714448236645,-0.006639999999999986
2015-06-18,2.200000000000003,0.0,123.92,123.91999999999912,0.0,-813050.0,124.27333333333333,125.19666666666666,126.47333333333331,127.39666666666666,122.99666666666666,122.07333333333332,120.79666666666664,0.0,0.2590909090909121,0.2590909090909121,-0.002013368768623661
2015-06-19,1.7399999999999949,0.0,123.7,123.69999999999912,0.0,-1119417.0,123.61333333333332,124.52666666666666,125.35333333333334,126.26666666666664,122.78666666666666,121.87333333333332,121.04666666666668,0.0,0.5747126436781627,0.5747126436781627,-0.0017753389283408558
2015-06-22,3.3500000000000085,0.0,125.48,125.47999999999912,1.0,1182324.0,124.88333333333334,126.85666666666668,128.23333333333335,130.2066666666667,123.50666666666667,121.53333333333332,120.15666666666668,0.0,0.7671641791044779,0.7671641791044779,0.014389652384801947
2015-06-23,2.3939999999999912,0.0,124.74,124.73999999999913,0.0,-1032921.0,124.69133333333332,125.91266666666668,127.08533333333332,128.30666666666667,123.51866666666668,122.29733333333334,121.12466666666668,0.0,0.5304928989139518,0.5304928989139518,-0.005897354160025574
2015-06-24,5.710000000000008,0.0,120.9,120.89999999999914,0.0,-1522072.0,122.05,124.33,127.76,130.04000000000002,118.62,116.34,112.90999999999998,0.0,0.1978984238178648,0.1978984238178648,-0.0307840307840307
2015-06-25,4.8599999999999985,0.0,117.07,117.06999999999913,0.0,-2522118.0,118.48333333333332,120.20666666666666,123.34333333333336,125.06666666666666,115.34666666666666,113.62333333333332,110.48666666666666,0.0,0.06378600823045022,0.06378600823045022,-0.03167907361455759
2015-06-26,4.939999999999999,0.0,112.59,112.58999999999912,0.0,-5329352.0,113.74666666666668,115.36333333333334,118.13666666666666,119.75333333333334,110.97333333333334,109.35666666666668,106.58333333333334,0.0,0.10478359908884008,0.10478359908884008,-0.038267703083625086
2015-06-29,3.5090000000000003,0.0,111.97,111.96999999999912,0.0,-2035990.0,112.12033333333332,113.79966666666668,115.62933333333334,117.30866666666668,110.29066666666668,108.61133333333332,106.78166666666668,0.0,0.4357366771159864,0.4357366771159864,-0.00550670574651394
2015-06-30,2.4600000000000084,0.0,113.86,113.85999999999912,1.0,1615794.0,113.49666666666668,114.79333333333334,115.72666666666667,117.02333333333334,112.56333333333332,111.26666666666668,110.33333333333331,0.0,0.7443946188340779,0.7443946188340779,0.016879521300348314
2015-07-01,3.5799999999999983,0.0,111.61,111.60999999999912,0.0,-2146671.0,112.76333333333334,113.97666666666667,116.34333333333332,117.55666666666669,110.39666666666668,109.18333333333334,106.81666666666668,0.0,0.01675977653631349,0.01675977653631349,-0.01976111013525382
2015-07-02,1.6200000000000043,0.0,112.37,112.36999999999912,0.0,1141989.0,112.4397,113.1603,113.9506,114.6712,111.6494,110.9288,110.1385,0.0,0.4308028327486957,0.4308028327486957,0.006809425678702671
2015-07-06,5.1099999999999985,0.0,107.39,107.38999999999909,0.0,-1629211.0,108.67,110.08,112.77,114.18,105.98,104.57,101.88,0.0,0.031707317073169664,0.031707317073169664,-0.044317878437305364
2015-07-07,5.6099999999999985,0.0,109.49,109.48999999999909,0.0,3047427.0,107.68,111.39,113.29,117.0,105.78000000000002,102.07,100.17000000000002,0.0,0.9839572192513364,0.9839572192513364,0.01955489337927176
2015-07-08,2.799999999999997,0.0,106.85,106.84999999999908,1.0,-1669903.0,107.72999999999998,108.68999999999996,110.52999999999996,111.48999999999997,105.88999999999996,104.92999999999998,103.08999999999996,0.0,0.028571428571427988,0.028571428571427988,-0.024111791031144404
2015-07-09,4.3599999999999985,0.0,109.73,109.72999999999908,1.0,906799.0,109.62666666666668,111.31333333333332,112.89666666666665,114.58333333333331,108.04333333333334,106.35666666666668,104.77333333333334,0.0,0.5474006116207977,0.5474006116207977,0.02695367337388872
2015-07-10,3.6949999999999936,0.0,108.44,108.43999999999909,0.0,-904238.0,109.37833333333332,110.75666666666666,113.07333333333332,114.45166666666664,107.06166666666668,105.68333333333334,103.36666666666667,0.0,0.11907983761840285,0.11907983761840285,-0.011756128679486073
2015-07-13,2.8599999999999994,0.0,110.17,110.16999999999908,0.0,1131771.0,109.34333333333336,111.1866666666667,112.20333333333336,114.0466666666667,108.3266666666667,106.48333333333336,105.4666666666667,0.0,0.9335664335664344,0.9335664335664344,0.015953522685355995
2015-07-14,3.1000000000000085,0.0,111.25,111.24999999999909,1.0,1364565.0,110.85,112.60000000000002,113.95000000000002,115.70000000000003,109.5,107.75,106.4,0.0,0.6935483870967741,0.6935483870967741,0.009803031678315316
2015-07-15,4.459999999999994,0.0,108.1,108.09999999999908,0.0,-1100990.0,108.85333333333332,110.70666666666662,113.3133333333333,115.1666666666666,106.24666666666664,104.39333333333332,101.78666666666665,0.0,0.2466367713004475,0.2466367713004475,-0.02831460674157308
2015-07-16,2.5900000000000034,0.0,107.51,107.50999999999905,0.0,-1105717.0,107.92,109.01,110.51,111.6,106.42,105.33,103.83,0.0,0.26254826254826485,0.26254826254826485,-0.00545790934320064
2015-07-17,2.7400000000000095,0.0,105.04,105.03999999999904,0.0,-1309035.0,105.80666666666669,106.79333333333336,108.54666666666668,109.53333333333336,104.05333333333334,103.06666666666666,101.31333333333332,0.0,0.08029197080292423,0.08029197080292423,-0.02297460701330108
2015-07-20,3.719999999999999,0.0,102.65,102.64999999999904,0.0,-2343238.0,103.35,104.86,107.07000000000002,108.58,101.14,99.63,97.42000000000002,0.0,0.21774193548387166,0.21774193548387166,-0.02275323686214776
2015-07-21,3.8699999999999903,0.0,104.18,104.17999999999901,1.0,1238162.0,104.74,105.96000000000002,107.74,108.96000000000002,102.96000000000002,101.74,99.96000000000002,0.0,0.2200000000000036,0.2200000000000036,0.014905017048222126
2015-07-22,2.7600000000000047,0.0,105.41,105.409999999999,0.0,1780865.0,104.68333333333332,106.42666666666665,107.44333333333331,109.18666666666664,103.66666666666664,101.92333333333332,100.90666666666664,0.0,0.8949275362318821,0.8949275362318821,0.011806488769437412
2015-07-23,2.719999999999999,0.0,105.62,105.61999999999901,1.0,1913009.0,105.58,106.96,108.3,109.68,104.24,102.86,101.52,0.0,0.5220588235294126,0.5220588235294126,0.001992220851911659
2015-07-24,3.450000000000003,0.0,103.01,103.00999999999901,0.0,-1738698.0,103.86666666666666,105.16333333333333,107.31666666666666,108.61333333333332,101.71333333333332,100.41666666666666,98.26333333333332,0.0,0.12753623188406132,0.12753623188406132,-0.024711228933914024
2015-07-27,4.980000000000004,0.0,99.19,99.189999999999,0.0,-2345074.0,99.66333333333334,101.29666666666668,103.40333333333334,105.03666666666668,97.55666666666669,95.92333333333336,93.81666666666668,0.0,0.3101604278074861,0.3101604278074861,-0.03708377827395405
2015-07-28,3.5400000000000063,0.0,102.19,102.18999999999905,1.0,2390170.0,101.18333333333334,103.45666666666668,104.72333333333331,106.99666666666668,99.91666666666669,97.64333333333332,96.37666666666668,0.0,0.9265536723163827,0.9265536723163827,0.030244984373424738
2015-07-29,6.1000000000000085,0.0,106.78,106.77999999999905,1.0,2506313.0,105.18,109.03,111.28000000000002,115.13,102.92999999999998,99.07999999999998,96.82999999999996,0.0,0.8934426229508189,0.8934426229508189,0.044916332322145064
2015-07-30,5.810000000000002,0.0,108.45,108.44999999999905,1.0,3876128.0,109.4,111.64,114.83,117.07,106.20999999999998,103.96999999999998,100.77999999999996,0.0,0.2375690607734816,0.2375690607734816,0.015639632890054333
2015-07-31,2.0799999999999983,0.0,106.56,106.55999999999905,0.0,-1731270.0,107.11,107.85000000000002,109.14,109.88000000000002,105.82000000000002,105.08,103.79000000000002,0.0,0.09359605911329932,0.09359605911329932,-0.017427385892116187
2015-08-03,4.299999999999997,0.0,104.5,104.49999999999905,0.0,-1945966.0,105.52666666666666,107.16333333333333,109.82666666666664,111.46333333333332,102.86333333333332,101.22666666666666,98.56333333333332,0.0,0.14186046511627906,0.14186046511627906,-0.019331831831831854
2015-08-04,2.8400000000000034,0.0,105.15,105.14999999999904,1.0,1690109.0,105.63,106.81,108.47,109.65,103.96999999999998,102.79,101.12999999999998,0.0,0.2464788732394373,0.2464788732394373,0.006220095693779959
2015-08-05,3.1499999999999915,0.0,105.95,105.94999999999905,1.0,1628771.0,106.55666666666669,107.69333333333334,109.43666666666668,110.57333333333334,104.81333333333336,103.67666666666668,101.93333333333337,0.0,0.18402777777777848,0.18402777777777848,0.007608178792201589
2015-08-06,5.510000000000005,0.0,108.96,108.95999999999908,1.0,2910399.0,107.51,110.98999999999998,113.02,116.5,105.47999999999998,102.0,99.96999999999996,0.0,0.8947368421052609,0.8947368421052609,0.02840962718263323
2015-08-07,4.930000000000007,0.0,107.32,107.31999999999908,1.0,-1736308.0,108.52333333333333,110.38666666666666,113.45333333333336,115.31666666666666,105.45666666666664,103.59333333333332,100.52666666666664,0.0,0.1338742393509119,0.1338742393509119,-0.01505139500734215
2015-08-10,4.939999999999999,0.0,111.76,111.75999999999908,1.0,1150701.0,110.18666666666668,113.44333333333331,115.12666666666668,118.38333333333333,108.50333333333332,105.24666666666668,103.56333333333332,0.0,0.9777327935222672,0.9777327935222672,0.04137159895639221
2015-08-11,4.25,0.0,111.93,111.92999999999908,1.0,1499426.0,110.69333333333334,113.43666666666668,114.94333333333334,117.68666666666668,109.18666666666668,106.44333333333334,104.93666666666668,0.0,0.9364705882352952,0.9364705882352952,0.0015211166785970088
2015-08-12,4.1200000000000045,0.0,114.09,114.08999999999908,1.0,1549418.0,112.75666666666666,115.48333333333332,116.87666666666668,119.60333333333332,111.36333333333332,108.63666666666666,107.24333333333333,0.0,0.9854368932038828,0.9854368932038828,0.01929777539533634
2015-08-13,4.420000000000002,0.0,109.97,109.96999999999906,0.0,-1335954.0,111.0275,112.38499999999998,114.79999999999997,116.15749999999996,108.61249999999998,107.255,104.84,0.0,0.07952286282306101,0.07952286282306101,-0.036111841528617794
2015-08-14,2.3700000000000045,0.0,110.13,110.12999999999909,0.0,759317.0,110.35333333333334,111.42666666666668,112.72333333333331,113.79666666666668,109.05666666666669,107.98333333333332,106.68666666666668,0.0,0.3586497890295328,0.3586497890295328,0.0014549422569791444
2015-08-17,1.7199999999999989,0.0,109.78,109.77999999999906,0.0,-708001.0,109.56666666666666,110.53333333333332,111.28666666666666,112.25333333333332,108.81333333333332,107.84666666666666,107.09333333333332,0.0,0.6860465116279114,0.6860465116279114,-0.0031780622900208326
2015-08-18,2.230000000000004,0.0,110.57,110.56999999999908,1.0,926739.0,109.91333333333334,111.35666666666668,112.14333333333336,113.58666666666667,109.12666666666668,107.68333333333334,106.89666666666668,0.0,0.9417040358744352,0.9417040358744352,0.007196210603024158
2015-08-19,5.8984000000000085,0.0,105.59,105.58999999999908,0.0,-2112925.0,107.20946666666669,109.34893333333336,113.10786666666668,115.24733333333336,103.45053333333334,101.31106666666666,97.55213333333332,0.0,0.0881595008815966,0.0881595008815966,-0.04503934159356055
2015-08-20,2.6099999999999994,0.0,104.15,104.14999999999908,0.0,-2332536.0,104.68666666666668,105.72333333333336,107.29666666666668,108.33333333333336,103.11333333333336,102.07666666666668,100.50333333333336,0.0,0.19157088122605367,0.19157088122605367,-0.013637655080973556
2015-08-21,4.3900000000000015,0.0,100.77,100.76999999999904,0.0,-2260296.0,101.87333333333332,103.51666666666668,106.26333333333334,107.90666666666668,99.12666666666668,97.48333333333332,94.73666666666666,0.0,0.12300683371298222,0.12300683371298222,-0.032453192510801816
2015-08-24,7.459999999999994,0.0,95.38,95.37999999999904,0.0,-2788950.0,95.95,98.59,101.8,104.44,92.74,90.1,86.89000000000001,0.0,0.35384615384615303,0.35384615384615303,-0.053488141311898385
2015-08-25,6.930000000000009,0.0,92.53,92.52999999999906,0.0,-1962823.0,94.76,97.11,101.69,104.04,90.17999999999998,87.82999999999998,83.24999999999997,0.0,0.017316017316017954,0.017316017316017954,-0.029880478087649345
2015-08-26,2.8499999999999943,0.0,95.09,95.08999999999908,0.0,1853753.0,94.58,95.89,96.68999999999998,98.0,93.78,92.47,91.67,0.0,0.8625592417061648,0.8625592417061648,0.02766670269101916
2015-08-27,8.444999999999991,0.0,102.99,102.98999999999909,1.0,2212157.0,101.455,105.07,107.15,110.765,99.375,95.76,93.68,0.0,0.9043020193151884,0.9043020193151884,0.0830791881375538
2015-08-28,6.030000000000001,0.0,105.83,105.82999999999909,1.0,2073550.0,105.56,108.71,111.59,114.74,102.68,99.53,96.65,0.0,0.5671641791044778,0.5671641791044778,0.027575492766288026
2015-08-31,7.1000000000000085,0.0,108.16,108.15999999999909,1.0,1752332.0,106.50666666666666,110.88333333333333,113.60666666666668,117.98333333333332,103.78333333333332,99.40666666666664,96.68333333333332,0.0,0.8492957746478864,0.8492957746478864,0.02201644146272322
2015-09-01,5.780000000000001,0.0,103.16,103.15999999999909,0.0,-1431775.0,104.49666666666668,106.61333333333334,110.06666666666666,112.18333333333337,101.04333333333334,98.92666666666666,95.47333333333331,0.0,0.1400359066427289,0.1400359066427289,-0.04622781065088757
2015-09-02,4.760000000000005,0.0,105.57,105.56999999999908,0.0,1230342.0,104.01,107.17,108.77,111.93,102.40999999999998,99.25,97.64999999999998,0.0,0.9915966386554608,0.9915966386554608,0.023361768127181045
2015-09-03,4.510000000000005,0.0,106.42,106.41999999999908,1.0,1385585.0,106.87666666666668,108.90333333333334,111.38666666666668,113.41333333333334,104.39333333333332,102.36666666666666,99.88333333333333,0.0,0.3481152993348128,0.3481152993348128,0.008051529790660306
2015-09-04,3.3200000000000074,0.0,104.47,104.46999999999909,0.0,-949330.0,104.38033333333333,105.66066666666666,106.85133333333332,108.13166666666666,103.18966666666664,101.90933333333332,100.71866666666664,0.0,0.5544314042897622,0.5544314042897622,-0.01832362337906411
2015-09-08,4.122500000000001,0.0,106.92,106.91999999999908,1.0,1448912.0,105.7725,108.40749999999998,109.895,112.53,104.28499999999998,101.65,100.16249999999998,0.0,0.9175257731958756,0.9175257731958756,0.023451708624485524
2015-09-09,7.2697,0.0,101.58,101.57999999999909,0.0,-1534542.0,103.89656666666669,106.37313333333334,111.16626666666667,113.64283333333334,99.10343333333334,96.62686666666669,91.83373333333334,0.0,0.022009161313396232,0.022009161313396232,-0.04994388327721664
2015-09-10,3.1099999999999994,0.0,102.01,102.00999999999908,0.0,1561583.0,101.78,103.44999999999996,104.89,106.55999999999996,100.33999999999996,98.67,97.22999999999998,0.0,0.6109324758842463,0.6109324758842463,0.004233116755266852
2015-09-11,5.050000000000012,0.0,98.62,98.61999999999908,0.0,-2590707.0,98.60333333333334,100.24666666666668,101.87333333333336,103.5166666666667,96.97666666666667,95.33333333333331,93.70666666666666,0.0,0.5076452599388397,0.5076452599388397,-0.033232036074894625
2015-09-14,3.5600000000000023,0.0,96.27,96.26999999999909,0.0,-2235929.0,96.56333333333332,98.06666666666666,99.86333333333334,101.36666666666666,94.76666666666668,93.26333333333334,91.46666666666668,0.0,0.3666666666666651,0.3666666666666651,-0.023828837963901933
2015-09-15,1.8700000000000043,0.0,98.1,98.09999999999908,1.0,2042227.0,97.48333333333332,98.72666666666667,99.35333333333334,100.59666666666668,96.85666666666668,95.61333333333332,94.98666666666666,0.0,0.9946524064171096,0.9946524064171096,0.019009037083203475
2015-09-16,7.040000000000006,0.0,104.93,104.92999999999908,1.0,2426826.0,103.23,106.84,108.75,112.36,101.32,97.71,95.8,0.0,0.9619565217391316,0.9619565217391316,0.06962283384301746
2015-09-17,3.7900000000000063,0.0,105.27,105.26999999999909,1.0,2081119.0,105.71999999999998,107.38999999999996,109.51,111.17999999999998,103.59999999999997,101.92999999999998,99.80999999999996,0.0,0.3218997361477564,0.3218997361477564,0.00324025540836738
2015-09-18,3.3799999999999955,0.0,102.67,102.66999999999908,0.0,-1704913.0,102.93,103.97,105.27000000000002,106.31000000000002,101.63,100.59,99.29,0.0,0.3333333333333333,0.3333333333333333,-0.024698394604350662
2015-09-21,2.6099999999999994,0.0,104.38,104.37999999999909,1.0,938608.0,104.11333333333334,105.54666666666668,106.71333333333334,108.14666666666668,102.94666666666667,101.51333333333336,100.34666666666668,0.0,0.6538461538461509,0.6538461538461509,0.016655303399240224
