Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-21,0.8699999999999903,0.0,69.74,69.74000000000018,0.0,415218.0,69.61666666666667,70.11333333333334,70.4866666666667,70.98333333333333,69.24333333333335,68.74666666666668,68.37333333333336,0.0,0.7126436781609163,0.7126436781609163,0.0017236426314276114
2016-09-22,0.7600000000000051,0.0,69.41,69.41000000000018,0.0,-384852.0,69.53666666666666,69.85333333333332,70.29666666666665,70.61333333333333,69.09333333333332,68.77666666666666,68.33333333333331,0.0,0.2499999999999953,0.2499999999999953,-0.004731861198738146
2016-09-23,3.1099999999999994,0.0,70.3,70.30000000000018,1.0,1874760.0,69.76333333333334,71.58666666666667,72.87333333333333,74.69666666666667,68.47666666666667,66.65333333333334,65.36666666666667,0.0,0.7588424437299035,0.7588424437299035,0.0128223598905057
2016-09-26,4.260000000000005,0.0,66.59,66.59000000000019,0.0,-3242863.0,67.79666666666667,69.32333333333334,72.05666666666666,73.58333333333334,65.06333333333333,63.53666666666666,60.80333333333333,0.0,0.07511737089202042,0.07511737089202042,-0.052773826458036896
2016-09-27,0.9600000000000078,0.0,66.91,66.91000000000017,0.0,2630694.0,66.82333333333334,67.34666666666668,67.78333333333335,68.30666666666669,66.38666666666667,65.86333333333333,65.42666666666666,0.0,0.6354166666666609,0.6354166666666609,0.004805526355308502
2016-09-28,1.5700000000000074,0.0,66.31,66.31000000000017,0.0,-1562067.0,66.47333333333334,67.17666666666669,68.04333333333334,68.7466666666667,65.60666666666668,64.90333333333334,64.03666666666668,0.0,0.3439490445859896,0.3439490445859896,-0.008967269466447379
2016-09-29,1.7400000000000089,0.0,65.27,65.27000000000015,0.0,-1020982.0,65.63,66.32,67.37,68.06,64.57999999999998,63.88999999999999,62.83999999999998,0.0,0.18965517241379112,0.18965517241379112,-0.015683908912682946
2016-09-30,0.9899999999999948,0.0,64.85,64.85000000000015,0.0,-1171823.0,65.02666666666667,65.43333333333334,66.01666666666665,66.42333333333333,64.44333333333334,64.03666666666668,63.45333333333335,0.0,0.2323232323232232,0.2323232323232232,-0.0064348092538685725
2016-10-03,1.2900000000000065,0.0,65.76,65.76000000000015,1.0,1026911.0,65.44333333333333,66.24666666666666,66.73333333333333,67.53666666666666,64.95666666666665,64.15333333333332,63.66666666666664,0.0,0.8682170542635652,0.8682170542635652,0.01403238242097164
2016-10-04,1.5699999999999932,0.0,66.84,66.84000000000015,1.0,1389087.0,66.83333333333333,67.33666666666666,67.83333333333333,68.33666666666666,66.33666666666666,65.83333333333333,65.33666666666666,0.0,0.5100000000000051,0.5100000000000051,0.01642335766423355
2016-10-05,1.0300000000000011,0.0,67.41,67.41000000000017,1.0,1213639.0,67.16666666666667,67.80333333333334,68.19666666666669,68.83333333333334,66.77333333333334,66.13666666666667,65.74333333333334,0.0,0.8543689320388296,0.8543689320388296,0.008527827648114798
2016-10-06,0.875,0.0,67.56,67.56000000000017,1.0,541864.0,67.28166666666667,67.85833333333333,68.15666666666668,68.73333333333333,66.98333333333333,66.40666666666667,66.10833333333333,0.0,0.9771428571428616,0.9771428571428616,0.002225189141077076
2016-10-07,1.1449999999999958,0.0,67.85,67.85000000000015,1.0,741323.0,67.735,68.365,68.88000000000001,69.50999999999999,67.22,66.59,66.075,0.0,0.650655021834055,0.650655021834055,0.004292480757844761
2016-10-10,1.819900000000004,0.0,66.89,66.89000000000019,0.0,-787300.0,67.30996666666665,68.00993333333331,69.12986666666667,69.82983333333331,66.1900333333333,65.49006666666665,64.3701333333333,0.0,0.15385460739601106,0.15385460739601106,-0.014148857774502487
2016-10-11,1.3550000000000042,0.0,67.1,67.10000000000018,0.0,1315569.0,67.01833333333333,67.73666666666666,68.37333333333335,69.09166666666667,66.38166666666666,65.66333333333333,65.02666666666666,0.0,0.5904059040590368,0.5904059040590368,0.0031394827328448762
2016-10-12,1.3299999999999983,0.0,66.81,66.8100000000002,0.0,-692651.0,66.82666666666667,67.48333333333333,68.15666666666665,68.81333333333333,66.15333333333334,65.49666666666667,64.82333333333334,0.0,0.48120300751879796,0.48120300751879796,-0.004321907600596007
2016-10-13,1.1200000000000043,0.0,65.89,65.89000000000021,0.0,-1080013.0,66.08166666666666,66.47333333333333,67.05666666666667,67.44833333333334,65.49833333333332,65.10666666666665,64.52333333333331,0.0,0.20512820512820626,0.20512820512820626,-0.013770393653644693
2016-10-14,0.730000000000004,0.0,66.09,66.09000000000022,1.0,595322.0,66.14666666666668,66.48333333333335,66.87666666666667,67.21333333333335,65.75333333333334,65.41666666666667,65.02333333333334,0.0,0.3835616438356159,0.3835616438356159,0.0030353619669145977
2016-10-17,1.5700000000000074,0.0,64.58,64.58000000000021,0.0,-819222.0,65.02833333333332,65.53666666666665,66.49333333333333,67.00166666666665,64.07166666666664,63.56333333333332,62.60666666666664,0.0,0.04095563139931886,0.04095563139931886,-0.022847632016946662
2016-10-18,0.769999999999996,0.0,65.01,65.0100000000002,0.0,708471.0,65.02333333333333,65.33666666666666,65.66333333333334,65.97666666666666,64.69666666666666,64.38333333333333,64.05666666666666,0.0,0.4687500000000173,0.4687500000000173,0.006658408175905959
2016-10-19,0.5300000000000011,0.0,64.85,64.85000000000018,0.0,-905982.0,64.86666666666666,65.12333333333332,65.39666666666666,65.65333333333332,64.59333333333332,64.33666666666666,64.06333333333332,0.0,0.4528301886792346,0.4528301886792346,-0.0024611598215660787
2016-10-20,1.4299999999999995,0.0,63.78,63.78000000000017,0.0,-605813.0,64.25,64.72999999999999,65.67999999999998,66.16,63.3,62.82,61.87,0.0,0.0069930069930056035,0.0069930069930056035,-0.01649961449498833
2016-10-21,1.1500000000000057,0.0,63.92,63.92000000000017,0.0,1346971.0,63.61666666666667,64.34333333333335,64.76666666666668,65.49333333333335,63.19333333333334,62.46666666666667,62.04333333333334,0.0,0.8956521739130401,0.8956521739130401,0.002195045468799005
2016-10-24,0.5300000000000011,0.0,64.33,64.33000000000017,1.0,507346.0,64.24833333333333,64.53166666666667,64.73333333333332,65.01666666666667,64.04666666666667,63.76333333333334,63.56166666666667,0.0,0.7525773195876192,0.7525773195876192,0.006414267834793438
2016-10-25,0.7900000000000063,0.0,63.92,63.92000000000017,0.0,-693782.0,64.07000000000001,64.39000000000001,64.86000000000001,65.18000000000002,63.60000000000001,63.28,62.81,0.0,0.215189873417722,0.215189873417722,-0.006373387222135809
2016-10-26,0.6899999999999977,0.0,63.51,63.51000000000018,0.0,-972159.0,63.60666666666666,63.90333333333332,64.29666666666665,64.59333333333332,63.21333333333333,62.91666666666666,62.52333333333333,0.0,0.2898550724637629,0.2898550724637629,-0.00641426783479355
2016-10-27,1.93,0.0,62.16,62.16000000000018,0.0,-1381725.0,62.17666666666667,62.77333333333334,63.38666666666667,63.98333333333334,61.56333333333334,60.96666666666667,60.35333333333334,0.0,0.4793388429752049,0.4793388429752049,-0.02125649504015118
2016-10-28,1.7749999999999986,0.0,63.24,63.24000000000018,1.0,1123270.0,62.81500000000001,63.915000000000006,64.59,65.69,62.14000000000001,61.040000000000006,60.36500000000001,0.0,0.8591549295774646,0.8591549295774646,0.017374517374517458
2016-10-31,1.0399999999999991,0.0,63.21,63.21000000000018,1.0,-895723.0,63.01666666666667,63.63333333333335,64.05666666666667,64.67333333333335,62.59333333333335,61.97666666666667,61.55333333333335,0.0,0.7788461538461566,0.7788461538461566,-0.0004743833017077977
2016-11-01,0.8200000000000003,0.0,63.11,63.11000000000019,1.0,-815677.0,63.03,63.47999999999999,63.85,64.29999999999998,62.65999999999999,62.21,61.83999999999999,0.0,0.6463414634146353,0.6463414634146353,-0.0015820281601012722
2016-11-02,0.6600000000000037,0.0,62.9,62.90000000000019,1.0,-445882.0,63.05333333333334,63.30666666666667,63.71333333333334,63.96666666666668,62.64666666666667,62.39333333333333,61.98666666666666,0.0,0.15151515151515282,0.15151515151515282,-0.003327523371890364
2016-11-03,0.7100000000000009,0.0,62.99,62.990000000000194,0.0,657153.0,63.05333333333334,63.37666666666667,63.76333333333334,64.08666666666667,62.66666666666667,62.34333333333333,61.95666666666667,0.0,0.3661971830985983,0.3661971830985983,0.0014308426073132495
2016-11-04,1.4100000000000037,0.0,63.4,63.40000000000018,1.0,549781.0,63.39000000000001,64.10000000000002,64.80000000000001,65.51000000000002,62.69000000000001,61.98,61.28000000000001,0.0,0.5106382978723383,0.5106382978723383,0.006508969677726569
2016-11-07,1.3050000000000068,0.0,63.7,63.7000000000002,1.0,823968.0,63.50166666666666,64.25333333333333,64.80666666666667,65.55833333333334,62.94833333333332,62.19666666666666,61.64333333333333,0.0,0.7279693486590022,0.7279693486590022,0.004731861198738238
2016-11-08,0.9100000000000036,0.0,63.59,63.59000000000019,0.0,-852719.0,63.48,63.99,64.39,64.9,63.07999999999999,62.56999999999999,62.16999999999999,0.0,0.6813186813186836,0.6813186813186836,-0.001726844583987432
2016-11-09,2.6299999999999955,0.0,66.19,66.1900000000002,1.0,1311493.0,65.34666666666666,67.06333333333333,67.93666666666667,69.65333333333332,64.47333333333333,62.75666666666667,61.88333333333333,0.0,0.988416988416988,0.988416988416988,0.04088693190753254
2016-11-10,3.1111999999999966,0.0,67.64,67.64000000000021,1.0,1618102.0,67.08293333333334,68.91706666666668,70.19413333333334,72.0282666666667,65.80586666666669,63.97173333333335,62.69466666666669,0.0,0.7685780406274108,0.7685780406274108,0.021906632421816032
2016-11-11,1.1800000000000068,0.0,67.94,67.94000000000021,1.0,2151361.0,67.7,68.41000000000001,68.88000000000001,69.59000000000002,67.23,66.52,66.05,0.0,0.8050847457627096,0.8050847457627096,0.004435245416913028
2016-11-14,1.0900000000000034,0.0,68.77,68.77000000000021,1.0,1878453.0,68.52666666666666,69.19333333333331,69.61666666666666,70.28333333333332,68.10333333333331,67.43666666666665,67.0133333333333,0.0,0.8348623853210951,0.8348623853210951,0.012216661760376779
2016-11-15,0.7999999999999972,0.0,68.53,68.53000000000021,0.0,-840571.0,68.36666666666666,68.76333333333332,68.99666666666664,69.39333333333332,68.13333333333333,67.73666666666666,67.50333333333333,0.0,0.8888888888888989,0.8888888888888989,-0.0034898938490620173
2016-11-16,0.7399999999999949,0.0,68.6,68.60000000000022,1.0,592398.0,68.39333333333333,68.86666666666666,69.13333333333334,69.60666666666665,68.12666666666667,67.65333333333334,67.38666666666667,0.0,0.9189189189189152,0.9189189189189152,0.0010214504596526071
2016-11-17,0.6300000000000097,0.0,68.87,68.87000000000023,1.0,529090.0,68.75333333333333,69.12666666666667,69.38333333333333,69.75666666666667,68.49666666666666,68.12333333333332,67.86666666666665,0.0,0.7777777777777802,0.7777777777777802,0.003935860058309188
2016-11-18,0.980000000000004,0.0,68.68,68.68000000000023,0.0,-1253128.0,68.46336666666667,69.03673333333334,69.39346666666667,69.96683333333334,68.10663333333335,67.53326666666668,67.17653333333335,0.0,0.849371035372551,0.849371035372551,-0.002758820967039316
2016-11-21,0.5999999999999943,0.0,68.46,68.4600000000002,1.0,-1691666.0,68.50666666666666,68.78333333333332,69.10666666666664,69.38333333333331,68.18333333333332,67.90666666666667,67.58333333333333,0.0,0.3833333333333199,0.3833333333333199,-0.0032032615026210405
2016-11-22,0.5799999999999983,0.0,68.26,68.2600000000002,0.0,-596316.0,68.36666666666666,68.60333333333332,68.94666666666666,69.18333333333332,68.02333333333333,67.78666666666666,67.44333333333333,0.0,0.22413793103450008,0.22413793103450008,-0.002921413964358584
2016-11-23,0.6170000000000044,0.0,67.94,67.94000000000021,0.0,-626515.0,68.08566666666667,68.32133333333334,68.70266666666666,68.93833333333335,67.70433333333334,67.46866666666666,67.08733333333333,0.0,0.1458670988654826,0.1458670988654826,-0.004687957808379832
2016-11-25,0.7883000000000067,0.0,68.43,68.43000000000023,1.0,250438.0,68.30723333333333,68.76276666666666,69.09553333333332,69.55106666666667,67.97446666666666,67.51893333333332,67.18616666666665,0.0,0.7336039578840645,0.7336039578840645,0.0072122460994996935
2016-11-28,0.8199999999999932,0.0,68.63,68.63000000000022,1.0,811736.0,68.41666666666667,68.93333333333334,69.23666666666665,69.75333333333333,68.11333333333334,67.59666666666668,67.29333333333335,0.0,0.8902439024390193,0.8902439024390193,0.0029226947245358558
2016-11-29,0.9399999999999976,0.0,68.8,68.80000000000024,1.0,983688.0,68.67333333333333,69.20666666666666,69.61333333333333,70.14666666666666,68.26666666666667,67.73333333333333,67.32666666666667,0.0,0.7021276595744661,0.7021276595744661,0.0024770508523969358
2016-11-30,1.2300000000000042,0.0,68.9,68.90000000000025,1.0,1183191.0,68.85666666666667,69.49333333333334,70.08666666666667,70.72333333333334,68.26333333333334,67.62666666666667,67.03333333333333,0.0,0.5528455284552883,0.5528455284552883,0.0014534883720931473
2016-12-01,1.1000000000000083,0.0,69.48,69.48000000000025,1.0,981059.0,69.13333333333334,69.85666666666668,70.23333333333335,70.95666666666669,68.75666666666667,68.03333333333333,67.65666666666667,0.0,0.972727272727272,0.972727272727272,0.008417997097242355
2016-12-02,2.700000000000003,0.0,72.06,72.06000000000024,1.0,1397240.0,71.39666666666666,72.8433333333333,73.62666666666667,75.07333333333331,70.61333333333332,69.16666666666666,68.38333333333331,0.0,0.946188340807173,0.946188340807173,0.03713298791018997
2016-12-05,1.1400000000000006,0.0,72.64,72.64000000000024,1.0,1123712.0,72.46,73.11999999999998,73.59999999999998,74.25999999999998,71.97999999999998,71.32,70.83999999999997,0.0,0.7368421052631605,0.7368421052631605,0.008048848182070472
2016-12-06,1.1039999999999992,0.0,73.55,73.55000000000022,1.0,1178451.0,73.35466666666667,73.93933333333334,74.32866666666669,74.91333333333336,72.96533333333333,72.38066666666667,71.99133333333334,0.0,0.8008213552361377,0.8008213552361377,0.01252753303964753
2016-12-07,1.6050000000000042,0.0,74.84,74.84000000000022,1.0,1323106.0,74.5016666666667,75.47333333333336,76.10666666666668,77.07833333333336,73.86833333333334,72.89666666666669,72.26333333333334,0.0,0.8161993769470399,0.8161993769470399,0.01753908905506467
