Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-28,0.4099999999999966,0.0,53.65,53.65000000000007,1.0,1172314.0,53.53333333333333,53.79666666666666,53.94333333333334,54.20666666666666,53.38666666666666,53.12333333333334,52.97666666666667,0.0,0.9268292682926796,0.9268292682926796,0.0029912133108991696
2016-09-29,0.7299999999999969,0.0,53.47,53.47000000000007,1.0,-1803182.0,53.70666666666667,53.95333333333334,54.43666666666668,54.68333333333334,53.223333333333336,52.97666666666667,52.49333333333335,0.0,0.013698630136983634,0.013698630136983634,-0.003355079217148177
2016-09-30,0.5799999999999983,0.0,53.57,53.570000000000064,0.0,2778011.0,53.63666666666666,53.89333333333333,54.21666666666666,54.47333333333332,53.31333333333333,53.05666666666666,52.73333333333333,0.0,0.3275862068965488,0.3275862068965488,0.0018702075930428547
2016-10-03,0.5,0.0,53.65,53.65000000000007,0.0,2116277.0,53.55,53.85000000000001,54.05000000000001,54.35000000000001,53.35000000000001,53.05,52.85000000000001,0.0,0.7999999999999972,0.7999999999999972,0.001493373156617478
2016-10-04,0.3689000000000036,0.0,53.46,53.460000000000065,0.0,-1271425.0,53.54963333333333,53.68926666666667,53.91853333333333,54.05816666666667,53.32036666666666,53.18073333333333,52.95146666666666,0.0,0.13553808620223307,0.13553808620223307,-0.0035414725069897062
2016-10-05,0.5400000000000063,0.0,53.19,53.19000000000007,0.0,-1265130.0,53.35,53.540000000000006,53.89000000000002,54.08000000000001,53.0,52.81,52.46,0.0,0.05555555555555702,0.05555555555555702,-0.005050505050505109
2016-10-06,0.7000000000000028,0.0,52.56,52.560000000000066,0.0,-1938834.0,52.75333333333333,53.00666666666666,53.45333333333333,53.70666666666666,52.30666666666666,52.05333333333333,51.60666666666666,0.0,0.08571428571428863,0.08571428571428863,-0.011844331641285871
2016-10-07,0.5300000000000011,0.0,52.36,52.36000000000006,0.0,-1271626.0,52.47,52.68,52.99999999999999,53.21,52.15,51.94,51.62,0.0,0.1886792452830212,0.1886792452830212,-0.003805175038051805
2016-10-10,0.3400000000000034,0.0,52.53,52.530000000000065,1.0,977704.0,52.57666666666668,52.65333333333335,52.77666666666667,52.853333333333346,52.45333333333335,52.37666666666667,52.25333333333335,0.0,0.15000000000000355,0.15000000000000355,0.0032467532467532795
2016-10-11,1.0500000000000045,0.0,51.75,51.750000000000064,0.0,-1421589.0,51.901666666666664,52.32333333333333,52.89666666666667,53.31833333333334,51.32833333333333,50.90666666666666,50.33333333333332,0.0,0.2713567839195999,0.2713567839195999,-0.014848657909765868
2016-10-12,0.519999999999996,0.0,52.05,52.05000000000005,1.0,2320367.0,51.95,52.25999999999999,52.46999999999999,52.77999999999999,51.74,51.43,51.22,0.0,0.7884615384615379,0.7884615384615379,0.005797101449275308
2016-10-13,1.1124999999999972,0.0,52.55,52.55000000000005,1.0,2472173.0,52.23916666666667,52.95083333333334,53.35166666666666,54.06333333333333,51.83833333333334,51.12666666666667,50.72583333333334,0.0,0.9191011235955024,0.9191011235955024,0.009606147934678195
2016-10-14,1.1500000000000057,0.0,53.53,53.530000000000065,1.0,2776824.0,53.32333333333333,53.90666666666666,54.28333333333334,54.86666666666666,52.94666666666666,52.36333333333333,51.98666666666666,0.0,0.8229166666666651,0.8229166666666651,0.01864890580399627
2016-10-17,0.38000000000000256,0.0,53.47,53.47000000000007,1.0,-1634897.0,53.49666666666667,53.67333333333334,53.87666666666667,54.05333333333334,53.29333333333334,53.11666666666667,52.91333333333333,0.0,0.3947368421052568,0.3947368421052568,-0.0011208668036615406
2016-10-18,0.8049999999999997,0.0,53.89,53.890000000000065,1.0,2470117.0,53.88833333333334,54.27666666666669,54.66333333333334,55.05166666666669,53.50166666666669,53.11333333333334,52.72666666666669,0.0,0.5032258064516145,0.5032258064516145,0.00785487189077991
2016-10-19,0.5600000000000023,0.0,54.32,54.320000000000064,1.0,2150346.0,54.14666666666667,54.51333333333334,54.70666666666668,55.07333333333334,53.95333333333333,53.58666666666666,53.39333333333333,0.0,0.9642857142857088,0.9642857142857088,0.0079792169233624
2016-10-20,0.7899999999999991,0.0,54.05,54.05000000000007,0.0,-2766772.0,53.88,54.22999999999999,54.41,54.75999999999999,53.69999999999999,53.35,53.16999999999999,0.0,0.9811320754716883,0.9811320754716883,-0.004970544918998585
2016-10-21,1.158999999999999,0.0,54.6,54.600000000000065,1.0,1964805.0,54.24033333333333,54.99966666666666,55.39933333333334,56.15866666666666,53.840666666666664,53.08133333333333,52.68166666666666,0.0,0.9654874892148412,0.9654874892148412,0.01017576318223875
2016-10-24,0.39000000000000057,0.0,54.93,54.930000000000064,1.0,2959171.0,54.85666666666666,55.06333333333333,55.19666666666666,55.40333333333333,54.72333333333332,54.51666666666666,54.38333333333332,0.0,0.8235294117647008,0.8235294117647008,0.006043956043956013
2016-10-25,9.4097,0.0,45.65,45.65000000000007,0.0,-21051859.0,46.7101,47.89990000000001,50.149800000000006,51.33960000000001,44.46020000000001,43.2704,41.02050000000001,0.0,0.037706776753786565,0.037706776753786565,-0.1689422901875114
2016-10-26,1.86,0.0,45.78,45.780000000000065,0.0,8011983.0,46.32666666666666,46.96333333333333,48.14666666666666,48.78333333333333,45.14333333333333,44.50666666666666,43.32333333333332,0.0,0.04945054945055132,0.04945054945055132,0.002847754654983627
2016-10-27,0.5700000000000003,0.0,45.95,45.950000000000074,0.0,3422552.0,45.92666666666668,46.22333333333335,46.49666666666668,46.79333333333335,45.65333333333335,45.356666666666676,45.08333333333335,0.0,0.56140350877193,0.56140350877193,0.0037134119702927405
2016-10-28,1.7950000000000017,0.0,44.66,44.66000000000007,0.0,-4726160.0,45.01500000000001,45.73500000000002,46.81000000000002,47.53000000000002,43.94000000000001,43.22000000000001,42.14500000000001,0.0,0.20334261838439807,0.20334261838439807,-0.028073993471164443
2016-10-31,0.7249999999999943,0.0,45.02,45.02000000000007,0.0,2634182.0,45.00166666666666,45.37333333333333,45.72666666666665,46.09833333333332,44.64833333333333,44.27666666666667,43.92333333333334,0.0,0.5379310344827636,0.5379310344827636,0.008060904612628898
2016-11-01,0.6400000000000006,0.0,45.3,45.30000000000007,1.0,2580169.0,45.14666666666667,45.54333333333334,45.78666666666666,46.18333333333334,44.90333333333334,44.50666666666667,44.26333333333334,0.0,0.8593749999999948,0.8593749999999948,0.0062194580186582405
2016-11-02,1.5599999999999952,0.0,44.68,44.680000000000064,1.0,-3846272.0,45.19333333333334,45.71666666666667,46.75333333333333,47.276666666666664,44.15666666666667,43.63333333333334,42.59666666666668,0.0,0.006410256410255155,0.006410256410255155,-0.013686534216335484
2016-11-03,1.3300000000000054,0.0,43.8,43.80000000000007,0.0,-3299452.0,44.17,44.64999999999999,45.5,45.98,43.31999999999999,42.83999999999999,41.98999999999997,0.0,0.08270676691729248,0.08270676691729248,-0.019695613249776242
2016-11-04,0.509999999999998,0.0,43.5,43.500000000000064,0.0,-2549778.0,43.66333333333333,43.83666666666666,44.17333333333333,44.34666666666666,43.32666666666667,43.15333333333334,42.81666666666667,0.0,0.019607843137251082,0.019607843137251082,-0.006849315068493086
2016-11-07,1.1700000000000017,0.0,44.65,44.65000000000007,1.0,1944425.0,44.44333333333334,44.87666666666667,45.103333333333346,45.536666666666676,44.21666666666667,43.78333333333333,43.55666666666666,0.0,0.9696969696969652,0.9696969696969652,0.026436781609195367
2016-11-08,0.4800000000000039,0.0,44.65,44.65000000000007,1.0,0.0,44.74333333333333,44.93666666666667,45.223333333333336,45.41666666666667,44.45666666666666,44.26333333333333,43.97666666666666,0.0,0.20833333333333456,0.20833333333333456,0.0
2016-11-09,1.5599999999999952,0.0,45.13,45.130000000000074,0.0,2231186.0,44.65,45.67,46.21,47.22999999999999,44.11,43.09,42.55,0.0,0.9615384615384646,0.9615384615384646,0.010750279955207257
2016-11-10,0.8399999999999963,0.0,44.87,44.87000000000007,1.0,-2191642.0,45.11666666666667,45.41333333333333,45.95666666666667,46.25333333333333,44.57333333333334,44.27666666666667,43.73333333333334,0.0,0.05952380952380641,0.05952380952380641,-0.005761134500332487
2016-11-11,1.3599999999999994,0.0,44.09,44.09000000000007,0.0,-2717361.0,44.37000000000001,44.91000000000001,45.73,46.27000000000001,43.55000000000001,43.01000000000001,42.19000000000001,0.0,0.19117647058823914,0.19117647058823914,-0.01738355248495641
2016-11-14,1.1499999999999986,0.0,43.07,43.070000000000064,0.0,-4815833.0,43.41333333333333,43.81666666666666,44.56333333333333,44.96666666666666,42.66666666666666,42.26333333333333,41.51666666666666,0.0,0.05217391304348031,0.05217391304348031,-0.023134497618507662
2016-11-15,0.8399999999999963,0.0,43.58,43.58000000000007,0.0,3811180.0,43.29999999999999,43.85999999999998,44.13999999999999,44.699999999999974,43.01999999999998,42.46,42.17999999999999,0.0,1.0,1.0,0.011841188762479636
2016-11-16,1.740000000000002,0.0,44.63,44.63000000000007,1.0,3289067.0,44.72666666666667,45.223333333333336,45.81666666666667,46.31333333333334,44.13333333333333,43.63666666666666,43.04333333333333,0.0,0.36697247706422426,0.36697247706422426,0.024093620927030848
2016-11-17,1.1200000000000043,0.0,43.72,43.72000000000007,0.0,-3509053.0,43.779666666666664,44.04933333333333,44.37866666666667,44.64833333333333,43.45033333333333,43.18066666666667,42.851333333333336,0.0,0.3505843071786344,0.3505843071786344,-0.020389872283217647
2016-11-18,1.4699999999999989,0.0,42.64,42.64000000000007,0.0,-7806063.0,42.795,43.33999999999999,44.03999999999999,44.585,42.09499999999999,41.55,40.85,0.0,0.3132530120481939,0.3132530120481939,-0.02470265324794141
2016-11-21,0.6799999999999997,0.0,42.59,42.590000000000074,0.0,-2110614.0,42.64333333333335,42.95666666666668,43.32333333333334,43.63666666666668,42.27666666666668,41.96333333333335,41.59666666666668,0.0,0.3823529411764783,0.3823529411764783,-0.0011726078799248864
2016-11-22,0.6749999999999972,0.0,42.91,42.910000000000075,1.0,3104145.0,42.74500000000001,43.165000000000006,43.42,43.84,42.49000000000001,42.07000000000001,41.81500000000001,0.0,0.8666666666666609,0.8666666666666609,0.00751350082178899
2016-11-23,0.5299999999999939,0.0,43.11,43.11000000000006,1.0,1730259.0,43.01333333333334,43.32666666666668,43.54333333333334,43.856666666666676,42.79666666666669,42.48333333333335,42.26666666666669,0.0,0.7735849056603796,0.7735849056603796,0.004660918200885642
2016-11-25,0.8800000000000026,0.0,43.4,43.40000000000008,1.0,1175640.0,43.46,43.87000000000001,44.34,44.75000000000001,42.99,42.58,42.11,0.0,0.3977272727272732,0.3977272727272732,0.006726977499420068
2016-11-28,0.490000000000002,0.0,43.42,43.420000000000066,1.0,2113057.0,43.47000000000001,43.69000000000001,43.96000000000001,44.18000000000002,43.20000000000001,42.98,42.71000000000001,0.0,0.3469387755102061,0.3469387755102061,0.0004608294930876297
2016-11-29,0.3399999999999963,0.0,43.4,43.40000000000008,0.0,-1717249.0,43.42666666666667,43.58333333333334,43.76666666666666,43.92333333333333,43.24333333333334,43.08666666666667,42.90333333333334,0.0,0.38235294117646135,0.38235294117646135,-0.00046061722708436495
2016-11-30,0.4600000000000009,0.0,43.1,43.100000000000094,0.0,-3326539.0,43.25333333333333,43.40666666666666,43.71333333333333,43.86666666666666,42.94666666666666,42.79333333333333,42.48666666666666,0.0,0.0,0.0,-0.006912442396313298
2016-12-01,1.4299999999999995,0.0,42.11,42.1100000000001,0.0,-2641797.0,42.41333333333333,42.97666666666667,43.84333333333333,44.40666666666666,41.54666666666667,40.98333333333333,40.11666666666667,0.0,0.18181818181818046,0.18181818181818046,-0.022969837587007005
2016-12-02,0.5150000000000006,0.0,42.07,42.07000000000009,0.0,-2337324.0,42.201666666666654,42.39333333333333,42.716666666666654,42.90833333333333,41.87833333333332,41.68666666666665,41.36333333333332,0.0,0.11650485436893633,0.11650485436893633,-0.0009498931370220649
2016-12-05,1.1000000000000014,0.0,42.41,42.410000000000096,1.0,4725473.0,42.62833333333333,42.95166666666666,43.49333333333333,43.81666666666666,42.08666666666666,41.76333333333333,41.22166666666666,0.0,0.12138728323699033,0.12138728323699033,0.008081768481102836
2016-12-06,0.5799999999999983,0.0,42.4,42.4000000000001,0.0,-3815080.0,42.32,42.65,42.9,43.23,42.07,41.74,41.49,0.0,0.7068965517241341,0.7068965517241341,-0.0002357934449421837
2016-12-07,1.1799999999999995,0.0,43.4,43.400000000000105,1.0,3588960.0,43.08000000000001,43.83000000000001,44.26000000000001,45.01000000000001,42.65000000000001,41.90000000000001,41.47000000000001,0.0,0.9067796610169496,0.9067796610169496,0.02358490566037736
2016-12-08,2.3999999999999986,0.0,41.99,41.9900000000001,0.0,-5932889.0,41.78333333333333,42.566666666666656,43.14333333333333,43.92666666666666,41.206666666666656,40.42333333333333,39.84666666666666,0.0,0.72794117647059,0.72794117647059,-0.03248847926267273
2016-12-09,1.4699999999999989,0.0,42.72,42.7200000000001,1.0,3558841.0,42.39666666666667,43.29333333333334,43.86666666666667,44.76333333333334,41.82333333333335,40.92666666666667,40.353333333333346,0.0,0.8299319727891156,0.8299319727891156,0.017385091688497185
2016-12-12,0.9299999999999996,0.0,42.17,42.1700000000001,1.0,-2188538.0,42.40666666666667,42.75333333333335,43.33666666666667,43.68333333333334,41.82333333333335,41.47666666666667,40.89333333333335,0.0,0.11827956989247256,0.11827956989247256,-0.012874531835205929
2016-12-13,0.5949999999999989,0.0,42.04,42.0400000000001,0.0,-3137237.0,42.18833333333333,42.411666666666655,42.78333333333333,43.00666666666666,41.816666666666656,41.59333333333333,41.22166666666666,0.0,0.1260504201680603,0.1260504201680603,-0.0030827602561062967
2016-12-14,1.740000000000002,0.0,43.12,43.120000000000076,1.0,3850752.0,43.09333333333333,43.80666666666666,44.49333333333333,45.20666666666666,42.406666666666666,41.693333333333335,41.00666666666667,0.0,0.5285714285714255,0.5285714285714255,0.02568981921979064
2016-12-15,0.6349999999999979,0.0,42.7,42.700000000000074,0.0,-2573736.0,42.87833333333333,43.10666666666666,43.51333333333333,43.74166666666666,42.47166666666666,42.24333333333333,41.836666666666666,0.0,0.07874015748032193,0.07874015748032193,-0.009740259740259615
2016-12-16,0.509999999999998,0.0,43.14,43.14000000000009,1.0,5250710.0,42.99666666666667,43.32333333333334,43.50666666666668,43.83333333333334,42.81333333333335,42.48666666666667,42.30333333333334,0.0,0.9215686274509818,0.9215686274509818,0.01030444964871189
2016-12-19,0.5600000000000023,0.0,43.29,43.290000000000106,1.0,2812757.0,43.17,43.50999999999999,43.73,44.06999999999999,42.94999999999999,42.60999999999999,42.38999999999999,0.0,0.8214285714285696,0.8214285714285696,0.003477051460361581
2016-12-20,0.4898999999999986,0.0,43.29,43.290000000000106,1.0,0.0,43.28663333333333,43.53326666666666,43.77653333333333,44.02316666666666,43.04336666666666,42.79673333333333,42.55346666666666,0.0,0.5103082261686073,0.5103082261686073,0.0
2016-12-21,0.5600000000000023,0.0,43.26,43.260000000000105,0.0,-2338818.0,43.21333333333333,43.51666666666666,43.77333333333334,44.07666666666667,42.95666666666666,42.65333333333333,42.396666666666654,0.0,0.625,0.625,-0.0006930006930007192
