Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-07-26,7.039999999999992,0.0,144.65,144.65,1.0,2648219.0,143.51,147.01999999999995,149.39,152.89999999999995,141.14,137.63,135.26,0.0,0.7908163265306138,0.7908163265306138,0.041846730048977265
2017-07-27,3.050000000000012,0.0,142.5,142.49999999999997,0.0,-1216042.0,143.29666666666662,144.42333333333332,146.34666666666666,147.47333333333333,141.3733333333333,140.24666666666664,138.3233333333333,0.0,0.1081967213114791,0.1081967213114791,-0.014863463532665091
2017-07-28,3.719999999999999,0.0,144.45,144.4499999999999,1.0,1238445.0,143.55,145.86,147.26999999999995,149.58,142.14,139.83,138.42000000000002,0.0,0.8629032258064464,0.8629032258064464,0.01368421052631571
2017-07-31,1.789999999999992,0.0,144.88,144.87999999999994,1.0,1362373.0,144.61,145.64,146.4,147.43,143.85000000000005,142.82000000000005,142.06000000000003,0.0,0.7262569832402171,0.7262569832402171,0.0029768085842852674
2017-08-01,1.5600000000000025,0.0,145.92,145.91999999999996,1.0,1188472.0,145.60666666666663,146.54333333333332,147.16666666666666,148.10333333333332,144.98333333333332,144.04666666666662,143.42333333333332,0.0,0.8012820512820501,0.8012820512820501,0.0071783545002760355
2017-08-02,2.0900000000000034,0.0,145.52,145.51999999999995,1.0,-1468021.0,145.9366666666666,146.77333333333328,148.02666666666667,148.86333333333332,144.68333333333328,143.84666666666664,142.59333333333328,0.0,0.2009569377990504,0.2009569377990504,-0.0027412280701752828
2017-08-03,2.3100000000000023,0.0,146.25,146.24999999999997,1.0,919465.0,146.0,147.28,148.30999999999997,149.59,144.97,143.69,142.66,0.0,0.6623376623376622,0.6623376623376622,0.005016492578339677
2017-08-04,2.5,0.0,147.84,147.83999999999997,1.0,923142.0,147.98333333333338,148.60666666666668,149.3733333333333,149.99666666666667,147.21666666666667,146.5933333333334,145.82666666666668,0.0,0.3453237410071903,0.3453237410071903,0.010871794871794896
2017-08-07,1.25,0.0,147.29,147.29,0.0,-1234534.0,147.6866666666666,148.11333333333332,148.9366666666666,149.36333333333332,146.86333333333332,146.4366666666666,145.61333333333332,0.0,0.02400000000000091,0.02400000000000091,-0.003720238095238172
2017-08-08,3.285000000000025,0.0,148.8,148.80000000000004,1.0,943255.0,148.495,150.29000000000005,151.78000000000003,153.57500000000005,147.005,145.20999999999995,143.71999999999997,0.0,0.6392694063926961,0.6392694063926961,0.010251884038291937
2017-08-09,2.3700000000000045,0.0,147.95,147.95,0.0,-964134.0,147.50333333333333,148.57666666666663,149.20333333333332,150.2766666666666,146.8766666666667,145.80333333333334,145.17666666666668,0.0,0.8941176470588188,0.8941176470588188,-0.005712365591398002
2017-08-10,4.449999999999988,0.0,143.79,143.79000000000005,0.0,-1425890.0,144.90666666666667,146.31333333333333,148.83666666666667,150.24333333333334,142.38333333333333,140.97666666666666,138.45333333333332,0.0,0.07379134860050675,0.07379134860050675,-0.028117607299763408
2017-08-11,2.0600000000000023,0.0,143.36,143.36000000000004,0.0,-1009673.0,143.83333333333334,144.6266666666667,145.89333333333337,146.68666666666667,142.5666666666667,141.77333333333334,140.5066666666667,0.0,0.15533980582525306,0.15533980582525306,-0.0029904722164265838
2017-08-14,2.969999999999999,0.0,145.14,145.14,1.0,723039.0,145.43666666666667,146.03333333333333,146.92666666666662,147.52333333333334,144.54333333333332,143.94666666666666,143.0533333333333,0.0,0.201342281879182,0.201342281879182,0.012416294642856951
2017-08-15,2.5889999999999977,0.0,144.9,144.89999999999995,1.0,-728333.0,145.45033333333333,146.46966666666663,148.03933333333333,149.05866666666662,143.88066666666666,142.86133333333333,141.29166666666666,0.0,0.1811510235612184,0.1811510235612184,-0.0016535758577923432
2017-08-16,3.2300000000000177,0.0,143.36,143.36,0.0,-807585.0,144.26333333333338,145.42666666666668,147.49333333333337,148.65666666666672,142.1966666666667,141.03333333333333,138.96666666666667,0.0,0.08049535603715724,0.08049535603715724,-0.010628019323671445
2017-08-17,4.820000000000022,0.0,138.74,138.74,0.0,-1557415.0,140.21333333333334,141.88666666666668,145.0333333333334,146.70666666666668,137.06666666666666,135.39333333333332,132.24666666666664,0.0,0.04149377593361332,0.04149377593361332,-0.032226562500000035
2017-08-18,1.8899999999999864,0.0,138.8,138.8,0.0,1791710.0,138.76333333333335,139.7266666666667,140.65333333333336,141.61666666666667,137.8366666666667,136.87333333333336,135.94666666666672,0.0,0.529100529100533,0.529100529100533,0.0004324636009802672
2017-08-21,1.8300000000000125,0.0,137.46,137.45999999999998,0.0,-785708.0,137.7266666666667,138.48333333333338,139.5066666666667,140.26333333333338,136.70333333333338,135.9466666666667,134.92333333333335,0.0,0.27528089887640944,0.27528089887640944,-0.009654178674351609
2017-08-22,1.7800000000000011,0.0,138.79,138.79,1.0,752238.0,138.67,139.36,139.92999999999998,140.62,138.09999999999997,137.40999999999997,136.83999999999997,0.0,0.6428571428571348,0.6428571428571348,0.009675541975847402
2017-08-23,3.2100000000000084,0.0,138.51,138.50999999999996,0.0,-1381092.0,138.39333333333332,140.05666666666664,141.60333333333332,143.26666666666662,136.84666666666664,135.1833333333333,133.63666666666663,0.0,0.5545171339563852,0.5545171339563852,-0.002017436414727295
2017-08-24,1.5250000000000057,0.0,138.4,138.39999999999998,1.0,-1064400.0,138.84833333333333,139.38666666666666,140.3733333333333,140.91166666666666,137.86166666666665,137.32333333333332,136.33666666666664,0.0,0.059016393442624965,0.059016393442624965,-0.0007941664861741768
2017-08-25,1.4900000000000089,0.0,138.61,138.61,0.0,1577408.0,138.76666666666668,139.43333333333337,140.2566666666667,140.92333333333337,137.94333333333336,137.27666666666667,136.45333333333335,0.0,0.34228187919464176,0.34228187919464176,0.0015173410404624847
2017-08-28,2.5,0.0,137.75,137.75,0.0,-1641808.0,138.03666666666666,139.14333333333332,140.5366666666667,141.64333333333332,136.64333333333332,135.53666666666666,134.14333333333332,0.0,0.3279999999999973,0.3279999999999973,-0.006204458552774068
2017-08-29,3.219999999999999,0.0,137.38,137.38,0.0,-1507170.0,136.76666666666665,138.6833333333333,139.98666666666665,141.9033333333333,135.4633333333333,133.54666666666665,132.2433333333333,0.0,0.7857142857142864,0.7857142857142864,-0.002686025408348491
2017-08-30,1.0,0.0,137.2,137.2,1.0,-763910.0,137.43333333333334,137.81666666666666,138.43333333333334,138.81666666666666,136.81666666666666,136.43333333333334,135.81666666666666,0.0,0.14999999999997726,0.14999999999997726,-0.0013102343863736119
2017-08-31,1.5700000000000216,0.0,138.51,138.51,1.0,860665.0,138.23666666666668,139.04333333333335,139.57666666666665,140.38333333333335,137.70333333333335,136.89666666666668,136.36333333333334,0.0,0.8059701492537175,0.8059701492537175,0.009548104956268238
2017-09-01,1.7300000000000182,0.0,139.82,139.82,1.0,706679.0,139.59,140.47,141.12000000000003,142.0,138.94,138.06,137.41,0.0,0.7254901960784211,0.7254901960784211,0.009457800880802848
2017-09-05,4.509999999999991,0.0,135.67,135.67000000000002,0.0,-945238.0,136.83166666666668,138.35333333333335,141.0366666666667,142.55833333333334,134.14833333333337,132.6266666666667,129.94333333333338,0.0,0.08561236623067457,0.08561236623067457,-0.02968101845229585
2017-09-06,2.079999999999984,0.0,135.1,135.1,0.0,-976001.0,135.30666666666664,136.24333333333328,137.38666666666666,138.3233333333333,134.1633333333333,133.22666666666666,132.08333333333331,0.0,0.3509615384615362,0.3509615384615362,-0.0042013709736861
2017-09-07,4.090000000000003,0.0,132.16,132.16,0.0,-1041223.0,132.88333333333333,134.56666666666666,136.9733333333333,138.65666666666667,130.47666666666666,128.79333333333332,126.38666666666666,0.0,0.2347188264058697,0.2347188264058697,-0.021761658031088062
2017-09-08,1.9200000000000157,0.0,132.77,132.77,0.0,837152.0,132.63,133.66,134.54999999999998,135.58,131.73999999999998,130.70999999999998,129.81999999999996,0.0,0.6093750000000032,0.6093750000000032,0.004615617433414147
2017-09-11,3.95999999999998,0.0,136.54,136.54,1.0,1074204.0,135.83333333333334,137.4366666666667,138.33333333333334,139.9366666666667,134.9366666666667,133.33333333333334,132.4366666666667,0.0,0.9240000000000008,0.9240000000000008,0.028394968742938776
2017-09-12,1.8700000000000043,0.0,137.64,137.63999999999996,1.0,833026.0,137.33,138.42000000000002,139.20000000000005,140.29000000000002,136.55,135.46,134.68,0.0,0.7486631016042641,0.7486631016042641,0.008056247253552029
2017-09-13,1.3400000000000034,0.0,137.66,137.65999999999997,1.0,737805.0,137.49333333333334,138.24666666666667,138.83333333333337,139.58666666666667,136.90666666666667,136.15333333333334,135.56666666666666,0.0,0.6865671641790934,0.6865671641790934,0.0001453065969195745
2017-09-14,1.6800000000000068,0.0,139.01,139.00999999999996,1.0,1280796.0,138.63,139.66,140.30999999999997,141.34,137.98,136.95,136.29999999999998,0.0,0.8392857142857089,0.8392857142857089,0.009806770303646623
2017-09-15,1.4800000000000182,0.0,139.86,139.86,1.0,1777456.0,139.70666666666668,140.52333333333337,141.18666666666672,142.0033333333334,139.04333333333335,138.22666666666666,137.56333333333333,0.0,0.6554054054054158,0.6554054054054158,0.006114668009495882
2017-09-18,1.9000000000000057,0.0,140.86,140.86,1.0,1502900.0,140.33333333333334,141.54666666666668,142.23333333333338,143.4466666666667,139.64666666666668,138.43333333333334,137.74666666666667,0.0,0.9157894736842126,0.9157894736842126,0.007150007150007148
2017-09-19,1.3900000000000148,0.0,141.23,141.23000000000005,1.0,1764811.0,141.15333333333334,141.88666666666668,142.54333333333338,143.27666666666667,140.49666666666667,139.76333333333332,139.10666666666665,0.0,0.5827338129496358,0.5827338129496358,0.002626721567513674
2017-09-20,3.2100000000000084,0.0,141.49,141.49000000000004,0.0,767559.0,141.13333333333333,142.91666666666666,144.34333333333333,146.1266666666667,139.70666666666665,137.92333333333332,136.49666666666664,0.0,0.6666666666666696,0.6666666666666696,0.0018409686327268949
2017-09-21,1.6400000000000148,0.0,142.12,142.12,1.0,720203.0,141.9,142.83,143.54,144.47000000000003,141.19,140.26,139.54999999999998,0.0,0.7012195121951191,0.7012195121951191,0.004452611491978199
2017-09-22,2.0900000000000034,0.0,142.92,142.91999999999996,1.0,523775.0,142.71,143.86,144.8,145.95000000000005,141.77,140.62,139.68,0.0,0.6507177033492741,0.6507177033492741,0.005629045876723775
2017-09-25,1.3400000000000034,0.0,143.15,143.14999999999995,1.0,716472.0,142.89,143.68999999999997,144.23,145.02999999999997,142.34999999999997,141.54999999999995,141.00999999999996,0.0,0.7910447761194027,0.7910447761194027,0.0016092919115590415
2017-09-26,1.5649999999999975,0.0,144.35,144.34999999999994,1.0,995507.0,144.09166666666667,144.97333333333333,145.59666666666666,146.47833333333332,143.46833333333333,142.58666666666667,141.96333333333334,0.0,0.7574750830564716,0.7574750830564716,0.00838281522878092
2017-09-27,4.150000000000007,0.0,147.91,147.90999999999994,1.0,919976.0,147.47333333333333,148.93666666666667,149.96333333333337,151.42666666666668,146.44666666666666,144.98333333333332,143.95666666666662,0.0,0.7630522088353409,0.7630522088353409,0.02466227918254245
2017-09-28,1.7400000000000089,0.0,147.75,147.74999999999997,1.0,-679384.0,147.64333333333337,148.5666666666667,149.38333333333338,150.30666666666667,146.82666666666668,145.90333333333334,145.08666666666667,0.0,0.5919540229885033,0.5919540229885033,-0.00108173889527413
2017-09-29,1.4399999999999975,0.0,148.51,148.51,1.0,665087.0,148.48333333333332,149.2166666666666,149.92333333333332,150.6566666666666,147.7766666666666,147.04333333333332,146.33666666666662,0.0,0.5277777777777724,0.5277777777777724,0.0051438240270726965
2017-10-02,1.6200000000000043,0.0,148.67,148.66999999999996,1.0,835761.0,148.6233333333333,149.45666666666668,150.2433333333333,151.07666666666668,147.83666666666667,147.00333333333333,146.21666666666667,0.0,0.5432098765432055,0.5432098765432055,0.0010773685273718712
2017-10-03,1.8100000000000025,0.0,149.45,149.44999999999996,1.0,537219.0,149.38,150.32,151.19,152.13,148.51,147.57,146.7,0.0,0.5580110497237512,0.5580110497237512,0.005246519136342243
2017-10-04,1.9199999999999875,0.0,149.87,149.86999999999995,1.0,753904.0,150.00333333333333,150.89666666666662,151.92333333333332,152.81666666666663,148.97666666666666,148.08333333333334,147.05666666666667,0.0,0.3958333333333312,0.3958333333333312,0.0028103044496488178
2017-10-05,1.8299999999999843,0.0,150.55,150.54999999999995,1.0,1022217.0,150.58,151.48000000000005,152.41000000000003,153.31,149.65000000000003,148.75000000000003,147.82000000000005,0.0,0.4754098360655804,0.4754098360655804,0.004537265630212896
2017-10-06,2.4649,0.0,150.99,150.98999999999995,1.0,551411.0,150.82836666666662,152.14163333333332,153.29326666666663,154.60653333333332,149.67673333333332,148.36346666666662,147.21183333333332,0.0,0.5983609882753943,0.5983609882753943,0.0029226170707406024
2017-10-09,1.289999999999992,0.0,150.63,150.62999999999994,0.0,-660005.0,150.71333333333334,151.31666666666666,152.00333333333333,152.60666666666663,150.02666666666667,149.42333333333337,148.73666666666668,0.0,0.4031007751937869,0.4031007751937869,-0.002384263858533768
2017-10-10,1.039999999999992,0.0,151.25,151.24999999999994,1.0,852457.0,151.16333333333333,151.72666666666666,152.20333333333332,152.76666666666662,150.68666666666667,150.1233333333333,149.64666666666668,0.0,0.6250000000000102,0.6250000000000102,0.004116045940383752
2017-10-11,1.5049999999999957,0.0,151.83,151.8299999999999,1.0,512525.0,151.42166666666662,152.37833333333333,152.92666666666662,153.88333333333333,150.8733333333333,149.91666666666666,149.3683333333333,0.0,0.9069767441860552,0.9069767441860552,0.0038347107438017358
2017-10-12,1.5099999999999911,0.0,152.58,152.57999999999996,1.0,733646.0,152.54333333333332,153.31666666666663,154.0533333333333,154.82666666666663,151.80666666666662,151.03333333333333,150.29666666666662,0.0,0.5364238410596074,0.5364238410596074,0.0049397352301916615
2017-10-13,1.6800000000000068,0.0,152.91,152.90999999999994,1.0,736009.0,152.91,153.75,154.58999999999997,155.43,152.07,151.23,150.39,0.0,0.5,0.5,0.0021627998427053608
2017-10-16,1.0800000000000125,0.0,153.39,153.38999999999996,1.0,577039.0,153.46166666666667,153.91833333333338,154.44666666666672,154.90333333333336,152.93333333333334,152.47666666666666,151.94833333333332,0.0,0.3908629441624219,0.3908629441624219,0.003139101432214961
2017-10-17,1.3700000000000043,0.0,152.35,152.34999999999997,0.0,-584584.0,152.6866666666666,153.20333333333332,154.05666666666662,154.57333333333332,151.83333333333331,151.31666666666663,150.46333333333328,0.0,0.13138686131387314,0.13138686131387314,-0.006780103005410993
2017-10-18,1.1100000000000136,0.0,152.74,152.73999999999995,1.0,504545.0,152.86666666666667,153.33333333333334,153.92666666666668,154.39333333333337,152.27333333333334,151.80666666666667,151.21333333333334,0.0,0.3207547169811346,0.3207547169811346,0.002559894978667639
2017-10-19,2.2800000000000007,0.0,152.45,152.4499999999999,0.0,-585843.0,151.8733333333333,153.28666666666666,154.1233333333334,155.53666666666666,151.03666666666666,149.6233333333333,148.78666666666666,0.0,0.8844444444444358,0.8844444444444358,-0.001898651302867752
2017-10-20,1.8600000000000136,0.0,154.12,154.11999999999995,1.0,793874.0,153.81333333333333,154.61666666666667,155.11333333333334,155.91666666666669,153.31666666666666,152.51333333333332,152.01666666666662,0.0,0.8538461538461569,0.8538461538461569,0.010954411282387774
2017-10-23,0.8499999999999943,0.0,154.18,154.17999999999995,1.0,745884.0,154.27666666666667,154.65333333333334,155.1266666666666,155.50333333333333,153.80333333333334,153.42666666666668,152.95333333333338,0.0,0.3294117647058859,0.3294117647058859,0.0003893070334804197
2017-10-24,1.7599999999999911,0.0,153.97,153.96999999999997,0.0,-1421142.0,154.24333333333334,154.98666666666668,156.00333333333333,156.74666666666667,153.2266666666667,152.48333333333338,151.46666666666667,0.0,0.26704545454545525,0.26704545454545525,-0.001362044363730756
2017-10-25,5.599999999999994,0.0,157.08,157.07999999999996,1.0,1258138.0,156.96333333333334,159.68666666666667,162.29333333333332,165.01666666666662,154.35666666666668,151.63333333333338,149.02666666666667,0.0,0.532833020637901,0.532833020637901,0.020198740014288587
2017-10-26,5.959999999999981,0.0,162.8,162.79999999999995,1.0,1507529.0,161.1266666666667,164.71333333333334,166.6266666666666,170.21333333333334,159.21333333333334,155.6266666666667,153.71333333333334,0.0,0.95636363636364,0.95636363636364,0.03641456582633052
2017-10-27,2.6200000000000045,0.0,160.62,160.61999999999995,0.0,-736639.0,161.1233333333333,162.06666666666666,163.51333333333332,164.45666666666662,159.67666666666668,158.73333333333338,157.2866666666667,0.0,0.18410041841004202,0.18410041841004202,-0.013390663390663431
