Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-09-16,0.8149999999999977,0.0,51.0,51.00000000000001,0.0,-10475739.0,51.19833333333333,51.50166666666666,52.00333333333334,52.30666666666666,50.69666666666666,50.39333333333333,49.89166666666666,0.0,0.13043478260869182,0.13043478260869182,-0.013730419648037149
2016-09-19,1.0200000000000031,0.0,50.96,50.96000000000001,1.0,-3673709.0,51.26666666666667,51.62333333333335,52.286666666666676,52.64333333333335,50.603333333333346,50.24666666666667,49.58333333333334,0.0,0.049019607843141286,0.049019607843141286,-0.0007843137254901793
2016-09-20,1.4099999999999966,0.0,50.31,50.31000000000001,0.0,-3718383.0,50.74,51.23,52.15000000000001,52.64,49.82000000000001,49.33000000000001,48.41000000000001,0.0,0.04255319148936342,0.04255319148936342,-0.0127551020408163
2016-09-21,1.4498999999999995,0.0,50.23,50.23,0.0,-4563131.0,50.09336666666667,50.88663333333334,51.54326666666667,52.33653333333334,49.436733333333336,48.64346666666667,47.98683333333334,0.0,0.6413545761776651,0.6413545761776651,-0.0015901411250249533
2016-09-22,1.805,0.0,51.04,51.040000000000006,1.0,5482165.0,51.14833333333333,51.92666666666667,52.81333333333334,53.59166666666667,50.26166666666667,49.48333333333333,48.59666666666667,0.0,0.4024024024024037,0.4024024024024037,0.016125821222377112
2016-09-23,0.8350000000000009,0.0,50.95,50.95000000000001,0.0,-3411605.0,50.92166666666666,51.35333333333332,51.75666666666667,52.18833333333332,50.51833333333333,50.08666666666666,49.68333333333332,0.0,0.5508982035928148,0.5508982035928148,-0.0017633228840124669
2016-09-26,1.6700000000000017,0.0,49.45,49.45,0.0,-4693626.0,49.87333333333334,50.46666666666667,51.48333333333333,52.07666666666667,48.85666666666667,48.26333333333334,47.24666666666667,0.0,0.10559006211180234,0.10559006211180234,-0.02944062806673209
2016-09-27,1.3900000000000006,0.0,50.41,50.41,1.0,3750553.0,50.2,50.99999999999999,51.59,52.38999999999999,49.60999999999999,48.81,48.21999999999999,0.0,0.7266187050359695,0.7266187050359695,0.019413549039433643
2016-09-28,1.4800000000000042,0.0,50.66,50.66,1.0,3760935.0,50.99,51.56,52.46,53.03,50.09,49.52,48.62000000000001,0.0,0.16326530612244566,0.16326530612244566,0.004959333465582225
2016-09-29,1.2650000000000006,0.0,51.14,51.14,1.0,5857251.0,51.075,51.74,52.34,53.005,50.475,49.81,49.21,0.0,0.5770750988142321,0.5770750988142321,0.009474930911962179
2016-09-30,1.7899999999999991,0.0,52.47,52.47,1.0,5366308.0,52.26,53.13999999999999,53.81,54.68999999999999,51.59,50.71,50.04,0.0,0.7032258064516118,0.7032258064516118,0.02600703949941334
2016-10-03,1.3999999999999986,0.0,53.25,53.25,1.0,4448134.0,52.88333333333333,53.76666666666666,54.28333333333333,55.16666666666666,52.36666666666667,51.48333333333333,50.96666666666667,0.0,0.8928571428571438,0.8928571428571438,0.014865637507146963
2016-10-04,2.0,0.0,53.73,53.72999999999999,1.0,5658226.0,54.175,54.80500000000001,55.88000000000001,56.51000000000001,53.10000000000001,52.47000000000001,51.39500000000001,0.0,0.10850439882697677,0.10850439882697677,0.009014084507042195
2016-10-05,0.6600000000000037,0.0,53.82,53.81999999999999,0.0,2565598.0,53.81333333333333,54.14666666666667,54.473333333333336,54.80666666666667,53.48666666666666,53.15333333333333,52.82666666666666,0.0,0.5151515151515175,0.5151515151515175,0.001675041876046965
2016-10-06,1.1950000000000005,0.0,53.98,53.97999999999998,0.0,2731353.0,53.635,54.405,54.82999999999999,55.6,53.21,52.44,52.01499999999999,0.0,0.9330543933054348,0.9330543933054348,0.002972872538089866
2016-10-07,1.3299999999999983,0.0,52.82,52.81999999999999,0.0,-2577634.0,53.16333333333333,53.65666666666666,54.49333333333333,54.98666666666666,52.32666666666667,51.83333333333334,50.99666666666667,0.0,0.11278195488721712,0.11278195488721712,-0.021489440533530874
2016-10-10,1.6799999999999995,0.0,54.2,54.19999999999998,1.0,3989939.0,53.92,54.77999999999999,55.35999999999999,56.21999999999999,53.33999999999999,52.48,51.89999999999999,0.0,0.7916666666666683,0.7916666666666683,0.02612646724725488
2016-10-11,1.759999999999998,0.0,53.52,53.51999999999998,0.0,-5937679.0,53.88,54.58000000000001,55.63999999999999,56.34,52.82000000000001,52.12000000000001,51.06000000000001,0.0,0.19318181818182034,0.19318181818182034,-0.012546125461254607
2016-10-12,1.740000000000002,0.0,52.88,52.879999999999974,0.0,-5332508.0,53.09333333333333,53.85666666666667,54.83333333333333,55.59666666666667,52.11666666666667,51.35333333333333,50.37666666666666,0.0,0.3160919540229906,0.3160919540229906,-0.011958146487294478
2016-10-13,2.6899999999999977,0.0,53.69,53.68999999999996,0.0,8065385.0,53.02,54.7,55.71000000000001,57.39,52.01000000000001,50.33000000000001,49.32000000000001,0.0,0.8736059479553889,0.8736059479553889,0.0153177004538577
2016-10-14,1.5900000000000034,0.0,53.2,53.19999999999996,1.0,-7416223.0,53.58333333333334,54.18666666666668,55.17333333333334,55.77666666666668,52.59666666666667,51.99333333333333,51.00666666666667,0.0,0.1383647798742173,0.1383647798742173,-0.009126466753585305
2016-10-17,1.6000000000000014,0.0,53.03,53.02999999999996,0.0,-6398188.0,53.49666666666667,54.06333333333334,55.09666666666667,55.66333333333334,52.46333333333334,51.89666666666667,50.86333333333334,0.0,0.06250000000000082,0.06250000000000082,-0.003195488721804543
2016-10-18,2.5700000000000003,0.0,53.68,53.67999999999995,1.0,11297321.0,53.71,54.98,56.28,57.55,52.41,51.14,49.84,0.0,0.4824902723735416,0.4824902723735416,0.012257212898359392
2016-10-19,1.8100000000000025,0.0,55.44,55.43999999999996,1.0,7538336.0,54.89333333333334,56.036666666666676,56.63333333333334,57.77666666666668,54.29666666666667,53.15333333333334,52.55666666666667,0.0,0.9712643678160896,0.9712643678160896,0.0327868852459016
2016-10-20,1.7000000000000028,0.0,56.57,56.56999999999995,1.0,9569480.0,56.16333333333333,57.21666666666667,57.86333333333333,58.91666666666667,55.51666666666666,54.46333333333333,53.81666666666666,0.0,0.8588235294117638,0.8588235294117638,0.020382395382395432
2016-10-21,1.4099999999999966,0.0,55.6,55.59999999999996,0.0,-3939814.0,55.78333333333333,56.39666666666666,57.19333333333333,57.80666666666666,54.98666666666666,54.37333333333334,53.57666666666667,0.0,0.30496453900709275,0.30496453900709275,-0.017146897648930508
2016-10-24,1.2999999999999972,0.0,55.04,55.03999999999997,0.0,-2875397.0,55.41333333333333,55.87666666666666,56.71333333333333,57.17666666666666,54.57666666666667,54.11333333333334,53.27666666666667,0.0,0.06923076923076654,0.06923076923076654,-0.010071942446043206
2016-10-25,1.3489999999999966,0.0,54.63,54.62999999999996,0.0,-3150780.0,55.02033333333333,55.49966666666666,56.36933333333334,56.84866666666666,54.15066666666666,53.67133333333334,52.80166666666667,0.0,0.06597479614529196,0.06597479614529196,-0.007449127906976681
2016-10-26,3.1300000000000026,0.0,53.98,53.979999999999954,0.0,-6115410.0,53.84333333333333,55.47666666666667,56.973333333333336,58.60666666666667,52.34666666666666,50.71333333333333,49.21666666666666,0.0,0.5654952076677299,0.5654952076677299,-0.011898224418817605
2016-10-27,1.6099999999999994,0.0,54.42,54.41999999999995,1.0,4902077.0,54.40333333333334,55.21666666666667,56.01333333333334,56.82666666666667,53.60666666666667,52.79333333333334,51.99666666666667,0.0,0.5155279503105581,0.5155279503105581,0.008151167098925619
2016-10-28,1.0649999999999975,0.0,55.11,55.109999999999935,1.0,5086583.0,54.97833333333333,55.57666666666666,56.04333333333333,56.64166666666666,54.51166666666666,53.91333333333333,53.44666666666666,0.0,0.6854460093896699,0.6854460093896699,0.012679162072767322
2016-10-31,1.2800000000000011,0.0,56.23,56.229999999999954,1.0,5329478.0,55.81666666666666,56.66333333333333,57.09666666666666,57.94333333333333,55.38333333333333,54.53666666666666,54.10333333333333,0.0,0.9843749999999976,0.9843749999999976,0.020322990382870568
2016-11-01,1.4399999999999975,0.0,56.0,55.99999999999995,1.0,-4709875.0,56.16666666666666,56.80333333333333,57.60666666666666,58.24333333333333,55.36333333333333,54.72666666666667,53.92333333333333,0.0,0.3263888888888886,0.3263888888888886,-0.004090343233149509
2016-11-02,1.1000000000000014,0.0,56.14,56.13999999999997,1.0,3957979.0,56.25333333333333,56.74666666666666,57.35333333333333,57.84666666666666,55.64666666666666,55.15333333333333,54.54666666666666,0.0,0.3454545454545473,0.3454545454545473,0.00250000000000001
2016-11-03,1.4500000000000028,0.0,55.94,55.93999999999996,1.0,-3697575.0,56.32333333333333,56.85666666666666,57.77333333333333,58.30666666666666,55.40666666666666,54.87333333333333,53.95666666666666,0.0,0.10344827586206776,0.10344827586206776,-0.0035625222657642117
2016-11-04,1.9399999999999973,0.0,57.23,57.22999999999996,1.0,5021160.0,56.88999999999999,58.02999999999999,58.829999999999984,59.96999999999999,56.08999999999999,54.95,54.14999999999999,0.0,0.7628865979381436,0.7628865979381436,0.023060421880586327
2016-11-07,1.5350000000000037,0.0,58.53,58.52999999999997,1.0,4495666.0,58.28166666666666,59.01333333333334,59.49666666666667,60.22833333333334,57.79833333333333,57.06666666666666,56.58333333333333,0.0,0.8065843621399187,0.8065843621399187,0.02271535907740703
2016-11-08,1.6099999999999994,0.0,59.31,59.309999999999974,1.0,4078258.0,58.86666666666667,59.89333333333335,60.47666666666667,61.50333333333335,58.28333333333335,57.25666666666668,56.673333333333346,0.0,0.9130434782608692,0.9130434782608692,0.013326499231163523
2016-11-09,2.5600000000000023,0.0,60.13,60.129999999999974,1.0,5343582.0,59.43,61.06,61.99,63.62000000000001,58.5,56.87,55.94,0.0,0.9101562500000012,0.9101562500000012,0.013825661777103359
2016-11-10,1.8150000000000048,0.0,59.94,59.93999999999996,1.0,-5716103.0,60.44166666666666,61.09833333333333,62.25666666666666,62.91333333333333,59.28333333333333,58.62666666666666,57.46833333333332,0.0,0.08539944903581308,0.08539944903581308,-0.003159820389156907
2016-11-11,1.7999999999999972,0.0,60.25,60.24999999999997,0.0,5150134.0,59.87000000000001,60.96000000000001,61.67,62.76000000000001,59.16000000000001,58.07000000000001,57.36000000000002,0.0,0.8166666666666673,0.8166666666666673,0.0051718385051718755
2016-11-14,2.6899999999999977,0.0,62.94,62.93999999999997,1.0,6663586.0,62.08333333333334,63.79666666666667,64.65333333333334,66.36666666666667,61.22666666666667,59.51333333333334,58.65666666666667,0.0,1.0,1.0,0.044647302904564284
2016-11-15,4.760000000000005,0.0,66.06,66.05999999999997,1.0,10423023.0,65.74333333333334,68.01666666666668,69.97333333333333,72.24666666666668,63.786666666666676,61.51333333333334,59.55666666666667,0.0,0.6122931442080379,0.6122931442080379,0.04957102001906585
2016-11-16,1.7599999999999911,0.0,65.5,65.49999999999997,0.0,-4938353.0,65.68666666666667,66.47333333333333,67.44666666666666,68.23333333333332,64.71333333333334,63.92666666666668,62.95333333333335,0.0,0.34090909090908944,0.34090909090908944,-0.008477141992128403
2016-11-17,2.519999999999996,0.0,67.86,67.85999999999996,1.0,4908834.0,67.13,68.74999999999999,69.63999999999997,71.25999999999998,66.24,64.62,63.73,0.0,0.9362549800796824,0.9362549800796824,0.03603053435114503
2016-11-18,1.2300000000000042,0.0,68.29,68.28999999999998,1.0,4963616.0,68.0,68.76,69.23,69.99000000000001,67.53,66.77,66.3,0.0,0.8536585365853724,0.8536585365853724,0.006336575302092644
2016-11-21,1.5300000000000011,0.0,68.99,68.98999999999997,1.0,9001522.0,68.68,69.60000000000001,70.21000000000002,71.13000000000002,68.07000000000001,67.15,66.54,0.0,0.8039215686274437,0.8039215686274437,0.010250402694391396
2016-11-22,1.1600000000000108,0.0,69.5,69.49999999999996,1.0,4989795.0,69.55,70.1,70.69999999999997,71.25,68.94999999999999,68.39999999999999,67.79999999999998,0.0,0.4347826086956501,0.4347826086956501,0.007392375706624223
2016-11-23,1.1500000000000057,0.0,69.88,69.87999999999994,1.0,3762160.0,69.56333333333333,70.29666666666667,70.71333333333334,71.44666666666667,69.14666666666666,68.41333333333333,67.99666666666666,0.0,0.9130434782608626,0.9130434782608626,0.0054676258992805106
2016-11-25,0.6300000000000097,0.0,70.09,70.08999999999995,1.0,1410370.0,69.94000000000001,70.33000000000003,70.57000000000002,70.96000000000005,69.70000000000002,69.31,69.07000000000001,0.0,0.8571428571428539,0.8571428571428539,0.003005151688609157
2016-11-28,1.5400000000000065,0.0,69.25,69.24999999999993,0.0,-4969619.0,69.33666666666666,70.06333333333332,70.8766666666667,71.60333333333331,68.52333333333331,67.79666666666665,66.9833333333333,0.0,0.4155844155844143,0.4155844155844143,-0.011984591239834549
2016-11-29,1.210000000000008,0.0,69.72,69.71999999999993,1.0,2532133.0,69.60333333333334,70.26666666666668,70.81333333333333,71.47666666666669,69.05666666666667,68.39333333333333,67.84666666666666,0.0,0.6446280991735505,0.6446280991735505,0.006787003610108287
2016-11-30,2.140000000000001,0.0,68.95,68.94999999999996,0.0,-4166707.0,68.74,69.89999999999999,70.85000000000002,72.00999999999998,67.78999999999999,66.63,65.67999999999999,0.0,0.6492890995260687,0.6492890995260687,-0.011044176706827252
2016-12-01,1.5700000000000074,0.0,68.47,68.46999999999996,1.0,-3213032.0,68.88000000000001,69.46000000000002,70.45,71.03000000000003,67.89000000000001,67.31,66.32000000000001,0.0,0.10828025477707064,0.10828025477707064,-0.006961566352429354
2016-12-02,1.2900000000000065,0.0,69.27,69.26999999999995,1.0,2577388.0,69.19,69.83999999999999,70.40999999999998,71.05999999999997,68.61999999999999,67.97,67.39999999999999,0.0,0.598360655737697,0.598360655737697,0.011683949174821049
2016-12-05,1.9500000000000028,0.0,68.26,68.25999999999998,0.0,-3396930.0,68.73666666666666,69.47333333333333,70.68666666666667,71.42333333333333,67.52333333333333,66.78666666666666,65.57333333333332,0.0,0.13333333333333575,0.13333333333333575,-0.014580626533852909
2016-12-06,2.780000000000001,0.0,70.97,70.96999999999996,1.0,4375208.0,70.34,71.67,72.36999999999998,73.7,69.64,68.31,67.61,0.0,0.9655172413793068,0.9655172413793068,0.039701142689715696
2016-12-07,2.75,0.0,72.43,72.42999999999998,1.0,4058093.0,71.89333333333333,73.53666666666666,74.64333333333332,76.28666666666666,70.78666666666666,69.14333333333333,68.03666666666666,0.0,0.7927272727272752,0.7927272727272752,0.020572072706777626
2016-12-08,1.5799999999999983,0.0,72.74,72.73999999999995,1.0,2875013.0,72.44,73.38,74.01999999999998,74.96,71.8,70.86,70.22,0.0,0.7848101265822761,0.7848101265822761,0.004279994477426315
2016-12-09,3.390000000000001,0.0,75.17,75.16999999999997,1.0,5148603.0,75.245,76.055,76.94,77.75,74.36000000000001,73.55000000000003,72.66500000000002,0.0,0.4336283185840722,0.4336283185840722,0.03340665383557887
2016-12-12,2.480000000000004,0.0,73.24,73.23999999999997,0.0,-3115316.0,73.42833333333334,74.16666666666669,75.09333333333336,75.83166666666669,72.5016666666667,71.76333333333334,70.83666666666667,0.0,0.3303303303303274,0.3303303303303274,-0.02567513635758956
2016-12-13,1.8358000000000056,0.0,72.55,72.54999999999997,0.0,-2780639.0,72.89139999999998,73.63859999999998,74.7272,75.47439999999997,71.80279999999998,71.05559999999998,69.96699999999997,0.0,0.22104804444928527,0.22104804444928527,-0.009421081376297076
2016-12-14,2.0,0.0,72.94,72.93999999999996,1.0,3826176.0,72.98,73.96000000000002,74.98000000000002,75.96000000000002,71.96000000000002,70.98,69.96000000000001,0.0,0.4699999999999989,0.4699999999999989,0.0053756030323914615
2016-12-15,3.86,0.0,74.79,74.78999999999995,1.0,4753692.0,75.13666666666667,76.45333333333333,78.11666666666667,79.43333333333334,73.47333333333334,72.15666666666667,70.49333333333334,0.0,0.325503355704702,0.325503355704702,0.025363312311489014
2016-12-16,2.140000000000001,0.0,74.42,74.41999999999997,0.0,-6567057.0,74.89333333333333,75.72666666666666,77.03333333333333,77.86666666666666,73.58666666666666,72.75333333333333,71.44666666666666,0.0,0.16822429906542025,0.16822429906542025,-0.0049471854526006755
2016-12-19,1.6099999999999994,0.0,74.48,74.47999999999998,0.0,2589836.0,74.54333333333334,75.31666666666669,76.15333333333334,76.92666666666669,73.70666666666669,72.93333333333334,72.09666666666669,0.0,0.4409937888198809,0.4409937888198809,0.0008062348830959725
2016-12-20,1.829799999999992,0.0,76.05,76.04999999999997,1.0,2820425.0,75.71326666666666,76.64653333333331,77.24306666666664,78.1763333333333,75.11673333333331,74.18346666666666,73.5869333333333,0.0,0.8301738789384238,0.8301738789384238,0.021079484425348998
2016-12-21,0.9399999999999976,0.0,75.72,75.71999999999998,0.0,-1562154.0,75.66,76.16,76.6,77.1,75.22,74.72,74.28,0.0,0.5957446808510677,0.5957446808510677,-0.004339250493096625
2016-12-22,1.9300000000000068,0.0,74.19,74.18999999999997,0.0,-2292793.0,74.57333333333334,75.34666666666669,76.50333333333334,77.27666666666669,73.41666666666667,72.64333333333333,71.48666666666666,0.0,0.2020725388601032,0.2020725388601032,-0.02020602218700477
2016-12-23,0.6966000000000037,0.0,74.79,74.78999999999995,1.0,1622949.0,74.5822,75.0344,75.27879999999998,75.73100000000002,74.3378,73.8856,73.6412,0.0,0.9474590869939812,0.9474590869939812,0.008087343307723528
2016-12-27,0.7199999999999989,0.0,74.67,74.66999999999997,1.0,-1092508.0,74.79666666666667,75.09333333333333,75.51666666666667,75.81333333333333,74.37333333333333,74.07666666666667,73.65333333333334,0.0,0.23611111111111385,0.23611111111111385,-0.0016044925792218815
2016-12-28,1.8300000000000125,0.0,73.53,73.52999999999999,0.0,-1946793.0,74.02,74.69,75.85,76.52000000000002,72.85999999999999,72.18999999999998,71.02999999999997,0.0,0.09836065573770797,0.09836065573770797,-0.01526717557251909
2016-12-29,1.259999999999991,0.0,73.28,73.28,0.0,-1272532.0,73.46666666666667,74.00333333333333,74.72666666666666,75.2633333333333,72.74333333333334,72.20666666666669,71.48333333333333,0.0,0.2777777777777753,0.2777777777777753,-0.003399972800217598
