Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-07-14,0.5750000000000028,0.0,29.48,29.47999999999985,0.0,4216398.0,29.391666666666666,29.72333333333333,29.96666666666667,30.298333333333336,29.14833333333333,28.816666666666666,28.57333333333333,0.0,0.7304347826086949,0.7304347826086949,0.0040871934604904975
2017-07-17,0.625,0.0,29.65,29.649999999999853,1.0,3937662.0,29.57166666666667,29.92333333333334,30.19666666666668,30.54833333333334,29.29833333333334,28.94666666666667,28.67333333333334,0.0,0.6879999999999995,0.6879999999999995,0.005766621438263168
2017-07-18,0.4799999999999969,0.0,29.33,29.329999999999853,0.0,-4653406.0,29.355,29.54,29.75,29.935,29.145,28.96,28.75,0.0,0.4050632911392323,0.4050632911392323,-0.010792580101180449
2017-07-19,0.37000000000000105,0.0,29.51,29.509999999999852,1.0,5215986.0,29.45333333333333,29.66666666666667,29.82333333333333,30.03666666666667,29.29666666666667,29.08333333333333,28.926666666666666,0.0,0.7297297297297363,0.7297297297297363,0.006137061029662575
2017-07-20,0.5499999999999972,0.0,29.53,29.529999999999852,1.0,5662821.0,29.486666666666668,29.78333333333333,30.036666666666665,30.33333333333333,29.23333333333333,28.93666666666667,28.68333333333334,0.0,0.6181818181818212,0.6181818181818212,0.0006777363605557293
2017-07-21,2.369999999999997,0.0,30.87,30.869999999999852,1.0,10678732.0,30.96333333333333,31.80666666666667,32.743333333333325,33.586666666666666,30.02666666666667,29.18333333333333,28.246666666666673,0.0,0.42134831460674216,0.42134831460674216,0.045377582119878086
2017-07-24,0.5899999999999999,0.0,30.74,30.73999999999984,0.0,-5980701.0,30.79666666666667,31.06333333333333,31.38666666666667,31.65333333333333,30.47333333333333,30.20666666666667,29.88333333333333,0.0,0.35593220338982595,0.35593220338982595,-0.0042112082928410285
2017-07-25,0.4899999999999984,0.0,30.89,30.889999999999837,1.0,5535874.0,30.93333333333333,31.156666666666666,31.42333333333333,31.646666666666665,30.66666666666667,30.44333333333333,30.17666666666667,0.0,0.3673469387755108,0.3673469387755108,0.004879635653871247
2017-07-26,0.5599999999999987,0.0,30.57,30.569999999999837,0.0,-6264480.0,30.73,30.93,31.29,31.49,30.37,30.17,29.81,0.0,0.07142857142857006,0.07142857142857006,-0.010359339592101013
2017-07-27,0.504999999999999,0.0,30.34,30.339999999999836,0.0,-6599655.0,30.365,30.605,30.87,31.11,30.1,29.86,29.595,0.0,0.4257425742574263,0.4257425742574263,-0.007523716061498216
2017-07-28,0.5,0.0,29.94,29.939999999999838,0.0,-8066844.0,30.016666666666666,30.19333333333333,30.446666666666665,30.62333333333333,29.763333333333332,29.586666666666666,29.33333333333333,0.0,0.2325581395348872,0.2325581395348872,-0.013183915622939966
2017-07-31,0.5399999999999991,0.0,30.32,30.31999999999985,1.0,12938044.0,30.286666666666665,30.513333333333332,30.70666666666667,30.93333333333333,30.09333333333333,29.866666666666664,29.67333333333333,0.0,0.6190476190476203,0.6190476190476203,0.012692050768203041
2017-08-01,0.7490000000000023,0.0,29.88,29.879999999999853,0.0,-8194415.0,30.09633333333333,30.36266666666667,30.845333333333336,31.111666666666668,29.61366666666667,29.34733333333333,28.864666666666665,0.0,0.06675567423231049,0.06675567423231049,-0.014511873350923524
2017-08-02,0.4049999999999976,0.0,30.06,30.05999999999984,0.0,6297940.0,30.008333333333336,30.236666666666668,30.41333333333333,30.64166666666667,29.831666666666674,29.60333333333334,29.42666666666668,0.0,0.6913580246913562,0.6913580246913562,0.00602409638554216
2017-08-03,0.6099999999999994,0.0,29.91,29.909999999999844,1.0,-6986642.0,30.03333333333333,30.276666666666664,30.64333333333333,30.88666666666667,29.666666666666664,29.42333333333333,29.056666666666665,0.0,0.19672131147541164,0.19672131147541164,-0.0049900199600797935
2017-08-04,0.5199999999999996,0.0,29.87,29.869999999999838,0.0,-7284053.0,29.99666666666667,30.19333333333334,30.51666666666667,30.71333333333334,29.67333333333334,29.47666666666667,29.15333333333334,0.0,0.13461538461538528,0.13461538461538528,-0.0013373453694416294
2017-08-07,0.745000000000001,0.0,30.4,30.39999999999984,1.0,5164233.0,30.22833333333333,30.68666666666667,30.97333333333334,31.43166666666667,29.94166666666667,29.48333333333333,29.19666666666667,0.0,0.845637583892615,0.845637583892615,0.017743555406762555
2017-08-08,1.0700000000000005,0.0,30.72,30.71999999999984,1.0,7762222.0,30.82333333333333,31.30666666666667,31.89333333333333,32.376666666666665,30.236666666666668,29.75333333333333,29.16666666666667,0.0,0.35514018691588684,0.35514018691588684,0.010526315789473694
2017-08-09,0.5899999999999999,0.0,30.25,30.249999999999837,0.0,-4832334.0,30.31333333333333,30.496666666666666,30.743333333333336,30.926666666666666,30.066666666666666,29.88333333333333,29.63666666666667,0.0,0.27906976744186296,0.27906976744186296,-0.015299479166666631
2017-08-10,1.3200000000000005,0.0,29.32,29.319999999999837,0.0,-9222964.0,29.44666666666667,29.96333333333334,30.60666666666667,31.12333333333334,28.80333333333333,28.28666666666667,27.64333333333333,0.0,0.3362068965517246,0.3362068965517246,-0.030743801652892564
2017-08-11,0.4349999999999987,0.0,29.2,29.19999999999984,0.0,-6665900.0,29.185,29.410000000000004,29.62,29.845,28.975000000000005,28.750000000000004,28.54000000000001,0.0,0.5517241379310325,0.5517241379310325,-0.0040927694406548785
2017-08-14,1.0,0.0,29.64,29.639999999999837,1.0,5845197.0,29.746666666666666,30.09333333333333,30.54666666666667,30.89333333333333,29.29333333333333,28.946666666666665,28.49333333333333,0.0,0.3000000000000022,0.3000000000000022,0.015068493150684975
2017-08-15,1.4899999999999984,0.0,30.99,30.98999999999984,1.0,12968819.0,30.83333333333333,31.286666666666665,31.58333333333333,32.03666666666666,30.536666666666665,30.08333333333333,29.786666666666665,0.0,0.8133333333333326,0.8133333333333326,0.04554655870445337
2017-08-16,0.8599999999999994,0.0,30.87,30.869999999999838,1.0,-7363860.0,31.12333333333333,31.42666666666667,31.98333333333333,32.28666666666667,30.56666666666667,30.263333333333332,29.70666666666667,0.0,0.0581395348837218,0.0581395348837218,-0.0038722168441431897
2017-08-17,0.8599999999999994,0.0,30.1,30.099999999999838,0.0,-7335905.0,30.35333333333333,30.65666666666667,31.21333333333333,31.51666666666667,29.79666666666667,29.493333333333336,28.93666666666667,0.0,0.0581395348837218,0.0581395348837218,-0.02494331065759636
2017-08-18,0.4800000000000004,0.0,30.07,30.069999999999844,0.0,-5523411.0,30.10333333333333,30.32666666666667,30.58333333333334,30.80666666666667,29.84666666666667,29.62333333333333,29.36666666666667,0.0,0.3958333333333357,0.3958333333333357,-0.000996677740863825
2017-08-21,0.3500000000000014,0.0,30.26,30.259999999999838,1.0,4480956.0,30.17,30.390000000000004,30.52,30.74000000000001,30.04000000000001,29.82,29.69,0.0,0.8857142857142886,0.8857142857142886,0.006318589956767585
2017-08-22,0.4649999999999999,0.0,30.34,30.339999999999836,1.0,6198982.0,30.26833333333333,30.53666666666667,30.73333333333333,31.00166666666667,30.07166666666667,29.80333333333333,29.60666666666667,0.0,0.7311827956989246,0.7311827956989246,0.002643754130865773
2017-08-23,0.4400000000000013,0.0,30.31,30.30999999999984,1.0,-4106961.0,30.33666666666667,30.54333333333334,30.77666666666667,30.98333333333334,30.10333333333334,29.89666666666667,29.66333333333333,0.0,0.4090909090909072,0.4090909090909072,-0.0009887936717205383
2017-08-24,0.3999999999999986,0.0,30.46,30.459999999999837,1.0,3211393.0,30.486666666666668,30.673333333333336,30.88666666666667,31.07333333333333,30.27333333333333,30.08666666666667,29.87333333333334,0.0,0.4000000000000018,0.4000000000000018,0.004948861761794858
2017-08-25,0.41000000000000014,0.0,30.54,30.539999999999843,1.0,2908032.0,30.61000000000001,30.780000000000005,31.02000000000001,31.190000000000005,30.370000000000005,30.20000000000001,29.960000000000004,0.0,0.2439024390243849,0.2439024390243849,0.002626395272488453
2017-08-28,0.5799999999999983,0.0,30.29,30.289999999999843,0.0,-3700017.0,30.403333333333336,30.63666666666667,30.98333333333333,31.21666666666667,30.05666666666667,29.82333333333333,29.476666666666674,0.0,0.20689655172413413,0.20689655172413413,-0.008185985592665358
2017-08-29,0.5,0.0,30.12,30.119999999999838,0.0,-5434531.0,30.036666666666665,30.28333333333333,30.446666666666665,30.69333333333333,29.87333333333333,29.626666666666665,29.46333333333333,0.0,0.8048780487804921,0.8048780487804921,-0.0056124133377351655
2017-08-30,0.7100000000000009,0.0,30.66,30.659999999999844,1.0,5283148.0,30.49,30.93,31.2,31.64,30.219999999999995,29.78,29.509999999999994,0.0,0.859154929577463,0.859154929577463,0.017928286852589608
2017-08-31,0.3000000000000007,0.0,30.79,30.789999999999853,1.0,5128755.0,30.77666666666667,30.93333333333334,31.07666666666667,31.23333333333334,30.63333333333334,30.47666666666667,30.33333333333334,0.0,0.5666666666666592,0.5666666666666592,0.004240052185257632
2017-09-01,0.33500000000000085,0.0,30.92,30.919999999999852,1.0,3076470.0,30.885,31.070000000000004,31.22,31.405000000000005,30.73500000000001,30.55,30.4,0.0,0.6567164179104533,0.6567164179104533,0.0042221500487172
2017-09-05,1.1700000000000017,0.0,29.87,29.869999999999852,0.0,-6034331.0,30.12333333333333,30.49666666666667,31.12333333333333,31.49666666666667,29.49666666666667,29.12333333333333,28.49666666666667,0.0,0.12000000000000098,0.12000000000000098,-0.03395860284605436
2017-09-06,0.4049999999999976,0.0,29.96,29.95999999999985,0.0,5845116.0,30.055,30.18,30.4,30.52499999999999,29.834999999999994,29.71,29.489999999999995,0.0,0.08695652173913401,0.08695652173913401,0.003013056578506859
2017-09-07,1.0450000000000017,0.0,29.06,29.059999999999853,0.0,-5296163.0,29.33833333333333,29.72166666666667,30.38333333333334,30.76666666666668,28.67666666666667,28.29333333333333,27.63166666666667,0.0,0.10047846889952178,0.10047846889952178,-0.03004005340453945
2017-09-08,0.7313999999999972,0.0,28.55,28.549999999999844,0.0,-8528986.0,28.57953333333333,28.830466666666666,29.11093333333333,29.361866666666664,28.29906666666667,28.048133333333336,27.76766666666667,0.0,0.4166353029732782,0.4166353029732782,-0.017549896765313086
2017-09-11,0.8000000000000007,0.0,29.15,29.149999999999853,1.0,5981691.0,29.05,29.45000000000001,29.75000000000001,30.15000000000001,28.75,28.35,28.05,0.0,0.7142857142857114,0.7142857142857114,0.02101576182136595
2017-09-12,0.4599000000000011,0.0,29.19,29.189999999999852,1.0,5156708.0,29.28996666666667,29.46993333333333,29.74986666666667,29.92983333333333,29.010033333333336,28.83006666666667,28.55013333333333,0.0,0.17395085888236933,0.17395085888236933,0.0013722126929675024
2017-09-13,0.37999999999999895,0.0,29.32,29.31999999999985,1.0,7132431.0,29.36333333333333,29.52666666666667,29.73333333333333,29.89666666666667,29.156666666666666,28.99333333333333,28.786666666666665,0.0,0.3243243243243261,0.3243243243243261,0.004453579993148304
2017-09-14,0.7599999999999979,0.0,28.7,28.699999999999854,0.0,-7540346.0,28.93333333333333,29.196666666666665,29.69333333333333,29.956666666666663,28.43666666666667,28.173333333333336,27.67666666666667,0.0,0.03947368421052324,0.03947368421052324,-0.02114597544338339
2017-09-15,0.75,0.0,29.02,29.019999999999843,0.0,10869830.0,28.896666666666665,29.33333333333333,29.64666666666667,30.08333333333333,28.58333333333333,28.146666666666665,27.83333333333333,0.0,0.7466666666666649,0.7466666666666649,0.011149825783972136
2017-09-18,0.3500000000000014,0.0,29.26,29.259999999999838,1.0,5519494.0,29.17,29.390000000000004,29.52,29.74000000000001,29.04000000000001,28.82,28.69,0.0,0.8857142857142886,0.8857142857142886,0.008270158511371537
2017-09-19,0.4299999999999997,0.0,29.09,29.089999999999844,1.0,-5641266.0,29.20666666666667,29.36333333333333,29.63666666666667,29.79333333333333,28.93333333333333,28.77666666666667,28.50333333333333,0.0,0.09302325581395156,0.09302325581395156,-0.005809979494190079
2017-09-20,0.3663000000000025,0.0,29.0,28.99999999999985,0.0,-5826290.0,29.05543333333333,29.210866666666675,29.421733333333343,29.57716666666668,28.84456666666667,28.68913333333333,28.47826666666667,0.0,0.273000273000275,0.273000273000275,-0.00309384668270883
2017-09-21,0.38560000000000016,0.0,28.89,28.889999999999844,0.0,-5116636.0,28.8948,29.0852,29.2804,29.4708,28.6996,28.5092,28.314,0.0,0.4813278008298776,0.4813278008298776,-0.003793103448275842
2017-09-22,0.6499999999999986,0.0,29.47,29.469999999999843,1.0,5962218.0,29.27333333333333,29.696666666666665,29.923333333333325,30.346666666666657,29.04666666666666,28.62333333333333,28.39666666666666,0.0,0.953846153846152,0.953846153846152,0.02007615091727236
2017-09-25,0.5700000000000003,0.0,29.56,29.559999999999853,1.0,6753564.0,29.58333333333333,29.856666666666666,30.15333333333333,30.426666666666666,29.286666666666665,29.013333333333332,28.716666666666665,0.0,0.4385964912280699,0.4385964912280699,0.0030539531727180142
2017-09-26,0.5299999999999976,0.0,29.94,29.939999999999838,1.0,3744492.0,29.83,30.149999999999995,30.36,30.68,29.62,29.3,29.09,0.0,0.8113207547169843,0.8113207547169843,0.012855209742895892
2017-09-27,1.2449999999999974,0.0,30.94,30.939999999999838,1.0,10530374.0,30.76833333333333,31.356666666666666,31.77333333333333,32.361666666666665,30.35166666666667,29.763333333333332,29.346666666666664,0.0,0.7562189054726391,0.7562189054726391,0.0334001336005344
2017-09-28,0.5500000000000007,0.0,31.19,31.189999999999838,1.0,7618946.0,31.16666666666667,31.453333333333337,31.716666666666665,32.00333333333334,30.903333333333336,30.61666666666667,30.35333333333333,0.0,0.563636363636367,0.563636363636367,0.008080155138978667
2017-09-29,0.4599999999999973,0.0,31.05,31.049999999999844,0.0,-4829537.0,31.116666666666664,31.313333333333325,31.57666666666666,31.77333333333333,30.85333333333333,30.656666666666666,30.39333333333333,0.0,0.2826086956521734,0.2826086956521734,-0.004488618146841954
2017-10-02,0.5699999999999967,0.0,31.48,31.479999999999844,1.0,4401992.0,31.29666666666667,31.67333333333333,31.86666666666666,32.243333333333325,31.10333333333333,30.72666666666667,30.53333333333334,0.0,0.9824561403508806,0.9824561403508806,0.013848631239935578
2017-10-03,0.4649999999999999,0.0,31.72,31.719999999999853,1.0,5859281.0,31.675,31.93,32.14,32.395,31.465,31.21,31.0,0.0,0.6451612903225747,0.6451612903225747,0.0076238881829732656
2017-10-04,0.5299999999999976,0.0,31.31,31.309999999999853,0.0,-4636700.0,31.45333333333333,31.646666666666665,31.98333333333333,32.17666666666666,31.11666666666667,30.923333333333336,30.58666666666667,0.0,0.0943396226415045,0.0943396226415045,-0.012925598991172769
2017-10-05,0.504999999999999,0.0,31.66,31.659999999999844,1.0,4785287.0,31.495,31.83,32.0,32.335,31.32500000000001,30.99,30.820000000000004,0.0,0.990099009900992,0.990099009900992,0.011178537208559613
2017-10-06,0.4699999999999989,0.0,31.31,31.30999999999984,0.0,-4668250.0,31.35833333333333,31.52666666666667,31.743333333333336,31.911666666666665,31.14166666666667,30.973333333333336,30.75666666666667,0.0,0.31168831168830663,0.31168831168830663,-0.011054958938723988
2017-10-09,0.4299999999999997,0.0,31.44,31.439999999999838,1.0,2605631.0,31.46333333333333,31.66666666666667,31.89333333333333,32.096666666666664,31.236666666666668,31.03333333333333,30.80666666666667,0.0,0.4186046511627903,0.4186046511627903,0.004152028106036492
2017-10-10,0.4599999999999973,0.0,31.75,31.749999999999837,1.0,4846120.0,31.71666666666667,31.93333333333333,32.11666666666667,32.333333333333336,31.53333333333334,31.31666666666667,31.13333333333334,0.0,0.6250000000000022,0.6250000000000022,0.0098600508905852
2017-10-11,0.4599999999999973,0.0,31.42,31.41999999999984,0.0,-3393741.0,31.54000000000001,31.710000000000004,32.0,32.17,31.25000000000001,31.080000000000005,30.79000000000001,0.0,0.10869565217391522,0.10869565217391522,-0.01039370078740152
2017-10-12,0.9400000000000012,0.0,30.64,30.639999999999844,0.0,-6529666.0,30.816666666666666,31.15333333333333,31.66666666666666,32.00333333333333,30.30333333333333,29.96666666666667,29.453333333333337,0.0,0.1882352941176477,0.1882352941176477,-0.024824952259707232
2017-10-13,0.8599999999999994,0.0,30.82,30.819999999999844,0.0,7805383.0,30.81333333333333,31.246666666666666,31.67333333333333,32.10666666666667,30.38666666666667,29.95333333333333,29.52666666666667,0.0,0.511627906976746,0.511627906976746,0.00587467362924281
2017-10-16,0.8000000000000007,0.0,31.5,31.499999999999844,1.0,10537612.0,31.34333333333333,31.77666666666667,32.05333333333334,32.486666666666665,31.066666666666666,30.63333333333333,30.356666666666666,0.0,0.8309859154929565,0.8309859154929565,0.022063595068137563
2017-10-17,0.7453000000000003,0.0,30.98,30.97999999999985,0.0,-4673408.0,31.14176666666667,31.433533333333337,31.88706666666667,32.17883333333334,30.688233333333336,30.39646666666667,29.942933333333336,0.0,0.17442640547430424,0.17442640547430424,-0.016507936507936496
2017-10-18,0.5700000000000003,0.0,31.51,31.509999999999852,1.0,6455429.0,31.35,31.71,31.91,32.27,31.149999999999995,30.79,30.59,0.0,0.9285714285714304,0.9285714285714304,0.01710781149128474
2017-10-19,1.0099000000000018,0.0,31.71,31.70999999999985,1.0,7456421.0,31.48003333333333,32.099966666666674,32.48993333333334,33.109866666666676,31.09006666666667,30.47013333333333,30.08016666666667,0.0,0.8415684721259532,0.8415684721259532,0.006347191367819717
2017-10-20,2.369999999999997,0.0,33.04,33.039999999999864,1.0,13827864.0,33.321666666666665,33.79833333333333,34.55666666666667,35.03333333333333,32.56333333333333,32.086666666666666,31.32833333333333,0.0,0.15789473684210556,0.15789473684210556,0.041942604856512085
