Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-05-02,0.9400000000000048,0.0,43.74,43.73999999999998,0.0,-5359466.0,43.66666666666666,44.17333333333333,44.60666666666667,45.11333333333334,43.23333333333333,42.72666666666665,42.29333333333332,0.0,0.6170212765957472,0.6170212765957472,-0.004551661356394988
2016-05-03,1.3700000000000043,0.0,42.73,42.72999999999997,0.0,-4642987.0,42.82999999999999,43.28999999999999,43.85,44.30999999999999,42.269999999999975,41.80999999999999,41.24999999999998,0.0,0.3529411764705866,0.3529411764705866,-0.023090992226794813
2016-05-04,3.2899999999999987,0.0,39.51,39.50999999999997,0.0,-18793115.0,40.20333333333333,40.966666666666654,42.42333333333332,43.18666666666665,38.746666666666655,37.98333333333333,36.52666666666666,0.0,0.031531531531531674,0.031531531531531674,-0.07535689211326935
2016-05-05,0.9600000000000009,0.0,39.75,39.749999999999964,0.0,6161298.0,39.75666666666667,40.23333333333333,40.71666666666667,41.193333333333335,39.27333333333333,38.79666666666667,38.31333333333333,0.0,0.4895833333333317,0.4895833333333317,0.006074411541381979
2016-05-06,1.2000000000000028,0.0,38.7,38.69999999999996,0.0,-7356739.0,38.973333333333336,39.39666666666668,40.09333333333335,40.51666666666668,38.27666666666667,37.85333333333333,37.156666666666666,0.0,0.13392857142857595,0.13392857142857595,-0.02641509433962257
2016-05-09,0.6681999999999988,0.0,38.7,38.69999999999996,0.0,0.0,38.6694,39.01880000000001,39.3376,39.68700000000001,38.35060000000001,38.0012,37.68240000000001,0.0,0.5686920083807292,0.5686920083807292,0.0
2016-05-10,0.9399999999999976,0.0,39.08,39.07999999999996,1.0,5837068.0,39.156666666666666,39.56333333333333,40.04666666666667,40.45333333333333,38.67333333333333,38.266666666666666,37.78333333333333,0.0,0.3707865168539304,0.3707865168539304,0.009819121447028305
2016-05-11,1.879999999999996,0.0,37.38,37.37999999999995,0.0,-8007878.0,37.77,38.34,39.3,39.87,36.81000000000001,36.24000000000001,35.28000000000001,0.0,0.11764705882352967,0.11764705882352967,-0.043500511770726606
2016-05-12,0.9900000000000021,0.0,37.66,37.659999999999954,0.0,7156189.0,37.60333333333333,38.126666666666665,38.59333333333333,39.11666666666667,37.136666666666656,36.61333333333333,36.146666666666654,0.0,0.585858585858583,0.585858585858583,0.007490636704119691
2016-05-13,1.1000000000000014,0.0,37.15,37.14999999999995,0.0,-5679135.0,37.41666666666666,37.83333333333333,38.516666666666666,38.93333333333333,36.73333333333333,36.316666666666656,35.63333333333333,0.0,0.13636363636363488,0.13636363636363488,-0.013542219861922413
2016-05-16,0.7165999999999997,0.0,37.12,37.11999999999996,0.0,-5324639.0,37.118866666666655,37.47773333333333,37.835466666666655,38.19433333333333,36.76113333333333,36.402266666666655,36.04453333333333,0.0,0.5023723137035998,0.5023723137035998,-0.0008075370121130857
2016-05-17,0.6700000000000017,0.0,36.89,36.889999999999965,0.0,-4467568.0,36.98,37.27,37.65000000000001,37.94,36.6,36.31,35.92999999999999,0.0,0.29850746268657063,0.29850746268657063,-0.006196120689655089
2016-05-18,0.7599999999999979,0.0,36.57,36.569999999999965,0.0,-4563922.0,36.576666666666654,36.95333333333332,37.33666666666666,37.71333333333333,36.19333333333332,35.816666666666656,35.43333333333332,0.0,0.4868421052631558,0.4868421052631558,-0.008674437516942269
2016-05-19,1.0799999999999983,0.0,37.44,37.43999999999996,1.0,6572880.0,37.23333333333333,37.856666666666655,38.27333333333333,38.896666666666654,36.816666666666656,36.19333333333333,35.77666666666666,0.0,0.7980769230769221,0.7980769230769221,0.023789991796554482
2016-05-20,0.9300000000000068,0.0,37.89,37.889999999999965,1.0,6479069.0,37.71333333333333,38.266666666666666,38.64333333333335,39.19666666666667,37.33666666666666,36.78333333333333,36.40666666666665,0.0,0.7849462365591383,0.7849462365591383,0.012019230769230844
2016-05-23,1.3599999999999994,0.0,37.27,37.26999999999997,0.0,-5900329.0,37.64333333333335,38.13666666666668,39.00333333333335,39.49666666666668,36.77666666666668,36.28333333333335,35.41666666666668,0.0,0.08823529411765044,0.08823529411765044,-0.016363156505674253
2016-05-24,1.4149999999999991,0.0,38.22,38.21999999999996,1.0,6857059.0,38.10166666666667,38.803333333333335,39.386666666666656,40.08833333333335,37.51833333333333,36.816666666666656,36.23333333333333,0.0,0.6381322957198428,0.6381322957198428,0.02548966997585177
2016-05-25,0.8299999999999983,0.0,38.31,38.30999999999997,1.0,4659373.0,38.31333333333333,38.72666666666667,39.14333333333333,39.556666666666665,37.89666666666667,37.48333333333333,37.06666666666667,0.0,0.4939759036144633,0.4939759036144633,0.0023547880690738725
2016-05-26,0.720000000000006,0.0,37.76,37.75999999999996,0.0,-4691010.0,37.98,38.23,38.70000000000001,38.95,37.50999999999999,37.25999999999999,36.78999999999999,0.0,0.0416666666666679,0.0416666666666679,-0.01435656486557046
2016-05-27,0.4100000000000037,0.0,37.92,37.919999999999966,0.0,3879378.0,37.93,38.13,38.34,38.540000000000006,37.72,37.52,37.31,0.0,0.4634146341463491,0.4634146341463491,0.004237288135593318
2016-05-31,0.75,0.0,37.73,37.72999999999996,0.0,-8001889.0,37.92666666666667,38.20333333333335,38.67666666666667,38.95333333333335,37.45333333333335,37.17666666666667,36.70333333333335,0.0,0.1066666666666644,0.1066666666666644,-0.005010548523206878
2016-06-01,2.3799999999999955,0.0,36.25,36.249999999999964,0.0,-19530609.0,35.99666666666667,36.64333333333335,37.03666666666667,37.683333333333344,35.603333333333346,34.95666666666667,34.56333333333334,0.0,0.8653846153846148,0.8653846153846148,-0.039226080042406485
2016-06-02,0.6199999999999974,0.0,36.56,36.55999999999997,1.0,10277291.0,36.56333333333333,36.86666666666667,37.173333333333346,37.47666666666667,36.25666666666667,35.95333333333333,35.64666666666667,0.0,0.491803278688532,0.491803278688532,0.008551724137931097
2016-06-03,0.5500000000000043,0.0,36.4,36.39999999999998,0.0,-11765970.0,36.51666666666667,36.73333333333335,37.06666666666668,37.28333333333335,36.183333333333344,35.96666666666667,35.63333333333335,0.0,0.18181818181818304,0.18181818181818304,-0.00437636761487975
2016-06-06,0.6799999999999997,0.0,36.81,36.80999999999997,1.0,10243855.0,36.7835,37.1065,37.403,37.726,36.48700000000001,36.16400000000001,35.86750000000001,0.0,0.5641646489104145,0.5641646489104145,0.011263736263736366
2016-06-07,1.240000000000002,0.0,37.77,37.769999999999975,1.0,10425090.0,37.443333333333335,38.22666666666667,38.683333333333344,39.46666666666668,36.98666666666667,36.20333333333333,35.74666666666667,0.0,0.8951612903225845,0.8951612903225845,0.02607986960065202
2016-06-08,1.5799999999999983,0.0,39.04,39.039999999999964,1.0,10563617.0,38.74333333333333,39.646666666666654,40.25333333333333,41.15666666666665,38.136666666666656,37.23333333333333,36.626666666666665,0.0,0.7947019867549651,0.7947019867549651,0.03362456976436313
2016-06-09,0.75,0.0,38.66,38.65999999999996,0.0,-6402412.0,38.59333333333333,38.89666666666667,39.13333333333333,39.43666666666667,38.35666666666667,38.053333333333335,37.81666666666667,0.0,0.6851851851851816,0.6851851851851816,-0.009733606557377115
2016-06-10,0.75,0.0,38.38,38.37999999999997,0.0,-4760512.0,38.51,38.81999999999999,39.26000000000001,39.56999999999999,38.06999999999999,37.76,37.31999999999999,0.0,0.2399999999999997,0.2399999999999997,-0.00724262803931697
2016-06-13,0.970000000000006,0.0,37.45,37.44999999999997,0.0,-4841017.0,37.745,38.08,38.71000000000001,39.045,37.115,36.78,36.14999999999999,0.0,0.04145077720207887,0.04145077720207887,-0.02423137050547159
2016-06-14,0.6799999999999997,0.0,37.19,37.18999999999996,0.0,-4291765.0,37.21666666666667,37.543333333333344,37.896666666666654,38.223333333333336,36.863333333333344,36.53666666666667,36.183333333333344,0.0,0.4411764705882313,0.4411764705882313,-0.00694259012016035
2016-06-15,1.25,0.0,37.76,37.75999999999996,1.0,4318528.0,37.85,38.34999999999999,38.93999999999999,39.439999999999976,37.25999999999999,36.76,36.17,0.0,0.3761467889908238,0.3761467889908238,0.015326700726001622
2016-06-16,1.6400000000000006,0.0,36.42,36.419999999999966,0.0,-8333240.0,36.60333333333333,37.086666666666666,37.75333333333335,38.23666666666667,35.93666666666665,35.45333333333333,34.78666666666665,0.0,0.2608695652173937,0.2608695652173937,-0.035487288135593126
2016-06-17,0.8099999999999952,0.0,37.22,37.21999999999996,1.0,6887772.0,36.996666666666655,37.45333333333333,37.68666666666665,38.14333333333333,36.76333333333333,36.306666666666665,36.07333333333333,0.0,0.9855072463768144,0.9855072463768144,0.021965952773201455
2016-06-20,1.259999999999998,0.0,38.11,38.109999999999964,1.0,6964047.0,38.13,38.46000000000001,38.81,39.14000000000001,37.78000000000001,37.45,37.10000000000001,0.0,0.45588235294118,0.45588235294118,0.02391187533584096
2016-06-21,0.7798999999999978,0.0,38.36,38.359999999999964,1.0,3741324.0,38.46663333333333,38.783266666666655,39.20653333333332,39.523166666666654,38.04336666666666,37.72673333333333,37.30346666666666,0.0,0.28382213812677554,0.28382213812677554,0.006559958016268696
2016-06-22,0.8299999999999983,0.0,37.69,37.68999999999996,0.0,-3182535.0,37.95333333333333,38.236666666666665,38.78333333333333,39.066666666666656,37.406666666666666,37.123333333333335,36.57666666666667,0.0,0.02409638554216393,0.02409638554216393,-0.01746611053180401
2016-06-23,0.7599999999999979,0.0,38.32,38.319999999999965,1.0,3232998.0,38.12,38.6,38.88,39.35999999999999,37.84,37.36,37.08,0.0,0.8947368421052652,0.8947368421052652,0.016715309100557244
2016-06-24,1.7199999999999989,0.0,37.38,37.37999999999996,0.0,-6668225.0,37.24333333333333,37.886666666666656,38.39333333333335,39.036666666666655,36.736666666666665,36.09333333333333,35.586666666666666,0.0,0.6782608695652192,0.6782608695652192,-0.02453027139874733
2016-06-27,1.8200000000000005,0.0,35.92,35.91999999999995,0.0,-6198522.0,36.16,36.76000000000001,37.6,38.2,35.32000000000001,34.72000000000001,33.88000000000001,0.0,0.25,0.25,-0.03905831995719638
2016-06-28,1.7399999999999949,0.0,37.52,37.51999999999995,1.0,6179223.0,37.21333333333335,37.96666666666668,38.41333333333333,39.16666666666667,36.76666666666668,36.01333333333334,35.56666666666669,0.0,0.8833333333333384,0.8833333333333384,0.04454342984409803
2016-06-29,2.47,0.0,39.75,39.74999999999995,1.0,7711495.0,39.38,40.36000000000001,40.97000000000001,41.95000000000001,38.77,37.79,37.18,0.0,0.8490566037735839,0.8490566037735839,0.05943496801705748
2016-06-30,1.1298999999999992,0.0,40.13,40.12999999999995,1.0,4644785.0,39.853366666666666,40.55663333333333,40.98326666666666,41.68653333333333,39.42673333333333,38.72346666666667,38.29683333333333,0.0,0.8672448889282249,0.8672448889282249,0.00955974842767302
2016-07-01,0.6049999999999969,0.0,40.43,40.429999999999936,1.0,3801405.0,40.40166666666667,40.71833333333335,41.00666666666667,41.32333333333335,40.113333333333344,39.79666666666667,39.50833333333335,0.0,0.5702479338842986,0.5702479338842986,0.00747570396212303
2016-07-05,1.5799999999999983,0.0,39.2,39.19999999999994,0.0,-3912435.0,39.43333333333333,40.01666666666666,40.833333333333336,41.41666666666666,38.61666666666665,38.03333333333333,37.216666666666654,0.0,0.2500000000000013,0.2500000000000013,-0.03042295325253517
2016-07-06,1.0498999999999938,0.0,39.85,39.84999999999994,1.0,2827547.0,39.540033333333334,40.21996666666666,40.58993333333332,41.26986666666666,39.17006666666667,38.49013333333335,38.12016666666668,0.0,0.9428517001619244,0.9428517001619244,0.016581632653061187
2016-07-07,0.7364999999999995,0.0,40.52,40.519999999999946,1.0,3242352.0,40.32466666666667,40.78183333333335,41.04366666666667,41.50083333333335,40.062833333333344,39.60566666666667,39.34383333333334,0.0,0.9075104311543843,0.9075104311543843,0.01681304893350067
2016-07-08,0.7100000000000009,0.0,40.43,40.429999999999936,1.0,-5008792.0,40.46666666666667,40.803333333333335,41.17666666666667,41.513333333333335,40.09333333333333,39.75666666666667,39.38333333333333,0.0,0.4225352112676011,0.4225352112676011,-0.0022211253701876453
2016-07-11,0.5459999999999994,0.0,40.3,40.299999999999926,0.0,-2916049.0,40.461999999999996,40.654,41.008,41.2,40.108,39.916,39.56200000000001,0.0,0.05494505494504408,0.05494505494504408,-0.003215434083601349
2016-07-12,1.8000000000000045,0.0,41.8,41.79999999999994,1.0,6513062.0,41.486666666666665,42.41333333333333,43.02666666666667,43.95333333333333,40.87333333333333,39.946666666666665,39.33333333333333,0.0,0.8051948051948024,0.8051948051948024,0.03722084367245658
2016-07-13,0.7700000000000031,0.0,41.51,41.50999999999996,1.0,-4034608.0,41.57333333333333,41.926666666666655,42.34333333333333,42.696666666666665,41.15666666666665,40.80333333333333,40.386666666666656,0.0,0.3766233766233739,0.3766233766233739,-0.006937799043062181
2016-07-14,0.8400000000000034,0.0,41.54,41.539999999999964,1.0,3221815.0,41.72666666666667,42.053333333333335,42.56666666666667,42.89333333333335,41.21333333333333,40.886666666666656,40.37333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0007227174174897887
2016-07-15,0.490000000000002,0.0,41.68,41.679999999999964,1.0,2739915.0,41.75666666666667,41.95333333333333,42.22666666666665,42.42333333333333,41.48333333333333,41.28666666666667,41.013333333333335,0.0,0.25531914893616536,0.25531914893616536,0.003370245546461256
2016-07-18,0.38000000000000256,0.0,41.69,41.68999999999996,0.0,3024258.0,41.73666666666667,41.90333333333334,42.11666666666667,42.28333333333335,41.52333333333335,41.35666666666667,41.14333333333335,0.0,0.3157894736842017,0.3157894736842017,0.00023992322456809048
2016-07-19,0.5600000000000023,0.0,41.92,41.91999999999996,1.0,2412591.0,41.75333333333335,42.11666666666667,42.31333333333335,42.67666666666668,41.55666666666667,41.193333333333335,40.99666666666667,0.0,0.9464285714285696,0.9464285714285696,0.005516910530103238
2016-07-20,0.7000000000000028,0.0,42.16,42.159999999999954,1.0,3563671.0,42.03333333333333,42.446666666666665,42.73333333333333,43.14666666666667,41.746666666666655,41.33333333333333,41.04666666666665,0.0,0.7714285714285671,0.7714285714285671,0.005725190839694534
2016-07-21,0.8299999999999983,0.0,42.64,42.639999999999965,1.0,5097440.0,42.59,43.03,43.42,43.85999999999999,42.2,41.76,41.37,0.0,0.5903614457831361,0.5903614457831361,0.011385199240986812
2016-07-22,0.8299999999999983,0.0,42.85,42.84999999999995,1.0,4005694.0,42.63333333333333,43.15666666666666,43.46333333333333,43.98666666666666,42.32666666666667,41.803333333333335,41.49666666666667,0.0,0.8915662650602452,0.8915662650602452,0.004924953095684823
2016-07-25,1.5100000000000051,0.0,43.59,43.589999999999954,1.0,9354626.0,43.16,44.13000000000001,44.670000000000016,45.64000000000002,42.62000000000001,41.65,41.11,0.0,0.9271523178807952,0.9271523178807952,0.017269544924154067
2016-07-26,4.1400000000000015,0.0,41.36,41.359999999999964,0.0,-17890310.0,42.193333333333335,43.84666666666667,46.33333333333334,47.98666666666667,39.70666666666667,38.053333333333335,35.56666666666667,0.0,0.1980676328502416,0.1980676328502416,-0.05115852259692599
2016-07-27,2.390000000000001,0.0,39.72,39.71999999999996,0.0,-9244692.0,40.156666666666666,41.13333333333333,42.54666666666665,43.52333333333333,38.74333333333333,37.766666666666666,36.35333333333333,0.0,0.22594142259414185,0.22594142259414185,-0.03965183752417797
2016-07-28,0.9299999999999996,0.0,39.65,39.64999999999995,0.0,-4356607.0,39.59333333333333,40.086666666666666,40.52333333333333,41.016666666666666,39.156666666666666,38.66333333333333,38.22666666666667,0.0,0.5913978494623627,0.5913978494623627,-0.0017623363544813765
2016-07-29,0.769999999999996,0.0,39.46,39.459999999999965,0.0,-4152619.0,39.47666666666667,39.85333333333333,40.246666666666655,40.62333333333333,39.083333333333336,38.70666666666667,38.31333333333335,0.0,0.4675324675324692,0.4675324675324692,-0.004791929382093259
2016-08-01,0.6899999999999977,0.0,39.44,39.43999999999996,1.0,-3014299.0,39.52333333333333,39.82666666666667,40.21333333333335,40.516666666666666,39.13666666666667,38.833333333333336,38.44666666666667,0.0,0.31884057971014435,0.31884057971014435,-0.0005068423720223803
2016-08-02,1.5300000000000011,0.0,37.97,37.969999999999935,0.0,-5453130.0,38.42333333333333,38.93666666666667,39.903333333333336,40.41666666666667,37.456666666666656,36.94333333333333,35.97666666666665,0.0,0.04054054054054197,0.04054054054054197,-0.037271805273833634
2016-08-03,1.9567000000000048,0.0,38.91,38.90999999999994,1.0,3994011.0,38.44223333333333,39.65446666666666,40.39893333333333,41.611166666666655,37.69776666666665,36.48553333333332,35.74106666666665,0.0,0.8585884397199343,0.8585884397199343,0.02475638662101653
2016-08-04,0.6600000000000037,0.0,38.95,38.949999999999946,1.0,2364907.0,39.043333333333344,39.32666666666668,39.70333333333335,39.98666666666668,38.66666666666667,38.38333333333333,38.00666666666667,0.0,0.2878787878787936,0.2878787878787936,0.001028013364173895
2016-08-05,1.3099999999999952,0.0,40.03,40.02999999999994,1.0,3711752.0,39.805,40.485,40.94,41.62,39.35,38.67,38.215,0.0,0.797356828193835,0.797356828193835,0.02772785622593064
2016-08-08,1.3004999999999995,0.0,39.74,39.73999999999995,1.0,-3412984.0,40.0585,40.5495,41.358999999999995,41.85,39.249,38.758,37.9485,0.0,0.13264129181084158,0.13264129181084158,-0.007244566575068677
2016-08-09,0.8449999999999989,0.0,39.31,39.30999999999995,0.0,-2915111.0,39.528333333333336,39.84166666666667,40.373333333333335,40.68666666666667,38.99666666666667,38.683333333333344,38.15166666666667,0.0,0.1124260355029574,0.1124260355029574,-0.010820332159033712
2016-08-10,1.197499999999998,0.0,39.09,39.089999999999954,0.0,-2626347.0,39.46416666666667,39.87583333333335,40.66166666666667,41.07333333333335,38.67833333333334,38.26666666666667,37.480833333333344,0.0,0.03131524008350855,0.03131524008350855,-0.0055965403205291
2016-08-11,2.1899999999999977,0.0,40.94,40.93999999999994,1.0,5879851.0,40.606666666666655,41.61333333333332,42.286666666666655,43.29333333333332,39.93333333333332,38.926666666666655,38.25333333333332,0.0,0.7976190476190456,0.7976190476190456,0.04732668201586068
