Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-02-20,1.4099999999999966,0.0,62.22,62.21999999999995,0.0,-262100.0,62.60999999999999,63.11999999999998,64.01999999999998,64.52999999999997,61.71,61.2,60.29999999999999,0.0,0.08510638297872179,0.08510638297872179,-0.012694382735639543
2013-02-21,1.2800000000000011,0.0,61.62,61.61999999999996,0.0,-230700.0,61.53666666666666,62.13333333333333,62.64666666666666,63.24333333333333,61.02333333333333,60.42666666666666,59.91333333333333,0.0,0.6126126126126127,0.6126126126126127,-0.00964320154291227
2013-02-22,1.5700000000000005,0.0,63.0,62.99999999999995,1.0,203300.0,62.51,63.54,64.08000000000001,65.11,61.97,60.94,60.4,0.0,0.9681528662420401,0.9681528662420401,0.02239532619279459
2013-02-25,0.8200000000000003,0.0,62.99,62.98999999999995,1.0,-604800.0,63.01666666666667,63.41333333333335,63.83666666666668,64.23333333333335,62.59333333333335,62.19666666666667,61.77333333333335,0.0,0.4512195121951274,0.4512195121951274,-0.00015873015873012715
2013-02-26,0.8500000000000014,0.0,63.19,63.18999999999996,1.0,474500.0,63.2,63.61999999999999,64.05,64.47,62.76999999999999,62.35,61.91999999999999,0.0,0.4823529411764658,0.4823529411764658,0.003175107159866579
2013-02-27,2.200000000000003,0.0,64.85,64.84999999999994,1.0,655900.0,64.35,65.69999999999999,66.55000000000001,67.89999999999999,63.49999999999999,62.14999999999999,61.29999999999998,0.0,0.8409090909090873,0.8409090909090873,0.02626997942712449
2013-02-28,0.6499999999999915,0.0,64.5,64.49999999999993,1.0,-806900.0,64.64999999999999,64.89999999999998,65.29999999999998,65.54999999999997,64.24999999999999,64.0,63.6,0.0,0.1538461538461471,0.1538461538461471,-0.005397070161912018
2013-03-01,2.5300000000000007,0.0,66.17,66.16999999999996,1.0,533000.0,65.42,67.06,67.95000000000002,69.59,64.53,62.89,62.0,0.0,0.9446640316205532,0.9446640316205532,0.02589147286821708
2013-03-04,0.8999999999999915,0.0,66.66,66.65999999999995,1.0,516900.0,66.41333333333333,66.98666666666665,67.3133333333333,67.88666666666664,66.08666666666666,65.51333333333334,65.18666666666667,0.0,0.9111111111111122,0.9111111111111122,0.007405168505364893
2013-03-05,1.4800000000000042,0.0,68.09,68.08999999999995,1.0,533600.0,67.69333333333334,68.53666666666669,68.98333333333335,69.8266666666667,67.24666666666668,66.40333333333334,65.95666666666668,0.0,0.9612403100775218,0.9612403100775218,0.02145214521452156
2013-03-06,2.6000000000000085,0.0,66.48,66.47999999999993,0.0,-964300.0,66.96666666666668,68.02333333333337,69.56666666666669,70.62333333333338,65.42333333333336,64.36666666666667,62.82333333333335,0.0,0.21923076923077134,0.21923076923077134,-0.02364517550301071
2013-03-07,3.2249999999999943,0.0,69.5,69.49999999999993,1.0,4057900.0,68.73166666666667,70.47333333333334,71.44666666666667,73.18833333333335,67.75833333333334,66.01666666666667,65.04333333333334,0.0,0.9244935543278092,0.9244935543278092,0.04542719614921775
2013-03-08,1.5999999999999943,0.0,69.99,69.98999999999992,1.0,1046300.0,70.02999999999999,70.80999999999997,71.63,72.40999999999997,69.20999999999998,68.42999999999999,67.60999999999999,0.0,0.4624999999999985,0.4624999999999985,0.007050359712230142
2013-03-11,0.7999999999999972,0.0,70.1,70.09999999999992,0.0,365100.0,69.97999999999999,70.43999999999998,70.77999999999999,71.23999999999998,69.63999999999999,69.17999999999999,68.83999999999999,0.0,0.7250000000000004,0.7250000000000004,0.0015716530932990346
2013-03-12,0.9200000000000016,0.0,69.92,69.91999999999993,0.0,-252600.0,69.89333333333333,70.36666666666666,70.81333333333335,71.28666666666666,69.44666666666666,68.97333333333333,68.52666666666666,0.0,0.5434782608695642,0.5434782608695642,-0.0025677603423679405
2013-03-13,0.5799000000000092,0.0,70.08,70.07999999999993,1.0,393300.0,69.9733,70.3166,70.5532,70.8965,69.73669999999998,69.39339999999999,69.15679999999998,0.0,0.7759958613553987,0.7759958613553987,0.002288329519450752
2013-03-14,0.8599999999999994,0.0,70.6,70.59999999999995,1.0,472500.0,70.48666666666666,70.97333333333333,71.34666666666666,71.83333333333333,70.11333333333333,69.62666666666667,69.25333333333333,0.0,0.697674418604645,0.697674418604645,0.0074200913242008565
2013-03-15,1.2800000000000011,0.0,69.34,69.33999999999995,0.0,-455300.0,69.72666666666666,70.13333333333333,70.92666666666669,71.33333333333333,68.93333333333332,68.52666666666666,67.73333333333332,0.0,0.016666666666675153,0.016666666666675153,-0.017847025495750582
2013-03-18,1.7000000000000028,0.0,69.47,69.46999999999993,0.0,592300.0,68.98333333333333,70.07666666666667,70.68333333333331,71.77666666666667,68.37666666666667,67.28333333333333,66.67666666666666,0.0,0.9294117647058798,0.9294117647058798,0.0018748197288721586
2013-03-19,1.0700000000000074,0.0,69.69,69.68999999999993,1.0,311200.0,69.49333333333334,70.12666666666668,70.56333333333335,71.19666666666669,69.05666666666667,68.42333333333333,67.98666666666666,0.0,0.7757009345794323,0.7757009345794323,0.003166834604865393
2013-03-20,0.9900000000000092,0.0,70.5,70.49999999999993,1.0,626600.0,70.38666666666667,70.79333333333334,71.08666666666666,71.49333333333334,70.09333333333333,69.68666666666667,69.39333333333333,0.0,0.7428571428571341,0.7428571428571341,0.011622901420576872
2013-03-21,1.2249999999999943,0.0,69.76,69.75999999999993,0.0,-549300.0,69.94833333333334,70.46666666666667,71.17333333333335,71.69166666666666,69.24166666666667,68.72333333333334,68.01666666666668,0.0,0.26938775510204066,0.26938775510204066,-0.010496453900709149
2013-03-22,0.5100000000000051,0.0,69.92,69.91999999999993,0.0,595500.0,69.81,70.12,70.32,70.63000000000002,69.61,69.3,69.1,0.0,0.8235294117647008,0.8235294117647008,0.0022935779816513273
2013-03-25,1.727000000000004,0.0,69.59,69.58999999999993,1.0,-838800.0,69.82566666666666,70.57133333333333,71.55266666666667,72.29833333333333,68.84433333333332,68.09866666666666,67.11733333333332,0.0,0.2953097857556479,0.2953097857556479,-0.004719679633867252
2013-03-26,0.5600000000000023,0.0,69.76,69.75999999999993,0.0,881200.0,69.73333333333333,70.02666666666667,70.29333333333335,70.58666666666667,69.46666666666667,69.17333333333333,68.90666666666667,0.0,0.5714285714285823,0.5714285714285823,0.0024428797240983145
2013-03-27,1.0900000000000034,0.0,69.48,69.47999999999995,0.0,-611800.0,69.26666666666667,69.86333333333333,70.24666666666668,70.84333333333333,68.88333333333333,68.28666666666666,67.90333333333332,0.0,0.8265306122448969,0.8265306122448969,-0.004013761467889924
2013-03-28,0.6400000000000006,0.0,69.54,69.53999999999995,1.0,664300.0,69.67333333333335,69.92666666666669,70.31333333333335,70.56666666666669,69.28666666666669,69.03333333333335,68.64666666666669,0.0,0.1875000000000069,0.1875000000000069,0.0008635578583765437
2013-04-01,0.5499999999999972,0.0,69.97,69.96999999999993,1.0,1539400.0,69.90166666666667,70.15833333333335,70.34666666666668,70.60333333333334,69.71333333333334,69.45666666666666,69.26833333333333,0.0,0.7303370786516796,0.7303370786516796,0.0061834915156743255
2013-04-02,0.7199999999999989,0.0,70.02,70.01999999999992,1.0,923300.0,70.06,70.4,70.78,71.12,69.68,69.34,68.96000000000001,0.0,0.41666666666666335,0.41666666666666335,0.0007145919679862392
2013-04-03,0.7999999999999972,0.0,69.83,69.8299999999999,0.0,-416300.0,69.71,70.16999999999999,70.50999999999998,70.96999999999998,69.36999999999999,68.91,68.57,0.0,0.7250000000000004,0.7250000000000004,-0.0027135104255926554
2013-04-04,0.8900000000000006,0.0,69.72,69.7199999999999,0.0,-349100.0,69.56333333333335,70.08666666666669,70.45333333333333,70.97666666666669,69.19666666666669,68.67333333333335,68.30666666666669,0.0,0.7640449438202159,0.7640449438202159,-0.0015752541887440847
2013-04-05,2.0100000000000047,0.0,69.99,69.9899999999999,0.0,805500.0,69.35333333333334,70.67666666666669,71.36333333333334,72.6866666666667,68.66666666666667,67.34333333333333,66.65666666666667,0.0,0.9751243781094472,0.9751243781094472,0.0038726333907056227
2013-04-08,0.9300000000000068,0.0,70.55,70.5499999999999,1.0,655700.0,70.32,70.89999999999998,71.25000000000001,71.83,69.96999999999998,69.38999999999999,69.03999999999998,0.0,0.8709677419354799,0.8709677419354799,0.008001143020431523
2013-04-09,0.8699999999999903,0.0,70.68,70.67999999999991,1.0,586000.0,70.61666666666667,71.08333333333334,71.48666666666666,71.95333333333333,70.21333333333335,69.74666666666668,69.34333333333336,0.0,0.6091954022988586,0.6091954022988586,0.001842664776754212
2013-04-10,2.1199999999999903,0.0,72.77,72.76999999999991,1.0,590500.0,72.14666666666666,73.42333333333332,74.07666666666665,75.35333333333331,71.49333333333333,70.21666666666667,69.56333333333333,0.0,0.9844559585492222,0.9844559585492222,0.029569892473118125
2013-04-11,1.0600000000000025,0.0,73.08,73.0799999999999,1.0,477200.0,73.24666666666667,73.66333333333334,74.24666666666666,74.66333333333334,72.66333333333334,72.24666666666667,71.66333333333334,0.0,0.25,0.25,0.004259997251614708
2013-04-12,1.039999999999992,0.0,73.48,73.47999999999992,1.0,390900.0,73.25333333333333,73.88666666666666,74.29333333333331,74.92666666666666,72.84666666666666,72.21333333333334,71.80666666666667,0.0,0.8269230769230828,0.8269230769230828,0.005473453749315896
2013-04-15,2.5200000000000102,0.0,71.1,71.09999999999992,0.0,-511400.0,71.78333333333333,72.60666666666667,74.11333333333333,74.9366666666667,70.27666666666666,69.45333333333332,67.94666666666664,0.0,0.060085836909871175,0.060085836909871175,-0.03238976592270018
2013-04-16,0.8900000000000006,0.0,71.25,71.2499999999999,0.0,602700.0,71.32,71.72999999999998,72.21000000000002,72.61999999999998,70.83999999999997,70.42999999999998,69.94999999999999,0.0,0.382022471910116,0.382022471910116,0.002109704641350291
2013-04-17,1.2300000000000042,0.0,71.08,71.07999999999993,0.0,-848400.0,70.82333333333331,71.56666666666666,72.05333333333333,72.79666666666667,70.33666666666664,69.59333333333332,69.10666666666664,0.0,0.8130081300812981,0.8130081300812981,-0.002385964912280725
2013-04-18,1.8900000000000008,0.0,70.0,69.99999999999993,0.0,-549800.0,70.27666666666666,71.08333333333331,72.16666666666666,72.97333333333331,69.19333333333331,68.38666666666666,67.30333333333331,0.0,0.28042328042328096,0.28042328042328096,-0.015194147439504759
2013-04-19,1.3100000000000025,0.0,71.01,71.00999999999993,1.0,540200.0,70.60666666666667,71.46333333333334,71.91666666666669,72.77333333333334,70.15333333333334,69.29666666666667,68.84333333333333,0.0,0.9618320610687046,0.9618320610687046,0.014428571428571502
2013-04-22,0.5600000000000023,0.0,70.9,70.89999999999993,1.0,-444500.0,70.78333333333333,71.11666666666666,71.33333333333333,71.66666666666666,70.56666666666666,70.23333333333333,70.01666666666667,0.0,0.8181818181818276,0.8181818181818276,-0.001549077594704963
2013-04-23,1.3399999999999892,0.0,70.91,70.90999999999994,0.0,560500.0,70.70333333333333,71.47666666666666,72.04333333333331,72.81666666666666,70.13666666666667,69.36333333333334,68.79666666666668,0.0,0.7313432835820878,0.7313432835820878,0.00014104372355417354
2013-04-24,0.5300000000000011,0.0,70.82,70.81999999999994,1.0,-388600.0,70.88333333333334,71.11666666666667,71.41333333333333,71.64666666666669,70.58666666666667,70.35333333333334,70.05666666666667,0.0,0.3207547169811078,0.3207547169811078,-0.0012692144972500836
2013-04-25,0.9900999999999982,0.0,71.29,71.28999999999995,1.0,526800.0,71.12670000000001,71.70340000000003,72.11680000000003,72.69350000000003,70.71330000000003,70.13660000000002,69.72320000000003,0.0,0.7473992526007579,0.7473992526007579,0.006636543349336531
2013-04-26,0.6200000000000045,0.0,70.78,70.77999999999996,0.0,-383600.0,70.98,71.19000000000003,71.60000000000002,71.81000000000002,70.57000000000002,70.36,69.95,0.0,0.016129032258072648,0.016129032258072648,-0.007153878524337284
2013-04-29,0.5,0.0,70.87,70.86999999999998,0.0,367700.0,70.85666666666667,71.11333333333334,71.35666666666665,71.61333333333334,70.61333333333334,70.35666666666667,70.11333333333334,0.0,0.5400000000000205,0.5400000000000205,0.001271545634360037
2013-04-30,0.8799999999999955,0.0,70.89,70.88999999999999,1.0,765900.0,71.13,71.44999999999997,72.00999999999998,72.32999999999998,70.57,70.25,69.69,0.0,0.09090909090908944,0.09090909090908944,0.0002822068576265842
2013-05-01,0.6899999999999977,0.0,70.56,70.55999999999997,0.0,-327100.0,70.75666666666667,71.00333333333334,71.44666666666667,71.69333333333334,70.31333333333335,70.06666666666668,69.62333333333335,0.0,0.07246376811593815,0.07246376811593815,-0.004655099449851859
2013-05-02,1.6049999999999898,0.0,71.86,71.85999999999999,1.0,422200.0,71.495,72.48,73.10000000000002,74.085,70.87500000000001,69.89000000000001,69.27000000000002,0.0,0.8411214953271047,0.8411214953271047,0.0184240362811791
2013-05-03,0.9099999999999966,0.0,71.6,71.59999999999998,1.0,-231000.0,71.89,72.2,72.8,73.11,71.29,70.98,70.38000000000002,0.0,0.021978021978017688,0.021978021978017688,-0.003618146395769623
2013-05-06,0.5300000000000011,0.0,71.25,71.24999999999997,0.0,-263900.0,71.25,71.43,71.61000000000001,71.79000000000002,71.07,70.88999999999999,70.70999999999998,0.0,0.5,0.5,-0.004888268156424502
2013-05-07,2.739999999999996,0.0,70.47,70.46999999999997,0.0,-719600.0,69.89666666666666,71.28333333333332,72.09666666666666,73.4833333333333,69.08333333333333,67.69666666666667,66.88333333333334,0.0,0.8909090909090926,0.8909090909090926,-0.010947368421052648
2013-05-08,0.9500000000000028,0.0,69.82,69.81999999999996,1.0,-556800.0,69.93666666666667,70.35333333333334,70.88666666666667,71.30333333333334,69.40333333333334,68.98666666666666,68.45333333333333,0.0,0.31578947368420657,0.31578947368420657,-0.009223783170143404
2013-05-09,1.1400000000000006,0.0,70.4,70.39999999999998,1.0,589300.0,70.22666666666666,70.88333333333333,71.36666666666667,72.02333333333333,69.74333333333333,69.08666666666666,68.60333333333332,0.0,0.7280701754386071,0.7280701754386071,0.008307075336579955
2013-05-10,0.8099999999999881,0.0,71.03,71.02999999999997,1.0,289700.0,70.80666666666666,71.32333333333331,71.61666666666662,72.1333333333333,70.5133333333333,69.99666666666667,69.70333333333333,0.0,0.9135802469135874,0.9135802469135874,0.00894886363636357
2013-05-13,1.2699999999999958,0.0,69.86,69.85999999999999,0.0,-276900.0,70.17333333333335,70.58666666666669,71.31333333333335,71.72666666666669,69.44666666666669,69.03333333333335,68.30666666666669,0.0,0.087719298245609,0.087719298245609,-0.016471913276080552
2013-05-14,0.8900000000000006,0.0,70.57,70.56999999999998,1.0,313600.0,70.43666666666667,70.88333333333334,71.19666666666667,71.64333333333335,70.12333333333333,69.67666666666666,69.36333333333333,0.0,0.7631578947368347,0.7631578947368347,0.010163183509876808
2013-05-15,0.6700000000000017,0.0,70.72,70.71999999999997,1.0,537100.0,70.71666666666667,71.05333333333334,71.38666666666666,71.72333333333334,70.38333333333334,70.04666666666667,69.71333333333334,0.0,0.507462686567168,0.507462686567168,0.002125549100184295
2013-05-16,0.9200000000000016,0.0,70.22,70.21999999999997,0.0,-1284600.0,70.34666666666666,70.74333333333333,71.26666666666667,71.66333333333333,69.82333333333332,69.42666666666666,68.90333333333332,0.0,0.2934782608695604,0.2934782608695604,-0.007070135746606334
2013-05-17,1.039999999999992,0.0,69.89,69.88999999999996,0.0,-232900.0,70.07666666666667,70.50333333333333,71.11666666666666,71.54333333333331,69.46333333333334,69.03666666666668,68.42333333333335,0.0,0.2307692307692276,0.2307692307692276,-0.0046995158074622356
2013-05-20,1.0900000000000034,0.0,69.71,69.70999999999997,0.0,-646900.0,69.98666666666666,70.39333333333333,71.07666666666667,71.48333333333333,69.30333333333333,68.89666666666666,68.21333333333332,0.0,0.119266055045867,0.119266055045867,-0.002575475747603473
2013-05-21,1.3900000000000006,0.0,70.66,70.65999999999995,1.0,676900.0,70.3766666666667,71.21333333333334,71.76666666666667,72.60333333333334,69.82333333333335,68.98666666666668,68.43333333333335,0.0,0.8057553956834459,0.8057553956834459,0.013627886960263992
2013-05-22,1.1050000000000042,0.0,70.27,70.26999999999995,0.0,-519400.0,70.33833333333332,70.85666666666665,71.44333333333333,71.96166666666666,69.75166666666665,69.23333333333332,68.64666666666665,0.0,0.407239819004526,0.407239819004526,-0.005519388621568081
2013-05-23,1.2600000000000051,0.0,70.39,70.38999999999997,0.0,550300.0,70.14333333333333,70.89666666666666,71.40333333333334,72.15666666666667,69.63666666666666,68.88333333333333,68.37666666666665,0.0,0.7936507936507904,0.7936507936507904,0.0017076988757649715
2013-05-24,0.9200000000000016,0.0,70.06,70.05999999999999,0.0,-356800.0,70.08666666666666,70.53333333333332,71.00666666666666,71.4533333333333,69.61333333333332,69.16666666666666,68.69333333333331,0.0,0.4565217391304358,0.4565217391304358,-0.0046881659326608646
2013-05-28,1.0300000000000011,0.0,70.94,70.94,1.0,471900.0,70.88,71.14999999999998,71.36,71.63,70.66999999999999,70.39999999999998,70.18999999999998,0.0,0.6874999999999908,0.6874999999999908,0.012560662289466106
2013-05-29,1.2099999999999935,0.0,70.01,70.00999999999999,0.0,-408600.0,70.14666666666666,70.5633333333333,71.11666666666666,71.53333333333332,69.59333333333332,69.17666666666666,68.62333333333332,0.0,0.2886597938144345,0.2886597938144345,-0.013109670143783373
2013-05-30,1.2600000000000051,0.0,70.32,70.31999999999998,1.0,366700.0,70.40666666666667,70.99333333333331,71.66666666666666,72.25333333333332,69.7333333333333,69.14666666666665,68.4733333333333,0.0,0.3968253968253952,0.3968253968253952,0.004427938865876132
