Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-06-02,0.5700000000000003,0.0,34.45,34.449999999999825,1.0,11649819.0,34.31333333333334,34.66666666666668,34.88333333333333,35.23666666666668,34.09666666666668,33.74333333333334,33.52666666666668,0.0,0.8596491228070207,0.8596491228070207,0.0005808887598025888
2017-06-05,0.4800000000000039,0.0,34.46,34.459999999999816,1.0,11878462.0,34.48666666666667,34.713333333333345,34.96666666666668,35.19333333333335,34.23333333333334,34.00666666666667,33.75333333333334,0.0,0.4166666666666691,0.4166666666666691,0.00029027576197381737
2017-06-06,0.37999999999999545,0.0,34.43,34.42999999999981,0.0,-11506801.0,34.336666666666666,34.57333333333333,34.71666666666666,34.95333333333333,34.19333333333333,33.95666666666667,33.81333333333334,0.0,0.8684210526315849,0.8684210526315849,-0.0008705745792223197
2017-06-07,0.36999999999999744,0.0,34.34,34.33999999999981,0.0,-12944708.0,34.296666666666674,34.503333333333345,34.66666666666667,34.87333333333334,34.13333333333335,33.92666666666668,33.76333333333335,0.0,0.6756756756756803,0.6756756756756803,-0.0026139994191111326
2017-06-08,0.4999000000000038,0.0,34.11,34.10999999999981,0.0,-10729996.0,34.0567,34.2733,34.43660000000001,34.6532,33.8934,33.6768,33.5135,0.0,0.7104501184522252,0.7104501184522252,-0.0066977285963891655
2017-06-09,0.39000000000000057,0.0,34.34,34.33999999999982,1.0,14848879.0,34.276666666666664,34.50333333333333,34.66666666666667,34.89333333333333,34.11333333333333,33.88666666666666,33.72333333333333,0.0,0.7435897435897585,0.7435897435897585,0.0067428906479039576
2017-06-12,0.6000000000000014,0.0,34.68,34.67999999999981,1.0,14304869.0,34.57333333333333,34.92666666666666,35.17333333333333,35.526666666666664,34.32666666666666,33.97333333333333,33.72666666666666,0.0,0.7666666666666663,0.7666666666666663,0.009900990099009792
2017-06-13,0.5,0.0,34.51,34.5099999999998,0.0,-12077961.0,34.47,34.739999999999995,34.97,35.23999999999999,34.239999999999995,33.97,33.739999999999995,0.0,0.6199999999999903,0.6199999999999903,-0.004901960784313775
2017-06-14,0.490000000000002,0.0,34.61,34.60999999999981,0.0,10536106.0,34.46666666666666,34.783333333333324,34.956666666666656,35.27333333333333,34.29333333333332,33.97666666666666,33.80333333333332,0.0,0.9387755102040796,0.9387755102040796,0.002897710808461357
2017-06-15,0.28999999999999915,0.0,34.6,34.59999999999981,1.0,-10145467.0,34.550000000000004,34.72000000000001,34.84,35.010000000000005,34.43000000000001,34.260000000000005,34.14000000000001,0.0,0.7586206896551707,0.7586206896551707,-0.0002889338341519217
2017-06-16,0.6750000000000043,0.0,34.29,34.28999999999981,0.0,-16141844.0,34.27166666666667,34.61833333333334,34.94666666666667,35.293333333333344,33.94333333333333,33.596666666666664,33.26833333333333,0.0,0.5407407407407403,0.5407407407407403,-0.0089595375722544
2017-06-19,0.28999999999999915,0.0,34.35,34.34999999999982,1.0,11031005.0,34.4,34.52,34.69,34.809999999999995,34.23,34.11,33.94,0.0,0.2413793103448293,0.2413793103448293,0.0017497812773403989
2017-06-20,0.37000000000000455,0.0,34.4,34.39999999999981,0.0,8287766.0,34.35666666666666,34.563333333333325,34.72666666666667,34.93333333333333,34.19333333333332,33.98666666666666,33.82333333333332,0.0,0.6756756756756673,0.6756756756756673,0.0014556040756913294
2017-06-21,0.5499999999999972,0.0,34.13,34.12999999999982,0.0,-9119951.0,34.19333333333333,34.43666666666667,34.743333333333325,34.986666666666665,33.88666666666667,33.64333333333334,33.33666666666667,0.0,0.32727272727272844,0.32727272727272844,-0.00784883720930221
2017-06-22,0.4800000000000039,0.0,34.19,34.18999999999982,0.0,8866784.0,34.13,34.40000000000001,34.61,34.88000000000001,33.92,33.65,33.44,0.0,0.6874999999999908,0.6874999999999908,0.001757984178142255
2017-06-23,0.3100000000000023,0.0,34.2,34.19999999999982,1.0,10050150.0,34.14333333333334,34.326666666666675,34.45333333333334,34.63666666666668,34.01666666666667,33.833333333333336,33.70666666666667,0.0,0.7741935483870975,0.7741935483870975,0.0002924831822171722
2017-06-26,0.4699999999999989,0.0,34.52,34.519999999999825,1.0,11833681.0,34.45,34.71999999999999,34.919999999999995,35.18999999999999,34.24999999999999,33.98,33.779999999999994,0.0,0.723404255319158,0.723404255319158,0.009356725146198838
2017-06-27,0.5050000000000026,0.0,34.21,34.209999999999816,0.0,-11654253.0,34.24166666666667,34.46833333333333,34.726666666666674,34.95333333333333,33.98333333333333,33.75666666666667,33.49833333333333,0.0,0.40206185567010416,0.40206185567010416,-0.008980301274623471
2017-06-28,0.5399999999999991,0.0,34.58,34.57999999999982,1.0,10999486.0,34.59666666666667,34.73333333333334,34.88666666666666,35.02333333333334,34.44333333333334,34.30666666666667,34.15333333333334,0.0,0.41379310344826825,0.41379310344826825,0.01081555100847698
2017-06-29,0.3999999999999986,0.0,34.86,34.85999999999983,1.0,10181381.0,34.77333333333333,35.016666666666666,35.17333333333333,35.416666666666664,34.61666666666667,34.37333333333333,34.21666666666667,0.0,0.8249999999999986,0.8249999999999986,0.008097165991902867
2017-06-30,0.27999999999999403,0.0,34.93,34.92999999999982,1.0,7491119.0,34.916666666666664,35.063333333333325,35.196666666666665,35.34333333333332,34.78333333333333,34.63666666666667,34.50333333333334,0.0,0.5714285714285714,0.5714285714285714,0.0020080321285140643
2017-07-03,1.5499999999999972,0.0,35.57,35.56999999999983,1.0,10915736.0,35.34,36.23,36.89,37.78,34.68000000000001,33.790000000000006,33.13000000000001,0.0,0.7225806451612901,0.7225806451612901,0.018322359003721745
2017-07-05,0.6999999999999957,0.0,35.01,35.00999999999983,0.0,-10641473.0,35.156666666666666,35.43333333333333,35.85666666666665,36.13333333333333,34.73333333333333,34.45666666666667,34.03333333333334,0.0,0.1857142857142804,0.1857142857142804,-0.015743604160809742
2017-07-06,0.4299999999999997,0.0,34.87,34.86999999999983,0.0,-8525884.0,34.919999999999995,35.10999999999999,35.34999999999999,35.53999999999999,34.67999999999999,34.489999999999995,34.24999999999999,0.0,0.32558139534883873,0.32558139534883873,-0.003998857469294504
2017-07-07,0.2749999999999986,0.0,34.94,34.93999999999984,0.0,8448806.0,34.91833333333333,35.066666666666656,35.19333333333333,35.34166666666665,34.79166666666666,34.64333333333333,34.51666666666666,0.0,0.6181818181818017,0.6181818181818017,0.002007456266131353
2017-07-10,0.4800000000000039,0.0,35.19,35.18999999999983,1.0,10535123.0,35.13666666666666,35.40333333333333,35.61666666666667,35.88333333333333,34.923333333333325,34.65666666666666,34.44333333333332,0.0,0.6666666666666617,0.6666666666666617,0.007155123068116772
2017-07-11,0.3200000000000003,0.0,35.4,35.399999999999835,1.0,10113833.0,35.333333333333336,35.52666666666667,35.653333333333336,35.84666666666667,35.20666666666667,35.01333333333333,34.88666666666667,0.0,0.8124999999999931,0.8124999999999931,0.005967604433077604
2017-07-12,0.5,0.0,35.5,35.499999999999844,1.0,7509014.0,35.62333333333333,35.77666666666667,36.05333333333334,36.20666666666667,35.34666666666667,35.19333333333333,34.91666666666667,0.0,0.06976744186046781,0.06976744186046781,0.002824858757062187
2017-07-13,0.6699999999999946,0.0,35.86,35.85999999999984,1.0,13708858.0,35.80999999999999,36.16999999999999,36.47999999999999,36.839999999999975,35.49999999999999,35.14,34.83,0.0,0.6119402985074626,0.6119402985074626,0.010140845070422521
2017-07-14,0.5750000000000028,0.0,36.35,36.34999999999985,1.0,9859871.0,36.255,36.53,36.71,36.985,36.07499999999999,35.79999999999999,35.619999999999976,0.0,0.8131868131868135,0.8131868131868135,0.013664249860568935
2017-07-17,0.3399999999999963,0.0,36.38,36.37999999999985,1.0,10618328.0,36.373333333333335,36.54666666666667,36.71333333333333,36.886666666666656,36.20666666666667,36.03333333333335,35.86666666666667,0.0,0.5294117647058872,0.5294117647058872,0.0008253094910591784
2017-07-18,0.26500000000000057,0.0,36.43,36.42999999999984,1.0,7710494.0,36.37833333333333,36.536666666666655,36.64333333333333,36.801666666666655,36.271666666666654,36.11333333333333,36.00666666666665,0.0,0.7924528301886807,0.7924528301886807,0.0013743815283121814
2017-07-19,0.24000000000000196,0.0,36.47,36.46999999999984,1.0,7731874.0,36.43666666666667,36.57333333333335,36.676666666666655,36.81333333333335,36.333333333333336,36.196666666666665,36.09333333333333,0.0,0.7083333333333346,0.7083333333333346,0.001097996157013427
2017-07-20,0.3400000000000034,0.0,36.41,36.409999999999826,1.0,-10003725.0,36.443333333333335,36.59666666666667,36.78333333333335,36.93666666666668,36.25666666666667,36.10333333333333,35.916666666666664,0.0,0.3529411764705772,0.3529411764705772,-0.001645187825610153
2017-07-21,0.6999999999999957,0.0,36.07,36.069999999999816,0.0,-8784745.0,35.96333333333333,36.216666666666654,36.36333333333332,36.61666666666665,35.816666666666656,35.56333333333333,35.416666666666664,0.0,0.9000000000000018,0.9000000000000018,-0.009338093930238843
2017-07-24,0.3670000000000044,0.0,35.82,35.819999999999816,0.0,-11087271.0,35.87766666666667,36.03233333333335,36.24466666666667,36.39933333333335,35.665333333333336,35.510666666666665,35.29833333333333,0.0,0.26430517711171697,0.26430517711171697,-0.006930967563071805
2017-07-25,0.6700000000000017,0.0,35.57,35.569999999999816,0.0,-14478788.0,35.74666666666667,35.99333333333335,36.41666666666667,36.66333333333334,35.323333333333345,35.07666666666667,34.653333333333336,0.0,0.10447761194029867,0.10447761194029867,-0.006979341150195421
2017-07-26,0.509999999999998,0.0,35.62,35.61999999999981,0.0,10732158.0,35.643333333333345,35.88666666666668,36.15333333333334,36.39666666666668,35.37666666666668,35.13333333333334,34.86666666666668,0.0,0.4313725490196073,0.4313725490196073,0.001405678942929355
2017-07-27,0.6099999999999994,0.0,35.94,35.93999999999981,1.0,9899560.0,35.77,36.16,36.38,36.77,35.55000000000001,35.160000000000004,34.940000000000005,0.0,0.9180327868852388,0.9180327868852388,0.008983717012914103
2017-07-28,0.4600000000000009,0.0,35.77,35.76999999999981,0.0,-7346473.0,35.70666666666667,35.933333333333344,36.09666666666667,36.32333333333335,35.543333333333344,35.31666666666667,35.15333333333334,0.0,0.7435897435897585,0.7435897435897585,-0.004730105731775031
2017-07-31,0.5299999999999939,0.0,35.98,35.9799999999998,1.0,13788394.0,36.02333333333333,36.25666666666667,36.53333333333333,36.766666666666666,35.74666666666667,35.51333333333333,35.23666666666667,0.0,0.37254901960784015,0.37254901960784015,0.005870841487279668
2017-08-01,1.3899999999999937,0.0,34.76,34.7599999999998,0.0,-21525478.0,35.10999999999999,35.62999999999997,36.49999999999999,37.019999999999975,34.23999999999999,33.72,32.849999999999994,0.0,0.12230215827337798,0.12230215827337798,-0.033907726514730376
2017-08-02,0.37000000000000455,0.0,34.82,34.8199999999998,0.0,9223763.0,34.81,35.00000000000001,35.18000000000001,35.37000000000001,34.63,34.44,34.26,0.0,0.5405405405405416,0.5405405405405416,0.0017261219792866018
2017-08-03,0.4399999999999977,0.0,34.77,34.769999999999804,1.0,-10342855.0,34.903333333333336,35.05666666666667,35.34333333333333,35.49666666666667,34.616666666666674,34.46333333333334,34.17666666666668,0.0,0.0454545454545528,0.0454545454545528,-0.0014359563469269715
2017-08-04,0.6900000000000048,0.0,35.27,35.269999999999804,1.0,9129428.0,35.160000000000004,35.56000000000001,35.850000000000016,36.250000000000014,34.870000000000005,34.47,34.18,0.0,0.739130434782611,0.739130434782611,0.01438021282714984
2017-08-07,0.2750000000000057,0.0,35.3,35.29999999999979,1.0,8222953.0,35.27166666666667,35.423333333333346,35.54666666666667,35.698333333333345,35.14833333333333,34.99666666666666,34.87333333333333,0.0,0.6545454545454399,0.6545454545454399,0.0008505812305073442
2017-08-08,0.6000000000000014,0.0,35.39,35.389999999999795,1.0,9018853.0,35.48333333333333,35.73666666666667,36.083333333333336,36.33666666666667,35.13666666666667,34.88333333333333,34.53666666666667,0.0,0.2666666666666722,0.2666666666666722,0.0025495750708216264
2017-08-09,0.365000000000002,0.0,35.28,35.279999999999795,0.0,-8166427.0,35.261666666666656,35.45333333333333,35.62666666666666,35.81833333333333,35.088333333333324,34.89666666666666,34.72333333333332,0.0,0.5753424657534238,0.5753424657534238,-0.003108222661768845
2017-08-10,0.4299999999999997,0.0,34.88,34.8799999999998,0.0,-9591314.0,35.01666666666666,35.16333333333332,35.446666666666665,35.59333333333332,34.73333333333332,34.58666666666666,34.30333333333332,0.0,0.023255813953500286,0.023255813953500286,-0.011337868480725584
2017-08-11,0.3421999999999983,0.0,34.93,34.9299999999998,0.0,6782576.0,34.99926666666667,35.13573333333334,35.34146666666667,35.47793333333335,34.79353333333334,34.65706666666667,34.451333333333345,0.0,0.19637638807714802,0.19637638807714802,0.0014334862385320284
2017-08-14,0.6300000000000026,0.0,35.47,35.469999999999814,1.0,7332781.0,35.36,35.67,35.87000000000001,36.18000000000001,35.16,34.849999999999994,34.64999999999999,0.0,0.8235294117647008,0.8235294117647008,0.015459490409390184
2017-08-15,0.4399999999999977,0.0,35.54,35.539999999999814,1.0,5918774.0,35.60666666666665,35.79333333333332,36.04666666666667,36.23333333333332,35.35333333333333,35.166666666666664,34.91333333333333,0.0,0.2727272727272683,0.2727272727272683,0.001973498731322252
2017-08-16,0.25,0.0,35.75,35.749999999999815,1.0,6851339.0,35.68,35.84,35.93,36.09,35.59,35.43,35.34,0.0,0.9199999999999876,0.9199999999999876,0.005908835115362996
2017-08-17,0.7800000000000011,0.0,35.0,34.9999999999998,0.0,-6895608.0,35.208333333333336,35.44666666666667,35.893333333333345,36.13166666666668,34.76166666666667,34.52333333333333,34.07666666666667,0.0,0.04379562043795772,0.04379562043795772,-0.02097902097902098
2017-08-18,0.4500000000000029,0.0,34.83,34.8299999999998,0.0,-7156168.0,34.833333333333336,35.05666666666667,35.283333333333346,35.50666666666667,34.60666666666667,34.38333333333333,34.156666666666666,0.0,0.4888888888888833,0.4888888888888833,-0.004857142857142906
2017-08-21,0.2750000000000057,0.0,34.91,34.9099999999998,1.0,5628327.0,34.91833333333333,35.05166666666666,35.19333333333333,35.32666666666667,34.776666666666664,34.643333333333324,34.50166666666665,0.0,0.4545454545454452,0.4545454545454452,0.002296870513924729
2017-08-22,0.5100000000000051,0.0,35.3,35.2999999999998,1.0,7802711.0,35.23,35.48999999999999,35.68000000000001,35.94,35.03999999999999,34.779999999999994,34.58999999999999,0.0,0.733333333333325,0.733333333333325,0.011171584073331442
2017-08-23,0.5399999999999991,0.0,35.49,35.489999999999796,1.0,6405900.0,35.423333333333346,35.72666666666668,35.963333333333345,36.26666666666668,35.18666666666668,34.88333333333334,34.64666666666668,0.0,0.6851851851851947,0.6851851851851947,0.005382436260623368
2017-08-24,0.27999999999999403,0.0,35.52,35.51999999999979,1.0,4901420.0,35.56666666666667,35.683333333333344,35.846666666666664,35.96333333333333,35.40333333333334,35.286666666666676,35.12333333333335,0.0,0.25000000000000633,0.25000000000000633,0.000845308537616262
2017-08-25,0.35999999999999943,0.0,35.6,35.59999999999979,1.0,6649633.0,35.673333333333346,35.80666666666668,36.01333333333334,36.14666666666668,35.46666666666668,35.333333333333336,35.12666666666667,0.0,0.17647058823529904,0.17647058823529904,0.002252252252252204
2017-08-28,0.4849999999999994,0.0,35.51,35.50999999999978,0.0,-7968991.0,35.528333333333336,35.76166666666667,36.01333333333333,36.24666666666667,35.27666666666667,35.04333333333334,34.79166666666667,0.0,0.4432989690721578,0.4432989690721578,-0.002528089887640545
2017-08-29,0.3399999999999963,0.0,35.52,35.51999999999979,0.0,5519507.0,35.42666666666667,35.643333333333345,35.76666666666666,35.98333333333333,35.30333333333334,35.08666666666667,34.963333333333345,0.0,0.9117647058823696,0.9117647058823696,0.0002816108138553961
2017-08-30,0.4300000000000068,0.0,35.82,35.81999999999979,1.0,7236824.0,35.69,35.97,36.12000000000001,36.40000000000001,35.53999999999999,35.25999999999999,35.109999999999985,0.0,0.9534883720930168,0.9534883720930168,0.008445945945945865
2017-08-31,0.9200000000000016,0.0,36.54,36.53999999999978,1.0,13502860.0,36.39333333333335,36.88666666666668,37.23333333333334,37.72666666666668,36.04666666666667,35.55333333333333,35.20666666666667,0.0,0.7619047619047595,0.7619047619047595,0.020100502512562783
2017-09-01,1.2100000000000009,0.0,37.36,37.35999999999978,1.0,17966320.0,37.25333333333335,37.856666666666676,38.35333333333333,38.95666666666668,36.75666666666668,36.153333333333336,35.65666666666667,0.0,0.6454545454545454,0.6454545454545454,0.022441160372194863
2017-09-05,0.5649999999999977,0.0,37.23,37.22999999999977,0.0,-12714793.0,37.175,37.48500000000001,37.74,38.05,36.92000000000001,36.61000000000001,36.35500000000001,0.0,0.6460176991150378,0.6460176991150378,-0.003479657387580368
2017-09-06,0.5100000000000051,0.0,37.67,37.66999999999978,1.0,12178928.0,37.58,37.83,37.99,38.24,37.42,37.17,37.00999999999999,0.0,0.8292682926829277,0.8292682926829277,0.01181842600053733
2017-09-07,0.9699999999999988,0.0,36.91,36.90999999999978,0.0,-14240273.0,37.01333333333333,37.326666666666654,37.74333333333333,38.05666666666665,36.59666666666666,36.28333333333333,35.86666666666665,0.0,0.287671232876705,0.287671232876705,-0.020175205734005976
2017-09-08,0.4200000000000017,0.0,37.0,36.99999999999979,0.0,8088389.0,36.886666666666656,37.15333333333333,37.306666666666665,37.57333333333333,36.73333333333333,36.466666666666654,36.31333333333333,0.0,0.9047619047619072,0.9047619047619072,0.0024383635871038584
2017-09-11,0.4799999999999969,0.0,37.35,37.349999999999795,1.0,13411693.0,37.29,37.54,37.73,37.98,37.1,36.85,36.66,0.0,0.7045454545454634,0.7045454545454634,0.009459459459459498
