Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-08-03,0.3949999999999996,0.0,14.22,14.220000000000026,0.0,-1946647.0,14.335,14.475,14.73,14.87,14.080000000000002,13.94,13.685000000000002,0.0,0.06329113924050729,0.06329113924050729,-0.006983240223463662
2017-08-04,0.3100000000000005,0.0,14.27,14.270000000000026,0.0,3007467.0,14.253333333333336,14.416666666666671,14.563333333333334,14.726666666666672,14.106666666666673,13.943333333333335,13.79666666666667,0.0,0.5806451612903207,0.5806451612903207,0.0035161744022502764
2017-08-07,0.41000000000000014,0.0,14.55,14.55000000000003,1.0,1403187.0,14.508333333333335,14.72166666666667,14.893333333333333,15.10666666666667,14.33666666666667,14.123333333333335,13.95166666666667,0.0,0.6623376623376648,0.6623376623376648,0.019621583742116408
2017-08-08,0.2999999999999989,0.0,14.48,14.480000000000027,0.0,-1449115.0,14.503333333333336,14.641666666666673,14.803333333333335,14.94166666666667,14.341666666666672,14.203333333333335,14.041666666666671,0.0,0.3833333333333354,0.3833333333333354,-0.004810996563573903
2017-08-09,0.4000000000000004,0.0,14.15,14.150000000000027,0.0,-1527524.0,14.213333333333333,14.346666666666666,14.543333333333335,14.676666666666666,14.016666666666666,13.883333333333333,13.686666666666666,0.0,0.21212121212121293,0.21212121212121293,-0.022790055248618792
2017-08-10,0.4600000000000009,0.0,13.7,13.70000000000003,0.0,-1794593.0,13.846666666666666,14.003333333333332,14.306666666666667,14.463333333333333,13.543333333333333,13.386666666666665,13.08333333333333,0.0,0.0217391304347821,0.0217391304347821,-0.03180212014134283
2017-08-11,0.34999999999999964,0.0,13.68,13.680000000000033,0.0,-1485029.0,13.716666666666667,13.873333333333333,14.066666666666665,14.223333333333333,13.523333333333332,13.366666666666667,13.173333333333336,0.0,0.342857142857141,0.342857142857141,-0.001459854014598509
2017-08-14,0.4199999999999999,0.0,13.93,13.930000000000033,1.0,1327211.0,13.936666666666667,14.093333333333335,14.25666666666667,14.413333333333336,13.773333333333335,13.616666666666667,13.453333333333335,0.0,0.4687500000000007,0.4687500000000007,0.01827485380116959
2017-08-15,0.2700000000000013,0.0,13.81,13.810000000000025,0.0,-1225531.0,13.886666666666667,13.983333333333338,14.15666666666667,14.25333333333334,13.713333333333335,13.616666666666667,13.443333333333335,0.0,0.0740740740740787,0.0740740740740787,-0.008614501076812579
2017-08-16,0.33999999999999986,0.0,14.0,14.000000000000027,1.0,1658362.0,14.01,14.14,14.28,14.409999999999998,13.87,13.74,13.6,0.0,0.4444444444444423,0.4444444444444423,0.013758146270818207
2017-08-17,0.4150000000000009,0.0,13.64,13.640000000000025,0.0,-1352532.0,13.775,13.915,14.190000000000005,14.330000000000002,13.5,13.36,13.085,0.0,0.012048192771086194,0.012048192771086194,-0.025714285714285672
2017-08-18,0.1700000000000017,0.0,13.6,13.600000000000026,0.0,-1550343.0,13.616666666666667,13.693333333333335,13.786666666666667,13.863333333333335,13.523333333333332,13.446666666666665,13.353333333333332,0.0,0.35294117647058765,0.35294117647058765,-0.002932551319648161
2017-08-21,0.28000000000000114,0.0,13.51,13.510000000000026,0.0,-1351713.0,13.503333333333332,13.646666666666665,13.783333333333333,13.926666666666666,13.366666666666665,13.223333333333333,13.086666666666662,0.0,0.5357142857142848,0.5357142857142848,-0.006617647058823519
2017-08-22,0.1899999999999995,0.0,13.66,13.660000000000027,1.0,1240471.0,13.623333333333335,13.73666666666667,13.813333333333334,13.92666666666667,13.54666666666667,13.433333333333335,13.356666666666673,0.0,0.7894736842105302,0.7894736842105302,0.011102886750555171
2017-08-23,0.37000000000000105,0.0,13.63,13.630000000000033,1.0,-1148522.0,13.626666666666667,13.813333333333334,13.996666666666668,14.183333333333335,13.443333333333333,13.256666666666666,13.073333333333332,0.0,0.5135135135135156,0.5135135135135156,-0.002196193265007274
2017-08-24,0.14000000000000054,0.0,13.62,13.620000000000026,1.0,-997011.0,13.653333333333334,13.706666666666667,13.793333333333335,13.84666666666667,13.566666666666668,13.513333333333335,13.426666666666668,0.0,0.14285714285713924,0.14285714285713924,-0.0007336757153339371
2017-08-25,0.16999999999999993,0.0,13.63,13.63000000000003,1.0,1077031.0,13.683333333333335,13.73666666666667,13.843333333333335,13.896666666666668,13.576666666666672,13.523333333333335,13.416666666666671,0.0,0.0,0.0,0.0007342143906021706
2017-08-28,0.21000000000000085,0.0,13.6,13.600000000000026,0.0,-1116005.0,13.61,13.71,13.82,13.92,13.499999999999998,13.4,13.289999999999996,0.0,0.42857142857142616,0.42857142857142616,-0.00220102714600155
2017-08-29,0.2599999999999998,0.0,13.52,13.520000000000026,0.0,-1560954.0,13.513333333333335,13.64666666666667,13.773333333333335,13.90666666666667,13.38666666666667,13.253333333333336,13.12666666666667,0.0,0.5384615384615342,0.5384615384615342,-0.005882352941176476
2017-08-30,0.2699999999999996,0.0,13.28,13.280000000000026,0.0,-2163771.0,13.328333333333333,13.406666666666665,13.533333333333333,13.611666666666665,13.201666666666664,13.123333333333333,12.996666666666664,0.0,0.14634146341463095,0.14634146341463095,-0.017751479289940846
2017-08-31,0.22000000000000064,0.0,13.2,13.200000000000026,0.0,-2955975.0,13.253333333333336,13.336666666666673,13.473333333333338,13.556666666666672,13.11666666666667,13.033333333333335,12.89666666666667,0.0,0.13636363636363305,0.13636363636363305,-0.006024096385542174
2017-09-01,0.6000000000000014,0.0,13.75,13.750000000000027,1.0,3366893.0,13.6,13.95,14.15,14.5,13.4,13.05,12.849999999999998,0.0,0.9090909090909081,0.9090909090909081,0.04166666666666672
2017-09-05,0.34000000000000163,0.0,13.84,13.840000000000027,1.0,2895604.0,13.806666666666667,13.993333333333334,14.146666666666668,14.333333333333336,13.653333333333332,13.466666666666665,13.31333333333333,0.0,0.6470588235294106,0.6470588235294106,0.006545454545454535
2017-09-06,0.4450000000000003,0.0,13.8,13.800000000000026,1.0,-2333232.0,13.921666666666667,14.083333333333336,14.366666666666665,14.528333333333334,13.638333333333335,13.476666666666668,13.193333333333333,0.0,0.08988764044944023,0.08988764044944023,-0.0028901734104045626
2017-09-07,0.7100000000000009,0.0,13.14,13.140000000000025,0.0,-3233539.0,13.343333333333335,13.596666666666668,14.053333333333335,14.306666666666667,12.886666666666667,12.633333333333333,12.176666666666666,0.0,0.07042253521126852,0.07042253521126852,-0.04782608695652175
2017-09-08,0.7699999999999996,0.0,13.51,13.510000000000026,1.0,4237916.0,13.563333333333333,13.856666666666666,14.203333333333333,14.496666666666664,13.216666666666665,12.923333333333332,12.576666666666664,0.0,0.375,0.375,0.02815829528158289
2017-09-11,0.7000000000000011,0.0,14.13,14.13000000000003,1.0,3177990.0,13.983333333333334,14.35666666666667,14.583333333333336,14.95666666666667,13.756666666666668,13.383333333333333,13.156666666666665,0.0,0.8666666666666669,0.8666666666666669,0.04589193190229466
2017-09-12,0.5300000000000011,0.0,14.42,14.420000000000027,1.0,2481221.0,14.343333333333335,14.646666666666668,14.873333333333335,15.17666666666667,14.116666666666667,13.813333333333333,13.586666666666664,0.0,0.7169811320754716,0.7169811320754716,0.020523708421797533
2017-09-13,0.22000000000000064,0.0,14.44,14.440000000000026,1.0,2246777.0,14.46,14.56,14.68,14.78,14.339999999999998,14.239999999999998,14.119999999999996,0.0,0.3636363636363629,0.3636363636363629,0.0013869625520110662
2017-09-14,0.6799999999999997,0.0,13.78,13.780000000000026,0.0,-3887702.0,13.9638,14.167599999999998,14.555199999999996,14.759,13.576199999999998,13.3724,12.984799999999998,0.0,0.033818058843421664,0.033818058843421664,-0.04570637119113575
2017-09-15,0.3899999999999988,0.0,13.94,13.940000000000026,0.0,6719781.0,13.81,14.07,14.2,14.46,13.68,13.420000000000002,13.290000000000004,0.0,1.0,1.0,0.011611030478955021
2017-09-18,0.3200000000000003,0.0,13.96,13.960000000000026,1.0,3106929.0,13.986666666666665,14.133333333333333,14.306666666666667,14.453333333333333,13.813333333333333,13.666666666666664,13.493333333333332,0.0,0.3750000000000028,0.3750000000000028,0.0014347202295553335
2017-09-19,0.25,0.0,14.07,14.070000000000027,1.0,1798638.0,14.02,14.170000000000005,14.27,14.420000000000005,13.920000000000005,13.77,13.670000000000005,0.0,0.8000000000000043,0.8000000000000043,0.007879656160458411
2017-09-20,0.34999999999999964,0.0,14.06,14.060000000000025,0.0,-2042509.0,14.003333333333336,14.20666666666667,14.353333333333335,14.55666666666667,13.856666666666673,13.653333333333334,13.506666666666673,0.0,0.742857142857143,0.742857142857143,-0.0007107320540156209
2017-09-21,0.37000000000000105,0.0,14.03,14.030000000000033,0.0,-2201077.0,13.973333333333334,14.18666666666667,14.343333333333335,14.55666666666667,13.816666666666668,13.603333333333332,13.446666666666667,0.0,0.7297297297297266,0.7297297297297266,-0.0021337126600285304
2017-09-22,0.8000000000000007,0.0,14.78,14.780000000000033,1.0,2807046.0,14.526666666666666,15.053333333333333,15.326666666666668,15.853333333333332,14.25333333333333,13.726666666666665,13.45333333333333,0.0,0.9749999999999984,0.9749999999999984,0.05345687811831789
2017-09-25,0.3300000000000001,0.0,14.82,14.820000000000027,1.0,2029716.0,14.81,14.98,15.14,15.31,14.65,14.48,14.32,0.0,0.5454545454545445,0.5454545454545445,0.002706359945872864
2017-09-26,0.5200000000000014,0.0,15.18,15.180000000000026,1.0,2788263.0,15.033333333333333,15.366666666666667,15.553333333333335,15.886666666666667,14.846666666666666,14.513333333333332,14.326666666666664,0.0,0.9230769230769216,0.9230769230769216,0.024291497975708464
2017-09-27,0.5150000000000006,0.0,15.53,15.530000000000026,1.0,2650616.0,15.408333333333333,15.726666666666668,15.923333333333336,16.241666666666667,15.211666666666664,14.893333333333333,14.696666666666665,0.0,0.854368932038833,0.854368932038833,0.023056653491436083
2017-09-28,0.7249999999999996,0.0,14.92,14.920000000000035,0.0,-3876998.0,15.138333333333335,15.391666666666667,15.863333333333335,16.116666666666667,14.666666666666668,14.413333333333336,13.941666666666668,0.0,0.04827586206896574,0.04827586206896574,-0.039278815196394035
2017-09-29,0.3300000000000001,0.0,15.02,15.020000000000033,0.0,2656237.0,15.043333333333333,15.196666666666662,15.373333333333333,15.526666666666662,14.866666666666662,14.713333333333333,14.536666666666665,0.0,0.3939393939393908,0.3939393939393908,0.006702412868632685
2017-10-02,0.3300000000000001,0.0,14.9,14.900000000000036,0.0,-4941173.0,14.87,15.05,15.2,15.38,14.72,14.54,14.39,0.0,0.6363636363636388,0.6363636363636388,-0.007989347536617791
2017-10-03,0.1999999999999993,0.0,14.96,14.960000000000036,1.0,1692062.0,14.99,15.07,15.18,15.26,14.88,14.8,14.69,0.0,0.2631578947368465,0.2631578947368465,0.004026845637583926
2017-10-04,0.3200000000000003,0.0,14.7,14.700000000000033,0.0,-1776680.0,14.773333333333332,14.896666666666668,15.093333333333332,15.216666666666667,14.576666666666664,14.453333333333333,14.256666666666666,0.0,0.15624999999999653,0.15624999999999653,-0.01737967914438513
2017-10-05,2.1463,0.0,12.605,12.605000000000036,0.0,-15109472.0,13.032899999999998,13.512099999999995,14.419199999999995,14.898399999999995,12.125799999999995,11.646599999999998,10.739499999999996,0.0,0.03700497727764642,0.03700497727764642,-0.14251700680272106
2017-10-06,0.2698999999999998,0.0,12.6,12.600000000000033,0.0,-5148036.0,12.630033333333332,12.749966666666666,12.899933333333333,13.019866666666665,12.480066666666666,12.360133333333332,12.210166666666666,0.0,0.3330863282697301,0.3330863282697301,-0.0003966679888933583
2017-10-09,0.620000000000001,0.0,12.22,12.220000000000036,0.0,-4371270.0,12.340000000000002,12.590000000000005,12.960000000000004,13.210000000000004,11.970000000000002,11.72,11.35,0.0,0.20967741935483966,0.20967741935483966,-0.030158730158730083
2017-10-10,0.3099999999999987,0.0,12.47,12.470000000000036,1.0,4035590.0,12.413333333333336,12.586666666666668,12.703333333333335,12.876666666666667,12.296666666666667,12.123333333333335,12.00666666666667,0.0,0.7931034482758659,0.7931034482758659,0.0204582651391162
2017-10-11,0.7599999999999998,0.0,11.79,11.790000000000033,0.0,-6251413.0,11.99,12.27,12.75,13.03,11.51,11.23,10.75,0.0,0.10526315789473464,0.10526315789473464,-0.05453087409783492
2017-10-12,0.3100000000000005,0.0,11.8,11.800000000000033,0.0,5829766.0,11.816666666666668,11.963333333333335,12.126666666666667,12.273333333333335,11.653333333333334,11.506666666666668,11.343333333333335,0.0,0.4193548387096793,0.4193548387096793,0.0008481764206956374
2017-10-13,0.3990000000000009,0.0,11.62,11.62000000000003,0.0,-3937532.0,11.660333333333336,11.839666666666668,12.059333333333335,12.238666666666667,11.440666666666667,11.261333333333333,11.041666666666664,0.0,0.3483709273182933,0.3483709273182933,-0.015254237288135719
2017-10-16,0.25,0.0,11.73,11.730000000000027,1.0,3617385.0,11.666666666666664,11.823333333333332,11.916666666666664,12.073333333333332,11.573333333333332,11.416666666666664,11.323333333333332,0.0,0.8800000000000026,0.8800000000000026,0.009466437177280657
2017-10-17,0.5749999999999993,0.0,12.2,12.200000000000026,1.0,8352986.0,12.065,12.419999999999998,12.64,12.994999999999996,11.845,11.49,11.27,0.0,0.8521739130434766,0.8521739130434766,0.04006820119352079
2017-10-18,0.5199999999999996,0.0,11.98,11.980000000000027,1.0,-5183051.0,12.12,12.31,12.64,12.829999999999998,11.79,11.6,11.27,0.0,0.0961538461538476,0.0961538461538476,-0.01803278688524581
2017-10-19,0.5500000000000007,0.0,12.31,12.310000000000025,1.0,3691660.0,12.186666666666667,12.523333333333335,12.736666666666665,13.073333333333334,11.973333333333334,11.636666666666667,11.423333333333336,0.0,0.8363636363636369,0.8363636363636369,0.027545909849749587
2017-10-20,0.2599999999999998,0.0,12.36,12.360000000000026,1.0,4215060.0,12.373333333333333,12.496666666666664,12.633333333333333,12.756666666666666,12.236666666666665,12.113333333333333,11.976666666666668,0.0,0.4230769230769213,0.4230769230769213,0.004061738424045404
2017-10-23,0.28999999999999915,0.0,12.18,12.180000000000026,0.0,-2717510.0,12.25,12.36,12.54,12.65,12.07,11.96,11.78,0.0,0.1379310344827561,0.1379310344827561,-0.014563106796116485
2017-10-24,0.1899999999999995,0.0,12.1,12.100000000000026,0.0,-2730647.0,12.136666666666667,12.213333333333335,12.32666666666667,12.403333333333334,12.023333333333335,11.946666666666667,11.833333333333336,0.0,0.21052631578946976,0.21052631578946976,-0.006568144499178989
2017-10-25,0.8300000000000001,0.0,11.79,11.79000000000003,0.0,-6611672.0,11.9,12.259999999999998,12.729999999999995,13.089999999999998,11.429999999999998,11.07,10.599999999999998,0.0,0.3012048192771084,0.3012048192771084,-0.025619834710743843
2017-10-26,0.39000000000000057,0.0,11.95,11.950000000000033,1.0,5066914.0,11.976666666666668,12.153333333333332,12.356666666666666,12.533333333333333,11.773333333333332,11.596666666666668,11.393333333333334,0.0,0.3947368421052605,0.3947368421052605,0.013570822731128087
2017-10-27,0.3099999999999987,0.0,11.85,11.850000000000033,0.0,-3507721.0,11.86,12.009999999999998,12.169999999999998,12.319999999999995,11.7,11.55,11.39,0.0,0.4516129032258045,0.4516129032258045,-0.008368200836820055
2017-10-30,0.37999999999999895,0.0,11.83,11.830000000000036,1.0,-4879544.0,11.876666666666667,12.043333333333333,12.256666666666668,12.423333333333332,11.663333333333336,11.496666666666668,11.283333333333335,0.0,0.3157894736842093,0.3157894736842093,-0.0016877637130801328
2017-10-31,0.6899999999999995,0.0,12.46,12.460000000000036,1.0,5134518.0,12.256666666666668,12.703333333333335,12.946666666666667,13.393333333333334,12.013333333333335,11.566666666666668,11.323333333333334,0.0,0.9420289855072476,0.9420289855072476,0.05325443786982255
2017-11-01,0.6049999999999986,0.0,12.1,12.100000000000033,1.0,-5349355.0,12.275,12.49,12.879999999999995,13.095,11.885000000000002,11.670000000000002,11.280000000000005,0.0,0.06611570247933758,0.06611570247933758,-0.028892455858748087
2017-11-02,0.5099999999999998,0.0,12.36,12.360000000000033,0.0,6535425.0,12.23,12.549999999999995,12.739999999999998,13.059999999999995,12.039999999999996,11.72,11.529999999999998,0.0,0.8823529411764696,0.8823529411764696,0.02148760330578511
2017-11-03,0.3300000000000001,0.0,12.22,12.220000000000036,1.0,-3922573.0,12.243333333333332,12.396666666666665,12.573333333333334,12.726666666666665,12.066666666666665,11.913333333333332,11.736666666666665,0.0,0.3939393939393962,0.3939393939393962,-0.011326860841423852
2017-11-06,0.4849999999999994,0.0,12.38,12.380000000000036,1.0,3023495.0,12.358333333333334,12.611666666666668,12.843333333333335,13.096666666666668,12.126666666666667,11.873333333333335,11.64166666666667,0.0,0.5670103092783519,0.5670103092783519,0.01309328968903438
2017-11-07,0.3449999999999989,0.0,12.09,12.090000000000035,0.0,-2479073.0,12.191666666666668,12.313333333333334,12.536666666666667,12.658333333333335,11.968333333333335,11.84666666666667,11.623333333333335,0.0,0.057971014492752576,0.057971014492752576,-0.023424878836833675
2017-11-09,0.4199999999999999,0.0,12.14,12.140000000000033,0.0,2511223.0,12.126666666666667,12.343333333333335,12.546666666666667,12.763333333333335,11.923333333333336,11.706666666666667,11.503333333333336,0.0,0.5476190476190488,0.5476190476190488,0.0041356492969396785
